Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,4,4,1,2.8075737953186035,20576,"Genotype(dna=[35596, 56452, 5344, 19653, 53149, 31831, 36858, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 87366, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 57615, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 11133, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 6240, 15130, 35601, 75822, 334, 80794, 33767, 90297, 1635, 10189, 88127, 92724, 92145, 81453, 61678, 86583, 51375, 60796, 87352, 62232, 41661, 77504, 22195, 21629, 72283, 84275, 83069, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 77310, 21489, 52896, 58661, 85074, 84931, 58793, 48733, 92824, 44808, 19827, 82293, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 82274, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 35614, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 40825, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
22.0,4,4,2,3.7625720500946045,20576,"Genotype(dna=[35596, 56452, 5344, 19653, 53149, 31831, 36858, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 87366, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 57615, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 11133, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 6240, 15130, 35601, 75822, 334, 80794, 33767, 90297, 1635, 10189, 88127, 92724, 92145, 81453, 61678, 86583, 51375, 60796, 87352, 62232, 41661, 77504, 22195, 21629, 72283, 84275, 83069, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 77310, 21489, 52896, 58661, 85074, 84931, 58793, 48733, 92824, 44808, 19827, 82293, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 82274, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 35614, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 40825, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,3,4.1988654136657715,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,4,4.715282678604126,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,5,5.5864222049713135,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,6,6.069545745849609,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,7,6.404656171798706,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,8,6.851865530014038,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,9,7.800375938415527,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
20.0,5,5,10,8.124562978744507,20576,"Genotype(dna=[35596, 56452, 5344, 46612, 53149, 31831, 9899, 5324, 73515, 28864, 92060, 860, 20127, 50463, 9845, 69514, 23307, 77839, 57699, 26595, 45897, 83440, 45578, 62753, 90686, 13679, 65601, 27513, 79355, 74485, 80168, 12862, 5271, 67605, 62631, 61575, 66706, 44630, 4452, 41112, 63056, 52762, 41257, 26520, 51023, 37947, 54274, 99384, 4786, 85765, 62106, 51777, 23678, 17359, 69549, 56182, 38900, 7235, 65593, 72819, 50405, 4558, 20036, 54916, 79428, 70566, 68221, 95087, 85812, 85307, 11279, 47690, 87635, 54024, 95481, 72894, 42582, 88489, 15130, 35601, 75822, 334, 80794, 33767, 90297, 99355, 10189, 88127, 92724, 92145, 81453, 61678, 58225, 51375, 60796, 87352, 62232, 41661, 37739, 22195, 21629, 72283, 84275, 27931, 33051, 5531, 63413, 13511, 3224, 21064, 33075, 29498, 9431, 15629, 4901, 13104, 40751, 87228, 45748, 64023, 99121, 37479, 72117, 65072, 31916, 24109, 33323, 21489, 52896, 58661, 85074, 84931, 37435, 99316, 3699, 44808, 19827, 95068, 52669, 98581, 67252, 60468, 72172, 34739, 1816, 34517, 97214, 15528, 45395, 8774, 91111, 42450, 82333, 73395, 75381, 62794, 63080, 46805, 23638, 29502, 33731, 63411, 38956, 55223, 65529, 41791, 13701, 12278, 91471, 59126, 28261, 41007, 19289, 85439, 61271, 16127, 34507, 23041, 33253, 70188, 52229, 48544, 72896, 29575, 77859, 12330, 90403, 66492, 3279, 43988, 56646, 13204, 11281, 67543, 23675, 64449, 30972, 71523, 6997, 15819, 26862, 80736, 77885, 52263, 88232, 63886, 80516, 32900, 45002, 14492, 59771, 60077, 38460, 20296, 17741, 89925, 30033, 84533, 56764, 83301, 80786, 76063, 54909, 68412, 74345, 89612, 61627, 10799, 93345, 92726, 53319, 83846, 68401, 12831, 7710, 54214, 48782, 79844, 5997, 48825, 64510, 91231, 28590, 47397, 15134, 31963, 10959, 72334, 15584, 11666, 74226, 19459, 94571, 88491, 59955, 60997])"
