Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
165.0,10,25,1,1.9406237602233887,40154,"Genotype(dna=[85571, 62950, 51933, 28951, 7339, 81759, 92056, 86868, 20430, 62592, 39314, 52238, 49065, 93577, 68159, 80888, 24131, 54449, 28410, 47798, 16059, 87883, 91086, 53150, 10238, 17485, 24942, 93164, 3817, 75380, 95861, 58306, 58623, 99480, 61515, 72113, 4357, 64884, 29053, 37798, 27677, 25552, 30505, 4396, 75170, 34712, 84794, 16615, 25028, 70785, 53383, 28749, 13814, 14844, 36481, 94181, 69418, 26984, 67794, 25892, 87883, 41134, 90282, 4247, 29641, 68797, 97319, 2330, 50650, 95532, 43532, 31411, 25519, 88578, 67490, 20501, 58983, 87666, 56035, 59365, 20453, 22107, 40857, 36132, 59529, 61536, 87687, 90986, 20870, 33463, 43210, 20027, 42700, 73259, 92231, 32824, 47152, 4112, 29908, 12938, 64775, 29781, 93956, 4710, 6784, 29937, 52450, 41534, 33856, 53722, 41, 28451, 1419, 96095, 66384, 31513, 80795, 98654, 59556, 28050, 91561, 49001, 34884, 6071, 1477, 43648, 78577, 17141, 72757, 6125, 39214, 47880, 98160, 83372, 4104, 66108, 31724, 33331, 14341, 17261, 29206, 73591, 26468, 56614, 3190, 58068, 43556, 99607, 27146, 76185, 11839, 14933, 56991, 95079, 12402, 52879, 66501, 87574, 56373, 65168, 45216, 73736, 56108, 22009, 55398, 7865, 7515, 61379, 91587, 49313, 85265, 14120, 61440, 35179, 73711, 67263, 49505, 59228, 62998, 67630, 57634, 53342, 84689, 59008, 79163, 27557, 81233, 76791, 18937, 58261, 76274, 4632, 90301, 26093, 94296, 67573, 15433, 67683, 68698, 21990, 12205, 97281, 24818, 87512, 81970, 75487, 77993, 13085, 86055, 31407, 74958, 41503, 75992, 71648, 42170, 96110, 40035, 53867, 4964, 48726, 47846, 27208, 55037, 27553, 44407, 19124, 9469, 41845, 42389, 77586, 12048, 72888, 58944, 88833, 23009, 98748, 77332, 331, 30402, 85011, 57284, 50099, 80523, 95756, 36029, 5344, 52303, 12454, 9897, 54929, 5342, 84028, 39796, 84680, 76979, 56905])"
160.0,11,28,2,2.7023637294769287,40154,"Genotype(dna=[19798, 37280, 18920, 51442, 23193, 1289, 66253, 65828, 57151, 13402, 82016, 98389, 49958, 91692, 57851, 13557, 9079, 93349, 65415, 36522, 88393, 75828, 26178, 95211, 81880, 78122, 89437, 59932, 70192, 35151, 82168, 2630, 22554, 73372, 68110, 14769, 81833, 82945, 34670, 31059, 93026, 44078, 89333, 24816, 6554, 42383, 94934, 57402, 51827, 33601, 92786, 23391, 98851, 92576, 64651, 17825, 1590, 99334, 97634, 94703, 43666, 49051, 58793, 87239, 996, 93588, 71248, 98628, 75079, 19640, 59171, 9605, 59325, 15562, 25066, 46113, 67835, 33479, 31661, 60489, 24740, 21396, 8322, 2050, 4524, 11249, 74966, 7169, 26052, 93662, 45196, 80526, 91166, 58671, 54020, 37431, 47144, 74068, 48107, 4844, 51125, 99933, 96365, 57650, 60008, 15293, 25244, 69053, 57517, 85186, 31455, 26028, 71621, 61019, 51249, 90872, 28027, 74737, 66119, 42750, 75075, 53181, 34420, 56474, 2087, 53874, 43294, 77081, 67266, 18015, 9631, 43879, 17313, 69522, 80971, 69710, 14686, 87433, 72881, 62697, 44597, 97569, 78557, 97081, 16419, 42171, 43257, 34947, 64639, 8558, 73465, 34491, 10527, 33898, 16348, 82674, 92253, 26624, 99928, 34162, 19987, 30691, 59985, 96754, 96893, 66604, 73457, 98812, 3653, 12084, 10001, 34699, 37256, 93549, 66762, 84480, 6355, 55592, 35240, 69917, 84948, 48165, 5240, 81485, 70190, 23825, 95510, 95401, 85015, 24337, 96917, 8169, 91775, 38556, 72896, 69722, 92735, 60801, 67465, 23564, 98393, 24272, 37805, 88364, 80071, 59423, 43528, 33554, 50676, 19745, 11896, 62514, 7275, 25564, 34799, 94912, 72869, 80644, 69859, 47863, 2558, 4424, 76915, 32115, 92538, 77481, 80066, 22558, 87844, 27884, 62066, 90329, 9356, 22854, 18499, 46839, 4964, 6768, 62921, 99, 55640, 77430, 72239, 51237, 6351, 2238, 78864, 89509, 56014, 91681, 74952, 7318, 74, 76155, 11246, 98487])"
157.0,10,24,3,3.4384286403656006,40154,"Genotype(dna=[85571, 62950, 51933, 28951, 7339, 81759, 43888, 86868, 20430, 62592, 39314, 69347, 49065, 93577, 68159, 80888, 24131, 54449, 28410, 47798, 16059, 87883, 91086, 53150, 10238, 17485, 61068, 93164, 3817, 75380, 95861, 58306, 58623, 99480, 61515, 72113, 4357, 64884, 29053, 37798, 27677, 25552, 30505, 4396, 75170, 34712, 84794, 16615, 25028, 70785, 53383, 28749, 13814, 84260, 36481, 94181, 69418, 26984, 67794, 25892, 87883, 49053, 90282, 4247, 29641, 68797, 97319, 2330, 50650, 95532, 43532, 31411, 25519, 88578, 67490, 20501, 58983, 87666, 56035, 59365, 20453, 22107, 8064, 36132, 59529, 61536, 87687, 90986, 20870, 33463, 43210, 20027, 42700, 28537, 92231, 32824, 47152, 4112, 29908, 12938, 64775, 29781, 93956, 74537, 6784, 29937, 52450, 41534, 33856, 53722, 41, 1957, 1419, 96095, 66384, 31513, 80795, 98654, 59556, 28050, 91561, 49001, 34884, 6071, 1477, 64605, 78577, 17141, 72757, 6125, 39214, 47880, 98160, 83372, 4104, 66108, 31724, 33331, 14341, 17261, 29206, 73591, 26468, 56614, 3190, 58068, 43556, 99607, 27146, 76185, 11839, 14933, 56991, 95079, 12402, 52879, 66501, 87574, 56373, 65168, 45216, 73736, 56108, 22009, 55398, 7865, 7515, 61379, 91587, 49313, 85265, 14120, 61440, 35179, 73711, 67263, 49505, 59228, 62998, 67630, 57634, 53342, 84689, 59008, 79163, 27557, 81233, 76791, 18937, 58261, 76274, 4632, 90301, 26093, 94296, 67573, 15433, 67683, 68698, 21990, 12205, 97281, 24818, 87512, 81970, 75487, 77993, 13085, 86055, 60907, 74958, 41503, 75992, 59965, 42170, 96110, 40035, 53867, 4964, 48726, 47846, 27208, 55037, 27553, 44407, 19124, 9469, 41845, 42389, 77586, 12048, 72888, 58944, 88833, 23009, 98748, 77332, 331, 30402, 85011, 57284, 50099, 80523, 95756, 36029, 5344, 52303, 12454, 9897, 54929, 5342, 84028, 30758, 84680, 76979, 56905])"
157.0,10,24,4,4.211285829544067,40154,"Genotype(dna=[85571, 62950, 51933, 28951, 7339, 81759, 43888, 86868, 20430, 62592, 39314, 69347, 49065, 93577, 68159, 80888, 24131, 54449, 28410, 47798, 16059, 87883, 91086, 53150, 10238, 17485, 61068, 93164, 3817, 75380, 95861, 58306, 58623, 99480, 61515, 72113, 4357, 64884, 29053, 37798, 27677, 25552, 30505, 4396, 75170, 34712, 84794, 16615, 25028, 70785, 53383, 28749, 13814, 84260, 36481, 94181, 69418, 26984, 67794, 25892, 87883, 49053, 90282, 4247, 29641, 68797, 97319, 2330, 50650, 95532, 43532, 31411, 25519, 88578, 67490, 20501, 58983, 87666, 56035, 59365, 20453, 22107, 8064, 36132, 59529, 61536, 87687, 90986, 20870, 33463, 43210, 20027, 42700, 28537, 92231, 32824, 47152, 4112, 29908, 12938, 64775, 29781, 93956, 74537, 6784, 29937, 52450, 41534, 33856, 53722, 41, 1957, 1419, 96095, 66384, 31513, 80795, 98654, 59556, 28050, 91561, 49001, 34884, 6071, 1477, 64605, 78577, 17141, 72757, 6125, 39214, 47880, 98160, 83372, 4104, 66108, 31724, 33331, 14341, 17261, 29206, 73591, 26468, 56614, 3190, 58068, 43556, 99607, 27146, 76185, 11839, 14933, 56991, 95079, 12402, 52879, 66501, 87574, 56373, 65168, 45216, 73736, 56108, 22009, 55398, 7865, 7515, 61379, 91587, 49313, 85265, 14120, 61440, 35179, 73711, 67263, 49505, 59228, 62998, 67630, 57634, 53342, 84689, 59008, 79163, 27557, 81233, 76791, 18937, 58261, 76274, 4632, 90301, 26093, 94296, 67573, 15433, 67683, 68698, 21990, 12205, 97281, 24818, 87512, 81970, 75487, 77993, 13085, 86055, 60907, 74958, 41503, 75992, 59965, 42170, 96110, 40035, 53867, 4964, 48726, 47846, 27208, 55037, 27553, 44407, 19124, 9469, 41845, 42389, 77586, 12048, 72888, 58944, 88833, 23009, 98748, 77332, 331, 30402, 85011, 57284, 50099, 80523, 95756, 36029, 5344, 52303, 12454, 9897, 54929, 5342, 84028, 30758, 84680, 76979, 56905])"
157.0,10,24,5,4.745313405990601,40154,"Genotype(dna=[85571, 62950, 51933, 28951, 7339, 81759, 43888, 86868, 20430, 62592, 39314, 69347, 49065, 93577, 68159, 80888, 24131, 54449, 28410, 47798, 16059, 87883, 91086, 53150, 10238, 17485, 61068, 93164, 3817, 75380, 95861, 58306, 58623, 99480, 61515, 72113, 4357, 64884, 29053, 37798, 27677, 25552, 30505, 4396, 75170, 34712, 84794, 16615, 25028, 70785, 53383, 28749, 13814, 84260, 36481, 94181, 69418, 26984, 67794, 25892, 87883, 49053, 90282, 4247, 29641, 68797, 97319, 2330, 50650, 95532, 43532, 31411, 25519, 88578, 67490, 20501, 58983, 87666, 56035, 59365, 20453, 22107, 8064, 36132, 59529, 61536, 87687, 90986, 20870, 33463, 43210, 20027, 42700, 28537, 92231, 32824, 47152, 4112, 29908, 12938, 64775, 29781, 93956, 74537, 6784, 29937, 52450, 41534, 33856, 53722, 41, 1957, 1419, 96095, 66384, 31513, 80795, 98654, 59556, 28050, 91561, 49001, 34884, 6071, 1477, 64605, 78577, 17141, 72757, 6125, 39214, 47880, 98160, 83372, 4104, 66108, 31724, 33331, 14341, 17261, 29206, 73591, 26468, 56614, 3190, 58068, 43556, 99607, 27146, 76185, 11839, 14933, 56991, 95079, 12402, 52879, 66501, 87574, 56373, 65168, 45216, 73736, 56108, 22009, 55398, 7865, 7515, 61379, 91587, 49313, 85265, 14120, 61440, 35179, 73711, 67263, 49505, 59228, 62998, 67630, 57634, 53342, 84689, 59008, 79163, 27557, 81233, 76791, 18937, 58261, 76274, 4632, 90301, 26093, 94296, 67573, 15433, 67683, 68698, 21990, 12205, 97281, 24818, 87512, 81970, 75487, 77993, 13085, 86055, 60907, 74958, 41503, 75992, 59965, 42170, 96110, 40035, 53867, 4964, 48726, 47846, 27208, 55037, 27553, 44407, 19124, 9469, 41845, 42389, 77586, 12048, 72888, 58944, 88833, 23009, 98748, 77332, 331, 30402, 85011, 57284, 50099, 80523, 95756, 36029, 5344, 52303, 12454, 9897, 54929, 5342, 84028, 30758, 84680, 76979, 56905])"
157.0,10,24,6,5.548980951309204,40154,"Genotype(dna=[85571, 62950, 51933, 28951, 7339, 81759, 43888, 86868, 20430, 62592, 39314, 69347, 49065, 93577, 68159, 80888, 24131, 54449, 28410, 47798, 16059, 87883, 91086, 53150, 10238, 17485, 61068, 93164, 3817, 75380, 95861, 58306, 58623, 99480, 61515, 72113, 4357, 64884, 29053, 37798, 27677, 25552, 30505, 4396, 75170, 34712, 84794, 16615, 25028, 70785, 53383, 28749, 13814, 84260, 36481, 94181, 69418, 26984, 67794, 25892, 87883, 49053, 90282, 4247, 29641, 68797, 97319, 2330, 50650, 95532, 43532, 31411, 25519, 88578, 67490, 20501, 58983, 87666, 56035, 59365, 20453, 22107, 8064, 36132, 59529, 61536, 87687, 90986, 20870, 33463, 43210, 20027, 42700, 28537, 92231, 32824, 47152, 4112, 29908, 12938, 64775, 29781, 93956, 74537, 6784, 29937, 52450, 41534, 33856, 53722, 41, 1957, 1419, 96095, 66384, 31513, 80795, 98654, 59556, 28050, 91561, 49001, 34884, 6071, 1477, 64605, 78577, 17141, 72757, 6125, 39214, 47880, 98160, 83372, 4104, 66108, 31724, 33331, 14341, 17261, 29206, 73591, 26468, 56614, 3190, 58068, 43556, 99607, 27146, 76185, 11839, 14933, 56991, 95079, 12402, 52879, 66501, 87574, 56373, 65168, 45216, 73736, 56108, 22009, 55398, 7865, 7515, 61379, 91587, 49313, 85265, 14120, 61440, 35179, 73711, 67263, 49505, 59228, 62998, 67630, 57634, 53342, 84689, 59008, 79163, 27557, 81233, 76791, 18937, 58261, 76274, 4632, 90301, 26093, 94296, 67573, 15433, 67683, 68698, 21990, 12205, 97281, 24818, 87512, 81970, 75487, 77993, 13085, 86055, 60907, 74958, 41503, 75992, 59965, 42170, 96110, 40035, 53867, 4964, 48726, 47846, 27208, 55037, 27553, 44407, 19124, 9469, 41845, 42389, 77586, 12048, 72888, 58944, 88833, 23009, 98748, 77332, 331, 30402, 85011, 57284, 50099, 80523, 95756, 36029, 5344, 52303, 12454, 9897, 54929, 5342, 84028, 30758, 84680, 76979, 56905])"
141.0,11,27,7,6.044434547424316,40154,"Genotype(dna=[19798, 37280, 18920, 51442, 23193, 1289, 66253, 65828, 57151, 13402, 82016, 98389, 49958, 91692, 57851, 13557, 9079, 57276, 65415, 36522, 88393, 75828, 26178, 95211, 81880, 78122, 89437, 59932, 70192, 35151, 82168, 2630, 22554, 73372, 68110, 14769, 81833, 82945, 34670, 31059, 93026, 44078, 89333, 24816, 6554, 42383, 94934, 57402, 51827, 33601, 92786, 23391, 98851, 92576, 64651, 17825, 23517, 14689, 97634, 94703, 43666, 49051, 58793, 87239, 996, 93588, 71248, 98628, 75079, 19640, 59171, 9605, 59325, 15562, 25066, 46113, 67835, 33479, 31661, 60489, 24740, 21396, 8322, 2050, 4524, 11249, 74966, 7169, 26052, 93662, 45196, 80526, 91166, 58671, 54020, 37431, 47144, 74068, 48107, 4844, 51125, 99933, 96365, 57650, 60008, 15293, 25244, 69053, 57517, 85186, 31455, 26028, 29835, 61019, 51249, 11849, 28027, 74737, 66119, 42750, 75075, 53181, 4395, 78144, 2087, 53874, 43294, 77081, 67266, 18015, 9631, 43879, 17313, 69522, 29475, 69710, 14686, 87433, 72881, 62697, 44597, 97569, 78557, 97081, 16419, 42171, 43257, 13243, 64639, 8558, 73465, 34491, 54487, 33898, 16348, 82674, 92253, 26624, 99928, 34162, 19987, 30691, 59985, 96754, 96893, 66604, 73457, 11340, 3653, 12084, 66176, 34699, 37256, 93549, 66762, 84480, 6355, 55592, 35240, 69917, 84948, 48165, 5240, 81485, 70190, 23825, 95510, 95401, 85015, 24337, 96917, 8169, 91775, 38556, 72896, 69722, 92735, 60801, 67465, 23564, 98393, 24272, 37805, 88364, 80071, 59423, 43528, 33554, 50676, 19745, 11896, 62514, 7275, 25564, 34799, 96425, 72869, 80644, 69859, 47863, 2558, 4424, 76915, 32115, 92538, 94560, 80066, 22558, 87844, 68137, 62066, 90329, 9356, 22854, 18499, 46839, 4964, 6768, 62921, 99, 55640, 77430, 72239, 51237, 6351, 2238, 28666, 89509, 56014, 91681, 74952, 7318, 74, 76155, 11246, 98487])"
125.0,15,27,8,6.476858854293823,40154,"Genotype(dna=[19798, 37280, 18920, 51442, 23193, 1289, 66253, 65828, 57151, 13402, 82016, 98389, 49958, 91692, 57851, 13557, 9079, 57276, 65415, 36522, 88393, 75828, 26178, 85735, 81880, 78122, 75826, 59932, 70192, 35151, 82168, 2630, 61010, 73372, 68110, 84918, 81833, 82945, 34670, 31059, 93026, 44078, 89333, 24816, 6554, 42383, 94934, 57402, 51827, 33601, 92786, 23391, 98851, 92576, 64651, 17825, 23517, 14689, 97634, 94703, 43666, 49051, 58793, 87239, 996, 93588, 71248, 98628, 75079, 37587, 59171, 9605, 59325, 15562, 25066, 46113, 67835, 33479, 31661, 60489, 24740, 21396, 8322, 2050, 4524, 11249, 74966, 7169, 26052, 93662, 45196, 80526, 91166, 35974, 54020, 37431, 47144, 74068, 48107, 4844, 51125, 99933, 96365, 57650, 60008, 15293, 25244, 69053, 57517, 85186, 31455, 41209, 29835, 61019, 51249, 11849, 28027, 74737, 66119, 42750, 75075, 53181, 4395, 78144, 2087, 66255, 43294, 77081, 67266, 18015, 9631, 43879, 17313, 69522, 29475, 69710, 14686, 87433, 72881, 62697, 44597, 97569, 78557, 97081, 16419, 42171, 43257, 13243, 64639, 8558, 73465, 34491, 54487, 33043, 16348, 82674, 92253, 26624, 99928, 34162, 19987, 30691, 59985, 96754, 96893, 66604, 73457, 11340, 3653, 12084, 66176, 34699, 37256, 93549, 66762, 84480, 6355, 55592, 35240, 69917, 84948, 48165, 5240, 32648, 70190, 38413, 95510, 95401, 85015, 24337, 96917, 8169, 91775, 38556, 72896, 69722, 92735, 60801, 67465, 51805, 98393, 24272, 37805, 88364, 80071, 59423, 43528, 33554, 50676, 19745, 11896, 62514, 7275, 25564, 34799, 96425, 72869, 80644, 69859, 47863, 33283, 72356, 76915, 32115, 92538, 94560, 80066, 22558, 87844, 68137, 62066, 90329, 9356, 22854, 18499, 46839, 4964, 6768, 62921, 99, 55640, 77430, 72239, 51237, 6351, 2238, 28666, 89509, 56014, 91681, 74952, 7318, 74, 88399, 11246, 98487])"
125.0,15,27,9,6.991214036941528,40154,"Genotype(dna=[19798, 37280, 18920, 51442, 23193, 1289, 66253, 65828, 57151, 13402, 82016, 98389, 49958, 91692, 57851, 13557, 9079, 57276, 65415, 36522, 88393, 75828, 26178, 85735, 81880, 78122, 75826, 59932, 70192, 35151, 82168, 2630, 61010, 73372, 68110, 84918, 81833, 82945, 34670, 31059, 93026, 44078, 89333, 24816, 6554, 42383, 94934, 57402, 51827, 33601, 92786, 23391, 98851, 92576, 64651, 17825, 23517, 14689, 97634, 94703, 43666, 49051, 58793, 87239, 996, 93588, 71248, 98628, 75079, 37587, 59171, 9605, 59325, 15562, 25066, 46113, 67835, 33479, 31661, 60489, 24740, 21396, 8322, 2050, 4524, 11249, 74966, 7169, 26052, 93662, 45196, 80526, 91166, 35974, 54020, 37431, 47144, 74068, 48107, 4844, 51125, 99933, 96365, 57650, 60008, 15293, 25244, 69053, 57517, 85186, 31455, 41209, 29835, 61019, 51249, 11849, 28027, 74737, 66119, 42750, 75075, 53181, 4395, 78144, 2087, 66255, 43294, 77081, 67266, 18015, 9631, 43879, 17313, 69522, 29475, 69710, 14686, 87433, 72881, 62697, 44597, 97569, 78557, 97081, 16419, 42171, 43257, 13243, 64639, 8558, 73465, 34491, 54487, 33043, 16348, 82674, 92253, 26624, 99928, 34162, 19987, 30691, 59985, 96754, 96893, 66604, 73457, 11340, 3653, 12084, 66176, 34699, 37256, 93549, 66762, 84480, 6355, 55592, 35240, 69917, 84948, 48165, 5240, 32648, 70190, 38413, 95510, 95401, 85015, 24337, 96917, 8169, 91775, 38556, 72896, 69722, 92735, 60801, 67465, 51805, 98393, 24272, 37805, 88364, 80071, 59423, 43528, 33554, 50676, 19745, 11896, 62514, 7275, 25564, 34799, 96425, 72869, 80644, 69859, 47863, 33283, 72356, 76915, 32115, 92538, 94560, 80066, 22558, 87844, 68137, 62066, 90329, 9356, 22854, 18499, 46839, 4964, 6768, 62921, 99, 55640, 77430, 72239, 51237, 6351, 2238, 28666, 89509, 56014, 91681, 74952, 7318, 74, 88399, 11246, 98487])"
125.0,15,27,10,7.4893786907196045,40154,"Genotype(dna=[19798, 37280, 18920, 51442, 23193, 1289, 66253, 65828, 57151, 13402, 82016, 98389, 49958, 91692, 57851, 13557, 9079, 57276, 65415, 36522, 88393, 75828, 26178, 85735, 81880, 78122, 75826, 59932, 70192, 35151, 82168, 2630, 61010, 73372, 68110, 84918, 81833, 82945, 34670, 31059, 93026, 44078, 89333, 24816, 6554, 42383, 94934, 57402, 51827, 33601, 92786, 23391, 98851, 92576, 64651, 17825, 23517, 14689, 97634, 94703, 43666, 49051, 58793, 87239, 996, 93588, 71248, 98628, 75079, 37587, 59171, 9605, 59325, 15562, 25066, 46113, 67835, 33479, 31661, 60489, 24740, 21396, 8322, 2050, 4524, 11249, 74966, 7169, 26052, 93662, 45196, 80526, 91166, 35974, 54020, 37431, 47144, 74068, 48107, 4844, 51125, 99933, 96365, 57650, 60008, 15293, 25244, 69053, 57517, 85186, 31455, 41209, 29835, 61019, 51249, 11849, 28027, 74737, 66119, 42750, 75075, 53181, 4395, 78144, 2087, 66255, 43294, 77081, 67266, 18015, 9631, 43879, 17313, 69522, 29475, 69710, 14686, 87433, 72881, 62697, 44597, 97569, 78557, 97081, 16419, 42171, 43257, 13243, 64639, 8558, 73465, 34491, 54487, 33043, 16348, 82674, 92253, 26624, 99928, 34162, 19987, 30691, 59985, 96754, 96893, 66604, 73457, 11340, 3653, 12084, 66176, 34699, 37256, 93549, 66762, 84480, 6355, 55592, 35240, 69917, 84948, 48165, 5240, 32648, 70190, 38413, 95510, 95401, 85015, 24337, 96917, 8169, 91775, 38556, 72896, 69722, 92735, 60801, 67465, 51805, 98393, 24272, 37805, 88364, 80071, 59423, 43528, 33554, 50676, 19745, 11896, 62514, 7275, 25564, 34799, 96425, 72869, 80644, 69859, 47863, 33283, 72356, 76915, 32115, 92538, 94560, 80066, 22558, 87844, 68137, 62066, 90329, 9356, 22854, 18499, 46839, 4964, 6768, 62921, 99, 55640, 77430, 72239, 51237, 6351, 2238, 28666, 89509, 56014, 91681, 74952, 7318, 74, 88399, 11246, 98487])"
