Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,7,77,1,3.0360612869262695,30037,"Genotype(dna=[58143, 91014, 78083, 38301, 86251, 35818, 38988, 57070, 8133, 33743, 55489, 80286, 9136, 42441, 19294, 18884, 65928, 75565, 44256, 23434, 92445, 10433, 14864, 66581, 80328, 86282, 59092, 3651, 51483, 54063, 43976, 44760, 62143, 69078, 34053, 15057, 46749, 78876, 79816, 78459, 81674, 71862, 5310, 26587, 67432, 70569, 66332, 2303, 48975, 22527, 94873, 77061, 583, 55690, 87375, 3067, 28378, 72551, 44761, 10400, 25313, 29381, 81295, 97072, 70920, 80790, 39026, 10768, 49838, 44531, 19328, 86975, 6111, 50143, 8945, 46254, 42690, 53156, 52952, 38513, 3799, 73629, 66793, 18233, 11031, 78312, 79787, 42807, 85943, 47552, 73709, 55725, 59536, 16446, 59065, 53964, 23414, 85360, 29488, 40306, 28012, 85548, 94204, 89565, 26935, 97668, 85921, 60634, 63519, 61321, 82072, 33141, 43668, 12607, 50396, 16558, 56421, 67370, 65387, 39167, 24367, 5045, 51845, 72950, 78978, 7901, 23528, 37771, 53381, 82915, 82845, 48997, 41133, 16199, 85526, 89356, 27817, 37884, 7808, 81780, 78059, 91041, 49233, 23235, 13967, 24382, 40651, 58123, 4250, 84982, 45387, 83739, 59773, 899, 94808, 79396, 69071, 59454, 47017, 38116, 53957, 32636, 72221, 10488, 43790, 86962, 33311, 32042, 71996, 72999, 55807, 94480, 6319, 88777, 87710, 81841, 13700, 23533, 21043, 90325, 54453, 17613, 62382, 53686, 62184, 40313, 96522, 18169, 21464, 29409, 9566, 58718, 55681, 75861, 9528, 64007, 22313, 39666, 86466, 35540, 52933, 14846, 71291, 37927, 33374, 5743, 49127, 14998, 14360, 54850, 46110, 75480, 89209, 44695, 59414, 73706, 68198, 35635, 14466, 19062, 48983, 93687, 92419, 97323, 86261, 75155, 11799, 71704, 34581, 19103, 2618, 18746, 15611, 95043, 10879, 2776, 60425, 43762, 89835, 2449, 20622, 96605, 71150, 40192, 98165, 40312, 60885, 12384, 1591, 39155, 48818, 6281, 16332, 91454, 11158, 68200])"
38.0,7,83,2,4.3409974575042725,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 84842, 29876, 12041, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 89225, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 96327, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 40244, 5538, 74674, 49088, 60277, 28752, 67816, 72762, 19296, 54839, 97092, 33183, 89140, 18723, 52175, 83046, 98726, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 26580, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 53269, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 49066, 98676, 92425, 23649, 32225, 26985, 29167, 97606, 46653, 16759, 82565, 22597, 34719, 23669, 68451, 71105, 28645, 25612, 52366, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 83847, 92179, 90600, 19784, 79812, 88036, 50622, 34810, 72125, 85735, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 72288, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 63454, 95096, 6855, 72439, 65878, 94769, 59181, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 84821, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
38.0,7,83,3,4.960818529129028,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 84842, 29876, 12041, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 89225, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 96327, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 40244, 5538, 74674, 49088, 60277, 28752, 67816, 72762, 19296, 54839, 97092, 33183, 89140, 18723, 52175, 83046, 98726, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 26580, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 53269, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 49066, 98676, 92425, 23649, 32225, 26985, 29167, 97606, 46653, 16759, 82565, 22597, 34719, 23669, 68451, 71105, 28645, 25612, 52366, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 83847, 92179, 90600, 19784, 79812, 88036, 50622, 34810, 72125, 85735, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 72288, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 63454, 95096, 6855, 72439, 65878, 94769, 59181, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 84821, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
38.0,7,83,4,5.730912685394287,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 84842, 29876, 12041, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 89225, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 96327, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 40244, 5538, 74674, 49088, 60277, 28752, 67816, 72762, 19296, 54839, 97092, 33183, 89140, 18723, 52175, 83046, 98726, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 26580, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 53269, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 49066, 98676, 92425, 23649, 32225, 26985, 29167, 97606, 46653, 16759, 82565, 22597, 34719, 23669, 68451, 71105, 28645, 25612, 52366, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 83847, 92179, 90600, 19784, 79812, 88036, 50622, 34810, 72125, 85735, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 72288, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 63454, 95096, 6855, 72439, 65878, 94769, 59181, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 84821, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
38.0,7,83,5,6.454840660095215,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 84842, 29876, 12041, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 89225, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 96327, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 40244, 5538, 74674, 49088, 60277, 28752, 67816, 72762, 19296, 54839, 97092, 33183, 89140, 18723, 52175, 83046, 98726, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 26580, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 53269, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 49066, 98676, 92425, 23649, 32225, 26985, 29167, 97606, 46653, 16759, 82565, 22597, 34719, 23669, 68451, 71105, 28645, 25612, 52366, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 83847, 92179, 90600, 19784, 79812, 88036, 50622, 34810, 72125, 85735, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 72288, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 63454, 95096, 6855, 72439, 65878, 94769, 59181, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 84821, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
29.0,7,80,6,6.881826400756836,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 84842, 29876, 12041, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 1805, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 15119, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 40244, 5538, 74674, 34123, 14788, 24356, 67816, 72762, 58744, 54839, 97092, 33183, 13763, 18723, 52175, 83046, 35569, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 26580, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 53269, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 96351, 98676, 92425, 57369, 32225, 26985, 29167, 97606, 46653, 16759, 82565, 22597, 34719, 23669, 68451, 71105, 28645, 25612, 84989, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 83847, 92179, 90600, 19784, 79812, 47524, 50622, 34810, 72125, 85735, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 45996, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 10621, 95096, 27851, 72439, 65878, 94769, 59181, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 84821, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
27.0,7,79,7,7.375043630599976,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 69053, 29876, 68377, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 1805, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 15119, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 38908, 5538, 74674, 34123, 14788, 24356, 67816, 72762, 58744, 54839, 97092, 33183, 13763, 18723, 52175, 83046, 35569, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 74209, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 44466, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 96351, 98676, 92425, 57369, 32225, 26985, 29167, 97606, 60244, 16759, 82565, 22597, 34719, 23669, 68451, 38822, 28645, 25612, 84989, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 97556, 92179, 90600, 19784, 79812, 47524, 50622, 34810, 72125, 43399, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 45996, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 10621, 95096, 27851, 72439, 65878, 94769, 91941, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 40718, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
27.0,7,79,8,7.887044906616211,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 70445, 69053, 29876, 68377, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 1805, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 15119, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 38908, 5538, 74674, 34123, 14788, 24356, 67816, 72762, 58744, 54839, 97092, 33183, 13763, 18723, 52175, 83046, 35569, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 74209, 73357, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 44466, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 96351, 98676, 92425, 57369, 32225, 26985, 29167, 97606, 60244, 16759, 82565, 22597, 34719, 23669, 68451, 38822, 28645, 25612, 84989, 48364, 46279, 17134, 70471, 82108, 16760, 35558, 51293, 77500, 49517, 8463, 52856, 96980, 68602, 97556, 92179, 90600, 19784, 79812, 47524, 50622, 34810, 72125, 43399, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 45996, 93185, 11537, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 10621, 95096, 27851, 72439, 65878, 94769, 91941, 49352, 21122, 62674, 30830, 96717, 90312, 10304, 35137, 40718, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
26.0,7,73,9,8.470990657806396,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 31219, 59477, 97959, 95275, 42428, 70368, 14389, 66918, 49254, 12031, 24598, 96210, 57900, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 11692, 79422, 29876, 68377, 68703, 84556, 20246, 39439, 93396, 57427, 59307, 57452, 1805, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 82490, 15119, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 38908, 5538, 74674, 34123, 14788, 24356, 77360, 72762, 58744, 54839, 97092, 33183, 13763, 18723, 52175, 83046, 35569, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 77661, 55746, 31670, 15492, 45466, 63847, 29094, 45664, 44560, 74209, 70001, 71210, 44475, 28261, 27355, 21137, 43892, 86004, 44527, 68607, 44466, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 43285, 11869, 96351, 98676, 92425, 57369, 32225, 26985, 29167, 97606, 60244, 16759, 82565, 22597, 34719, 38748, 68451, 66388, 28645, 25612, 84989, 48364, 46279, 36388, 70471, 82108, 337, 35558, 51293, 77500, 49517, 8463, 10314, 96980, 76031, 97556, 92179, 90600, 19784, 79812, 47524, 50622, 34810, 72125, 43399, 11014, 60831, 98596, 29625, 59713, 9575, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 45996, 93185, 11537, 20332, 76625, 78436, 1262, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 70824, 39109, 65536, 76217, 83341, 62514, 40856, 34992, 75765, 64228, 85573, 18944, 98247, 68084, 4790, 67158, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 20770, 10621, 95096, 27851, 72439, 65878, 94769, 91941, 49352, 21122, 19040, 30830, 66593, 90312, 10304, 35137, 52525, 69824, 61187, 98040, 1616, 81217, 24276, 64322, 25178, 56967, 13220, 50765, 78769, 97506])"
23.0,7,78,10,8.973598957061768,30037,"Genotype(dna=[7882, 65404, 45846, 36861, 40327, 87002, 92708, 59477, 97959, 22293, 42428, 70368, 14389, 66918, 41024, 3127, 24598, 96210, 39499, 97878, 87681, 37623, 51193, 80493, 28913, 13064, 27325, 76956, 79188, 69053, 29876, 68377, 68703, 84556, 20246, 39439, 93396, 57427, 85053, 94857, 1805, 54217, 44752, 39396, 55308, 54492, 91395, 97494, 19405, 37951, 31370, 83967, 85570, 5854, 54670, 621, 15119, 25023, 93211, 84341, 49381, 45701, 4215, 79914, 38908, 5538, 74674, 34123, 14788, 24356, 67816, 72762, 58744, 54839, 97092, 33183, 13763, 18723, 52175, 83046, 35569, 5946, 55527, 67504, 31480, 59892, 60399, 80719, 18092, 79907, 93007, 55746, 31670, 15492, 17076, 63847, 29094, 45664, 44560, 74209, 73357, 71210, 44475, 47943, 27355, 21137, 43892, 86004, 46122, 68607, 44466, 53655, 58735, 335, 12363, 93054, 13195, 16326, 65843, 40419, 62415, 11869, 96351, 98676, 92425, 57369, 32225, 26985, 29167, 24152, 60244, 16759, 82565, 22597, 34719, 23669, 68451, 38822, 28645, 25612, 84989, 48364, 46279, 17134, 99213, 82108, 16760, 35558, 51293, 77500, 76046, 8463, 52856, 96980, 68602, 97556, 92179, 90600, 19784, 79812, 47524, 50622, 34810, 96806, 43399, 11014, 60831, 98596, 29625, 59713, 19690, 56162, 18119, 5522, 64200, 96397, 88283, 41583, 12352, 52152, 39016, 99557, 45996, 93185, 71107, 1049, 76625, 78436, 5048, 870, 82525, 77618, 33207, 80437, 54854, 97158, 29682, 36197, 39101, 56350, 18806, 79638, 39109, 65536, 76217, 83341, 62514, 84505, 34992, 75765, 64228, 85573, 48554, 98247, 68084, 70237, 63031, 19956, 97159, 25085, 15131, 65210, 18775, 25190, 23624, 28485, 5360, 10621, 95096, 27851, 72439, 65878, 94769, 91941, 49352, 21122, 62674, 30830, 42844, 90312, 10304, 35137, 40718, 80723, 56932, 98040, 1616, 81217, 24276, 64322, 25178, 79847, 13220, 50765, 78769, 97506])"
