Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
222.0,10,237,1,4.662178039550781,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 84094, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 1462, 90923, 55393, 62539, 86920, 2480, 60780, 12380, 58989])"
222.0,10,237,2,6.216826438903809,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 84094, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 1462, 90923, 55393, 62539, 86920, 2480, 60780, 12380, 58989])"
222.0,10,237,3,8.248006820678711,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 84094, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 1462, 90923, 55393, 62539, 86920, 2480, 60780, 12380, 58989])"
222.0,10,237,4,10.203573942184448,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 84094, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 1462, 90923, 55393, 62539, 86920, 2480, 60780, 12380, 58989])"
222.0,10,237,5,11.479705333709717,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 43512, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 60765, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 84094, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 67086, 81645, 55208, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 16571, 21369, 94492, 45713, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 78029, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 6817, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 1462, 90923, 55393, 62539, 86920, 2480, 60780, 12380, 58989])"
205.0,10,222,6,13.484409093856812,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 14253, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 32557, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 87136, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 18809, 81645, 62109, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 87983, 21369, 94492, 88400, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 53937, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 5506, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 96988, 90923, 55393, 67898, 86920, 2480, 60780, 12380, 58989])"
205.0,10,222,7,15.454346179962158,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 14253, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 32557, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 87136, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 18809, 81645, 62109, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 87983, 21369, 94492, 88400, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 53937, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 5506, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 96988, 90923, 55393, 67898, 86920, 2480, 60780, 12380, 58989])"
205.0,10,222,8,18.590116024017334,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 14253, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 32557, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 87136, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 18809, 81645, 62109, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 87983, 21369, 94492, 88400, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 53937, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 5506, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 96988, 90923, 55393, 67898, 86920, 2480, 60780, 12380, 58989])"
205.0,10,222,9,20.195932626724243,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 14253, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 32557, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 87136, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 18809, 81645, 62109, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 87983, 21369, 94492, 88400, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 53937, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 5506, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 96988, 90923, 55393, 67898, 86920, 2480, 60780, 12380, 58989])"
205.0,10,222,10,22.09779167175293,159,"Genotype(dna=[57560, 90009, 725, 91112, 8589, 59918, 14253, 39242, 7094, 86564, 82400, 64631, 48433, 98907, 6805, 5864, 1394, 66536, 55702, 55361, 78405, 76225, 87423, 83277, 45636, 52795, 81259, 94755, 96916, 91130, 29881, 31206, 16869, 69670, 76699, 76774, 91531, 54470, 46735, 96447, 21976, 47734, 57673, 38846, 72403, 45932, 73400, 45330, 57848, 92094, 98085, 80638, 41652, 16278, 2340, 47344, 46058, 26479, 61712, 59505, 83423, 1503, 8906, 17070, 69507, 1077, 17886, 49751, 29128, 79972, 96821, 61787, 78151, 71646, 16638, 66805, 8646, 82694, 10538, 1701, 53037, 4915, 80759, 91004, 68638, 65374, 70328, 10805, 5024, 18631, 38500, 47392, 41747, 53797, 91106, 32557, 81896, 42477, 61329, 93831, 92677, 20890, 7912, 7974, 36548, 2882, 89849, 46037, 68619, 62068, 86869, 29365, 27935, 3904, 23722, 64975, 42926, 16963, 11066, 87869, 78951, 1261, 7211, 94579, 96957, 37542, 2113, 48975, 42918, 16134, 87136, 24809, 68574, 56723, 70222, 55694, 92565, 71738, 76824, 8753, 96445, 17488, 18809, 81645, 62109, 13304, 49574, 13774, 75097, 38317, 71513, 42757, 71740, 43511, 61038, 4223, 9893, 32168, 52591, 35484, 25814, 38084, 7041, 40660, 31255, 54061, 75139, 35148, 98969, 46615, 98410, 87983, 21369, 94492, 88400, 42320, 34238, 70180, 76846, 52738, 91489, 80112, 23015, 34124, 80217, 11690, 24252, 43301, 29647, 34350, 81355, 91725, 17025, 48019, 54986, 53937, 59485, 75324, 84446, 62871, 45850, 34762, 37553, 57283, 95316, 4627, 79325, 82607, 19365, 59725, 46517, 35296, 81246, 24116, 36504, 28752, 47909, 50159, 86591, 53002, 52082, 92076, 43868, 65747, 32615, 81359, 27769, 23327, 69949, 85752, 64673, 82694, 567, 19627, 20166, 33182, 80630, 1147, 5506, 6778, 94330, 76381, 99568, 35784, 58080, 8558, 93686, 96988, 90923, 55393, 67898, 86920, 2480, 60780, 12380, 58989])"
