Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
256.0,8,37,1,1.0632715225219727,30866,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=False), __b=NT_0005_P_00000(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=50, __b=10, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00006(__a=True, __b=17, __c=False, __d=NT_0000_P_00001(__a=5, __b=False, __c=True, __d=NT_0000_P_00003(__a=88, __b=20)), __e=False), __d=False, __e=37), __d=NT_0000_P_00001(__a=50, __b=True, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=True, __d=79)), __e=52, __f=True), __b=49, __c=NT_0000_P_00004()), __b=65, __c=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __c=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(), __d=False, __e=79), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=61, __b=47), __d=False, __e=16)), __b=NT_0000_P_00001(__a=70, __b=True, __c=True, __d=NT_0000_P_00007(__a=83, __b=34, __c=True, __d=NT_0000_P_00002(), __e=87, __f=NT_0000_P_00003(__a=77, __b=84)))), __d=False)), __d=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=80, __b=52), __b=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=25), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=92), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=85), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67)))), __b=83, __c=NT_0000_P_00002()), __e=5), __c=NT_0009_P_00000(__a=NT_0008_P_00002()))"
252.0,8,37,2,1.5502264499664307,30866,"NT_0015_P_00000(__a=NT_0003_P_00000(__a=False), __b=NT_0005_P_00000(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=50, __b=10, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00006(__a=True, __b=17, __c=False, __d=NT_0000_P_00001(__a=5, __b=False, __c=True, __d=NT_0000_P_00003(__a=88, __b=20)), __e=False), __d=False, __e=37), __d=NT_0000_P_00001(__a=50, __b=True, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=True, __d=79)), __e=52, __f=True), __b=49, __c=NT_0000_P_00004()), __b=65, __c=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __c=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(), __d=False, __e=23), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=61, __b=47), __d=False, __e=16)), __b=NT_0000_P_00001(__a=42, __b=True, __c=False, __d=NT_0000_P_00001(__a=53, __b=True, __c=False, __d=NT_0000_P_00003(__a=26, __b=14)))), __d=False)), __d=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=80, __b=52), __b=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=25), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=True, __e=99), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=85), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67)))), __b=83, __c=NT_0000_P_00002()), __e=5), __c=NT_0009_P_00000(__a=NT_0008_P_00002()))"
205.0,8,40,3,2.293386220932007,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00000(__a=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00001(__a=80, __b=True, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=True, __d=23)), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=False, __e=43), __b=False, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=95))), __d=True), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=20), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00003(__a=83, __b=51), __d=True, __e=92)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=67), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=43))), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00006(__a=False, __b=83, __c=False, __d=NT_0000_P_00008(__a=False, __b=True, __c=False, __d=27), __e=False), __d=True, __e=31)), __e=False, __f=NT_0005_P_00001(__a=NT_0005_P_00004(__a=11, __b=41, __c=NT_0004_P_00000(__a=17, __b=NT_0000_P_00004())), __b=NT_0000_P_00000(), __c=91, __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __e=False, __f=22))))"
205.0,8,40,4,3.456545114517212,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00000(__a=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00001(__a=80, __b=True, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=True, __d=23)), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=False, __e=43), __b=False, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=95))), __d=True), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=20), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00003(__a=83, __b=51), __d=True, __e=92)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=67), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=43))), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00006(__a=False, __b=83, __c=False, __d=NT_0000_P_00008(__a=False, __b=True, __c=False, __d=27), __e=False), __d=True, __e=31)), __e=False, __f=NT_0005_P_00001(__a=NT_0005_P_00004(__a=11, __b=41, __c=NT_0004_P_00000(__a=17, __b=NT_0000_P_00004())), __b=NT_0000_P_00000(), __c=91, __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __e=False, __f=22))))"
205.0,8,40,5,4.299808979034424,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00000(__a=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00001(__a=80, __b=True, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=True, __d=23)), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=False, __e=43), __b=False, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=95))), __d=True), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=20), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00003(__a=83, __b=51), __d=True, __e=92)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=67), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=43))), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00006(__a=False, __b=83, __c=False, __d=NT_0000_P_00008(__a=False, __b=True, __c=False, __d=27), __e=False), __d=True, __e=31)), __e=False, __f=NT_0005_P_00001(__a=NT_0005_P_00004(__a=11, __b=41, __c=NT_0004_P_00000(__a=17, __b=NT_0000_P_00004())), __b=NT_0000_P_00000(), __c=91, __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __e=False, __f=22))))"
205.0,8,40,6,5.018709659576416,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00000(__a=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00001(__a=80, __b=True, __c=True, __d=NT_0000_P_00008(__a=True, __b=True, __c=True, __d=23)), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=False, __e=43), __b=False, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=95))), __d=True), __c=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=20), __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00003(__a=83, __b=51), __d=True, __e=92)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=False, __e=67), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(), __d=True, __e=43))), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00006(__a=False, __b=83, __c=False, __d=NT_0000_P_00008(__a=False, __b=True, __c=False, __d=27), __e=False), __d=True, __e=31)), __e=False, __f=NT_0005_P_00001(__a=NT_0005_P_00004(__a=11, __b=41, __c=NT_0004_P_00000(__a=17, __b=NT_0000_P_00004())), __b=NT_0000_P_00000(), __c=91, __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __e=False, __f=22))))"
203.0,8,38,7,5.714899778366089,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=50, __b=10, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00006(__a=True, __b=17, __c=False, __d=NT_0000_P_00001(__a=5, __b=False, __c=True, __d=NT_0000_P_00003(__a=88, __b=20)), __e=False), __d=False, __e=37), __d=NT_0000_P_00001(__a=50, __b=True, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=True, __d=79)), __e=52, __f=True), __b=49, __c=NT_0000_P_00004()), __b=65, __c=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __c=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(), __d=False, __e=77), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=61, __b=47), __d=False, __e=16)), __b=NT_0000_P_00001(__a=70, __b=True, __c=True, __d=NT_0000_P_00007(__a=83, __b=34, __c=True, __d=NT_0000_P_00004(), __e=87, __f=NT_0000_P_00003(__a=77, __b=84)))), __d=False)), __d=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=80, __b=52), __b=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=25), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=85), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67)))), __b=83, __c=NT_0000_P_00002()), __e=5), __c=NT_0009_P_00000(__a=NT_0008_P_00002()))"
203.0,8,38,8,6.23046088218689,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=50, __b=10, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00006(__a=True, __b=17, __c=False, __d=NT_0000_P_00001(__a=5, __b=False, __c=True, __d=NT_0000_P_00003(__a=88, __b=20)), __e=False), __d=False, __e=37), __d=NT_0000_P_00001(__a=50, __b=True, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=True, __d=79)), __e=52, __f=True), __b=49, __c=NT_0000_P_00004()), __b=65, __c=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __c=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(), __d=False, __e=77), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=61, __b=47), __d=False, __e=16)), __b=NT_0000_P_00001(__a=70, __b=True, __c=True, __d=NT_0000_P_00007(__a=83, __b=34, __c=True, __d=NT_0000_P_00004(), __e=87, __f=NT_0000_P_00003(__a=77, __b=84)))), __d=False)), __d=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=80, __b=52), __b=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=25), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=85), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67)))), __b=83, __c=NT_0000_P_00002()), __e=5), __c=NT_0009_P_00000(__a=NT_0008_P_00002()))"
203.0,8,38,9,6.786221742630005,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=50, __b=10, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00006(__a=True, __b=17, __c=False, __d=NT_0000_P_00001(__a=5, __b=False, __c=True, __d=NT_0000_P_00003(__a=88, __b=20)), __e=False), __d=False, __e=37), __d=NT_0000_P_00001(__a=50, __b=True, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=True, __d=79)), __e=52, __f=True), __b=49, __c=NT_0000_P_00004()), __b=65, __c=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __c=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(), __d=False, __e=77), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=61, __b=47), __d=False, __e=16)), __b=NT_0000_P_00001(__a=70, __b=True, __c=True, __d=NT_0000_P_00007(__a=83, __b=34, __c=True, __d=NT_0000_P_00004(), __e=87, __f=NT_0000_P_00003(__a=77, __b=84)))), __d=False)), __d=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=80, __b=52), __b=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=25), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=85), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67)))), __b=83, __c=NT_0000_P_00002()), __e=5), __c=NT_0009_P_00000(__a=NT_0008_P_00002()))"
203.0,8,38,10,7.351851463317871,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00000(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=50, __b=10, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00006(__a=True, __b=17, __c=False, __d=NT_0000_P_00001(__a=5, __b=False, __c=True, __d=NT_0000_P_00003(__a=88, __b=20)), __e=False), __d=False, __e=37), __d=NT_0000_P_00001(__a=50, __b=True, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=True, __d=79)), __e=52, __f=True), __b=49, __c=NT_0000_P_00004()), __b=65, __c=NT_0003_P_00001(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __c=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=28), __b=NT_0002_P_00002(), __c=True, __d=NT_0002_P_00002(), __e=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36)), __d=False), __c=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(), __d=False, __e=77), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=61, __b=47), __d=False, __e=16)), __b=NT_0000_P_00001(__a=70, __b=True, __c=True, __d=NT_0000_P_00007(__a=83, __b=34, __c=True, __d=NT_0000_P_00004(), __e=87, __f=NT_0000_P_00003(__a=77, __b=84)))), __d=False)), __d=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=80, __b=52), __b=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=25), __c=True, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00004(), __d=False, __e=36), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=85), __b=True, __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67)))), __b=83, __c=NT_0000_P_00002()), __e=5), __c=NT_0009_P_00000(__a=NT_0008_P_00002()))"
