Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.33855247497558594,140230,"Genotype(dna=[17599, 83930, 39132, 42989, 1460, 81511, 51260, 53373, 36724, 28562, 67264, 67578, 16880, 7574, 34394, 19058, 38482, 13793, 69722, 72715, 82392, 50001, 3224, 26783, 20147, 23949, 56222, 67808, 27323, 84033, 33458, 77979, 72931, 51456, 44844, 87702, 72977, 40491, 95108, 24430, 9427, 74526, 81582, 57307, 22822, 40278, 87409, 21644, 97069, 52967, 96677, 66578, 61799, 76178, 67385, 4424, 31580, 76392, 23387, 30976, 69098, 83269, 3479, 3434, 16997, 12113, 7949, 97406, 77553, 57414, 34052, 6604, 62584, 55313, 74046, 19802, 96551, 46360, 36640, 16591, 30567, 46929, 70518, 61590, 60657, 20355, 98017, 92957, 99467, 9424, 1342, 62001, 19750, 34730, 11208, 81822, 97766, 51227, 80977, 90017, 57086, 59310, 80491, 22837, 26531, 96454, 66107, 15524, 30439, 86116, 23946, 26009, 98238, 76859, 83999, 81877, 58212, 69196, 38610, 90974, 81614, 21808, 75659, 43171, 32835, 78034, 97798, 79038, 16016, 69332, 30501, 85727, 32396, 36150, 56986, 12851, 75804, 32200, 33081, 43459, 42099, 63749, 44202, 60489, 4660, 71167, 10826, 10271, 34257, 80783, 76543, 13174, 12765, 54856, 16989, 1590, 14632, 97411, 10505, 51658, 86547, 36406, 80800, 16341, 12433, 45507, 62868, 20126, 47202, 36659, 33451, 28465, 39753, 37709, 44657, 22199, 89447, 78916, 5468, 40955, 61398, 74449, 18591, 32525, 33728, 26800, 32794, 44571, 61023, 96926, 38755, 74868, 29630, 75578, 82249, 94372, 62103, 48761, 22708, 21584, 6025, 26943, 78817, 72185, 66450, 16975, 59664, 29297, 95948, 89685, 4809, 50459, 8313, 23372, 36105, 14762, 53173, 78200, 4806, 56328, 27573, 18023, 27562, 30026, 45987, 99406, 23476, 69739, 27, 31516, 47144, 88779, 92425, 49677, 73586, 60063, 59109, 69258, 87866, 7815, 95012, 64640, 81945, 27386, 72875, 25675, 2045, 44788, 68057, 58733, 11690, 79288, 38560, 51845, 23712, 28293])"
21.0,1,1,2,0.4668722152709961,140230,"Genotype(dna=[67691, 71995, 23474, 93750, 28374, 36926, 96521, 98058, 85330, 88886, 43245, 30981, 43325, 43317, 40600, 75646, 30814, 53455, 22958, 49081, 68799, 3540, 4608, 81783, 93858, 31212, 32262, 25959, 94806, 95436, 7076, 64423, 22903, 92223, 66483, 76325, 20087, 9449, 3, 90257, 72422, 87915, 51972, 59329, 8404, 11057, 65040, 67093, 65531, 37028, 28974, 50238, 27297, 14965, 46099, 65843, 39537, 16660, 63074, 46578, 65299, 28387, 26910, 10048, 87172, 19663, 78338, 86545, 21037, 45143, 47455, 8315, 52732, 66078, 82077, 384, 92815, 85047, 81096, 3779, 7336, 80949, 59983, 40932, 61345, 42659, 62591, 49460, 64841, 6930, 30657, 40674, 30696, 45866, 9371, 17940, 2758, 81648, 34545, 58920, 51534, 61897, 20893, 92592, 24944, 26099, 97045, 34028, 56065, 42708, 71434, 91601, 20649, 9513, 44518, 1386, 9082, 6483, 6038, 62880, 42195, 56492, 41300, 14725, 88007, 42122, 17348, 24265, 74863, 86761, 79825, 84554, 74212, 98884, 28830, 60718, 54900, 46283, 95577, 37231, 29913, 89852, 5671, 51508, 26013, 19587, 31724, 85973, 78595, 79256, 42812, 27535, 74470, 94388, 86138, 23506, 81402, 14050, 17365, 92500, 65574, 99960, 29364, 96274, 72188, 52231, 80656, 64592, 8867, 99823, 1772, 51163, 86570, 67451, 42545, 52608, 77490, 95159, 64589, 38602, 85758, 323, 44784, 26512, 37520, 57043, 93347, 17166, 55920, 76167, 83126, 87692, 38624, 44583, 61965, 73417, 90193, 76940, 87842, 20162, 43176, 75582, 28086, 34256, 70432, 43509, 69198, 83616, 96222, 58710, 78750, 66125, 56611, 21410, 68276, 17276, 94302, 71295, 38453, 37087, 95856, 35798, 17103, 36137, 86952, 6619, 82917, 3104, 82892, 93126, 67154, 65267, 74032, 77200, 22385, 15650, 41963, 37303, 96109, 74668, 33436, 92660, 88649, 49703, 42303, 44665, 71114, 52821, 22718, 36897, 57959, 53437, 19465, 15491, 46891, 31236])"
21.0,1,1,3,0.5842716693878174,140230,"Genotype(dna=[6605, 85295, 41240, 59053, 4982, 45813, 89299, 72435, 9395, 7317, 9737, 55391, 31904, 91105, 3079, 23538, 24226, 9269, 59735, 88916, 22486, 56892, 10072, 22787, 97899, 77516, 88555, 11941, 21231, 982, 31955, 40341, 80652, 53852, 53257, 24834, 82799, 1540, 32657, 49675, 44165, 10156, 81271, 32536, 4859, 52368, 46666, 2109, 57287, 38052, 97332, 26233, 69692, 85705, 58281, 19668, 36928, 26101, 27769, 86489, 33269, 7580, 90743, 21598, 14395, 48219, 65287, 13193, 14847, 41734, 53883, 53031, 52940, 50150, 74261, 41026, 44194, 10677, 37647, 66255, 85494, 87941, 83959, 77428, 86931, 74940, 89862, 10636, 23927, 70782, 48468, 56410, 67269, 877, 85884, 64337, 31494, 47670, 34819, 4191, 97235, 5496, 59584, 59600, 96103, 98674, 43576, 9431, 51085, 10487, 74548, 68029, 92811, 47852, 4856, 54723, 4683, 9996, 31599, 31189, 52696, 82634, 80189, 27746, 30539, 62837, 91755, 58428, 23056, 33663, 30989, 10065, 100000, 23295, 52194, 69141, 62122, 31863, 47548, 96712, 40521, 63156, 85655, 75959, 79061, 59711, 64897, 84903, 27473, 69023, 29437, 91595, 85831, 98659, 36085, 37488, 7000, 970, 49980, 99630, 4331, 50595, 53600, 96383, 52371, 34884, 60891, 62416, 87376, 26193, 70439, 335, 92867, 526, 35459, 47752, 85463, 10491, 15428, 83419, 80667, 59954, 71077, 48803, 92705, 47680, 472, 35051, 21987, 86577, 27112, 69101, 16079, 48795, 85596, 27907, 84234, 60760, 50723, 90027, 4134, 49329, 79337, 35071, 29727, 11399, 73713, 61672, 60838, 87624, 69746, 96121, 10973, 41179, 4330, 88694, 72087, 1833, 19634, 84981, 81759, 25224, 31052, 46112, 36526, 88464, 40935, 75637, 54430, 82319, 65228, 57531, 73087, 49324, 18358, 78921, 87487, 78585, 24110, 39046, 3169, 93459, 76056, 62049, 17910, 22373, 22970, 93383, 48670, 46591, 65141, 37741, 4612, 29887, 86884, 12815])"
21.0,1,1,4,0.760796308517456,140230,"Genotype(dna=[6605, 85295, 41240, 59053, 4982, 45813, 89299, 72435, 9395, 7317, 9737, 55391, 31904, 91105, 3079, 23538, 24226, 9269, 59735, 88916, 22486, 56892, 10072, 22787, 97899, 77516, 88555, 11941, 21231, 982, 31955, 40341, 80652, 53852, 53257, 24834, 82799, 1540, 32657, 49675, 44165, 10156, 81271, 32536, 4859, 52368, 46666, 2109, 57287, 38052, 97332, 26233, 69692, 85705, 58281, 19668, 36928, 26101, 27769, 86489, 33269, 7580, 90743, 21598, 14395, 48219, 65287, 13193, 14847, 41734, 53883, 53031, 52940, 50150, 74261, 41026, 44194, 10677, 37647, 66255, 85494, 87941, 83959, 77428, 86931, 74940, 89862, 10636, 23927, 70782, 48468, 56410, 67269, 877, 85884, 64337, 31494, 47670, 34819, 4191, 97235, 5496, 59584, 59600, 96103, 98674, 43576, 9431, 51085, 10487, 74548, 68029, 92811, 47852, 4856, 54723, 4683, 9996, 31599, 31189, 52696, 82634, 80189, 27746, 30539, 62837, 91755, 58428, 23056, 33663, 30989, 10065, 100000, 23295, 52194, 69141, 62122, 31863, 47548, 96712, 40521, 63156, 85655, 75959, 79061, 59711, 64897, 84903, 27473, 69023, 29437, 91595, 85831, 98659, 36085, 37488, 7000, 970, 49980, 99630, 4331, 50595, 53600, 96383, 52371, 34884, 60891, 62416, 87376, 26193, 70439, 335, 92867, 526, 35459, 47752, 85463, 10491, 15428, 83419, 80667, 59954, 71077, 48803, 92705, 47680, 472, 35051, 21987, 86577, 27112, 69101, 16079, 48795, 85596, 27907, 84234, 60760, 50723, 90027, 4134, 49329, 79337, 35071, 29727, 11399, 73713, 61672, 60838, 87624, 69746, 96121, 10973, 41179, 4330, 88694, 72087, 1833, 19634, 84981, 81759, 25224, 31052, 46112, 36526, 88464, 40935, 75637, 54430, 82319, 65228, 57531, 73087, 49324, 18358, 78921, 87487, 78585, 24110, 39046, 3169, 93459, 76056, 62049, 17910, 22373, 22970, 93383, 48670, 46591, 65141, 37741, 4612, 29887, 86884, 12815])"
21.0,1,1,5,0.8700592517852783,140230,"Genotype(dna=[6605, 85295, 41240, 59053, 4982, 45813, 89299, 72435, 9395, 7317, 9737, 55391, 31904, 91105, 3079, 23538, 24226, 9269, 59735, 88916, 22486, 56892, 10072, 22787, 97899, 77516, 88555, 11941, 21231, 982, 31955, 40341, 80652, 53852, 53257, 24834, 82799, 1540, 32657, 49675, 44165, 10156, 81271, 32536, 4859, 52368, 46666, 2109, 57287, 38052, 97332, 26233, 69692, 85705, 58281, 19668, 36928, 26101, 27769, 86489, 33269, 7580, 90743, 21598, 14395, 48219, 65287, 13193, 14847, 41734, 53883, 53031, 52940, 50150, 74261, 41026, 44194, 10677, 37647, 66255, 85494, 87941, 83959, 77428, 86931, 74940, 89862, 10636, 23927, 70782, 48468, 56410, 67269, 877, 85884, 64337, 31494, 47670, 34819, 4191, 97235, 5496, 59584, 59600, 96103, 98674, 43576, 9431, 51085, 10487, 74548, 68029, 92811, 47852, 4856, 54723, 4683, 9996, 31599, 31189, 52696, 82634, 80189, 27746, 30539, 62837, 91755, 58428, 23056, 33663, 30989, 10065, 100000, 23295, 52194, 69141, 62122, 31863, 47548, 96712, 40521, 63156, 85655, 75959, 79061, 59711, 64897, 84903, 27473, 69023, 29437, 91595, 85831, 98659, 36085, 37488, 7000, 970, 49980, 99630, 4331, 50595, 53600, 96383, 52371, 34884, 60891, 62416, 87376, 26193, 70439, 335, 92867, 526, 35459, 47752, 85463, 10491, 15428, 83419, 80667, 59954, 71077, 48803, 92705, 47680, 472, 35051, 21987, 86577, 27112, 69101, 16079, 48795, 85596, 27907, 84234, 60760, 50723, 90027, 4134, 49329, 79337, 35071, 29727, 11399, 73713, 61672, 60838, 87624, 69746, 96121, 10973, 41179, 4330, 88694, 72087, 1833, 19634, 84981, 81759, 25224, 31052, 46112, 36526, 88464, 40935, 75637, 54430, 82319, 65228, 57531, 73087, 49324, 18358, 78921, 87487, 78585, 24110, 39046, 3169, 93459, 76056, 62049, 17910, 22373, 22970, 93383, 48670, 46591, 65141, 37741, 4612, 29887, 86884, 12815])"
21.0,1,1,6,1.026855230331421,140230,"Genotype(dna=[6485, 54145, 9662, 9215, 93540, 37090, 42230, 61866, 59054, 31210, 46972, 47637, 45793, 2226, 27011, 704, 11835, 85167, 76319, 44086, 16749, 76931, 18520, 23822, 30099, 98349, 68568, 62652, 23466, 25019, 1251, 3437, 11218, 60498, 8591, 69397, 44246, 78544, 32086, 61269, 54765, 31764, 81902, 16039, 4356, 34800, 10013, 39793, 29243, 6220, 94683, 30944, 88295, 41338, 53480, 75510, 31947, 44461, 63738, 48853, 99376, 42538, 91607, 41357, 68861, 45422, 48913, 5401, 94845, 26989, 24111, 73459, 70713, 92240, 746, 27086, 89180, 37110, 32205, 13266, 2001, 63125, 55768, 69860, 86410, 6844, 65217, 43590, 32522, 90353, 18894, 52464, 64768, 98830, 14633, 31078, 43553, 53484, 85600, 98214, 21619, 82614, 90801, 97968, 75799, 50640, 48961, 16753, 25288, 28265, 28162, 99545, 62075, 74734, 59681, 55455, 70732, 55382, 88403, 62448, 65667, 32241, 47914, 37263, 72666, 25679, 32743, 21887, 39269, 20612, 64718, 25481, 92492, 51030, 7097, 22062, 80792, 38280, 47686, 74351, 39247, 31181, 9047, 59230, 2428, 48344, 45951, 13746, 89010, 97073, 23579, 73190, 71303, 59863, 6858, 17394, 64063, 55649, 32642, 46339, 92398, 64566, 87641, 83870, 69778, 57909, 14755, 77321, 93257, 6144, 33582, 81744, 81268, 24905, 29606, 32564, 29735, 9448, 88914, 85065, 40042, 5792, 73512, 36416, 94853, 15983, 43784, 3155, 30903, 97684, 84298, 53074, 65224, 88868, 98082, 20625, 38001, 32055, 64234, 68417, 1017, 20734, 1778, 81452, 50408, 24568, 24379, 25119, 69647, 19687, 23898, 32160, 43844, 68887, 44279, 90755, 68714, 68210, 62826, 17163, 40492, 94375, 95938, 62220, 8183, 68377, 35248, 14768, 32360, 96338, 45715, 62419, 83568, 80269, 90958, 30525, 14768, 23103, 63287, 86123, 54730, 59548, 94260, 52847, 30945, 82486, 85255, 33637, 62943, 903, 98689, 32892, 3100, 87159, 63524, 87173])"
21.0,1,1,7,1.1258306503295898,140230,"Genotype(dna=[94071, 6980, 59426, 19025, 70014, 16939, 76063, 51983, 96530, 99319, 54781, 26860, 31091, 83970, 19624, 27684, 27527, 57581, 88226, 71597, 12493, 18722, 9186, 50335, 61290, 64240, 47791, 36360, 6011, 81824, 84070, 59919, 59846, 34565, 65131, 40034, 99792, 47341, 93249, 36287, 78476, 7820, 33126, 6157, 33037, 43439, 69846, 32087, 81076, 42601, 85130, 1145, 43467, 13905, 67841, 75595, 75731, 11749, 59579, 4481, 53532, 71741, 4211, 3402, 88090, 44586, 56600, 43234, 17601, 20428, 10605, 98947, 22986, 11500, 68901, 66388, 55611, 38984, 3611, 16803, 53354, 9823, 77822, 78842, 43868, 99422, 7252, 71742, 27232, 64076, 89810, 10327, 74919, 40059, 84227, 8003, 68312, 61845, 86010, 33473, 2271, 18355, 68589, 79351, 99960, 55087, 49879, 81214, 22798, 22402, 58998, 49105, 84219, 812, 6946, 27534, 37924, 42318, 169, 68669, 23197, 18145, 87437, 45159, 28843, 46947, 7898, 393, 2302, 15697, 97587, 21583, 37548, 38521, 76012, 10349, 23700, 61477, 85778, 72773, 28038, 28498, 20484, 37609, 81623, 88191, 63018, 77281, 23672, 50141, 4273, 99345, 93485, 46799, 41111, 21475, 56507, 27359, 57401, 39860, 20933, 60464, 35194, 72483, 62128, 87311, 80130, 69832, 83536, 88054, 4420, 53639, 42602, 57365, 81336, 87757, 45084, 82052, 47895, 65337, 76328, 52206, 94530, 44033, 53965, 80233, 17737, 48168, 10002, 65088, 20810, 92464, 64480, 411, 95896, 93732, 14382, 90919, 85169, 46981, 65828, 10320, 45793, 636, 94506, 17352, 21551, 15470, 97387, 24360, 7371, 93905, 7102, 39319, 32526, 99531, 25904, 61183, 62243, 15118, 60923, 7238, 77588, 62541, 29119, 26573, 29526, 59539, 75524, 81414, 15486, 59652, 51059, 95598, 11351, 61603, 20965, 52819, 21777, 395, 89213, 59055, 76203, 27527, 86944, 83952, 31342, 44168, 191, 25110, 41476, 25084, 49595, 45635, 72009, 15591])"
21.0,1,1,8,1.2070014476776123,140230,"Genotype(dna=[94071, 6980, 59426, 19025, 70014, 16939, 76063, 51983, 96530, 99319, 54781, 26860, 31091, 83970, 19624, 27684, 27527, 57581, 88226, 71597, 12493, 18722, 9186, 50335, 61290, 64240, 47791, 36360, 6011, 81824, 84070, 59919, 59846, 34565, 65131, 40034, 99792, 47341, 93249, 36287, 78476, 7820, 33126, 6157, 33037, 43439, 69846, 32087, 81076, 42601, 85130, 1145, 43467, 13905, 67841, 75595, 75731, 11749, 59579, 4481, 53532, 71741, 4211, 3402, 88090, 44586, 56600, 43234, 17601, 20428, 10605, 98947, 22986, 11500, 68901, 66388, 55611, 38984, 3611, 16803, 53354, 9823, 77822, 78842, 43868, 99422, 7252, 71742, 27232, 64076, 89810, 10327, 74919, 40059, 84227, 8003, 68312, 61845, 86010, 33473, 2271, 18355, 68589, 79351, 99960, 55087, 49879, 81214, 22798, 22402, 58998, 49105, 84219, 812, 6946, 27534, 37924, 42318, 169, 68669, 23197, 18145, 87437, 45159, 28843, 46947, 7898, 393, 2302, 15697, 97587, 21583, 37548, 38521, 76012, 10349, 23700, 61477, 85778, 72773, 28038, 28498, 20484, 37609, 81623, 88191, 63018, 77281, 23672, 50141, 4273, 99345, 93485, 46799, 41111, 21475, 56507, 27359, 57401, 39860, 20933, 60464, 35194, 72483, 62128, 87311, 80130, 69832, 83536, 88054, 4420, 53639, 42602, 57365, 81336, 87757, 45084, 82052, 47895, 65337, 76328, 52206, 94530, 44033, 53965, 80233, 17737, 48168, 10002, 65088, 20810, 92464, 64480, 411, 95896, 93732, 14382, 90919, 85169, 46981, 65828, 10320, 45793, 636, 94506, 17352, 21551, 15470, 97387, 24360, 7371, 93905, 7102, 39319, 32526, 99531, 25904, 61183, 62243, 15118, 60923, 7238, 77588, 62541, 29119, 26573, 29526, 59539, 75524, 81414, 15486, 59652, 51059, 95598, 11351, 61603, 20965, 52819, 21777, 395, 89213, 59055, 76203, 27527, 86944, 83952, 31342, 44168, 191, 25110, 41476, 25084, 49595, 45635, 72009, 15591])"
21.0,1,1,9,1.292050838470459,140230,"Genotype(dna=[44866, 97585, 35586, 70947, 12035, 48364, 53196, 24230, 38816, 94008, 87596, 5628, 6818, 43591, 52475, 1897, 35831, 85635, 65806, 26993, 60309, 82323, 46658, 56685, 55592, 10761, 43153, 23044, 85962, 61851, 76129, 87267, 52251, 30027, 85027, 55057, 75413, 32994, 51686, 36081, 43754, 58208, 61713, 73297, 16358, 99598, 47179, 30504, 8817, 40655, 22170, 27811, 33551, 6169, 36817, 54966, 85530, 68491, 12771, 52627, 42890, 96509, 72326, 95286, 8058, 3362, 66190, 22748, 51942, 87757, 79225, 92751, 6064, 60344, 98461, 3676, 44165, 8739, 97712, 86809, 49014, 51127, 84131, 60781, 76084, 61512, 49789, 96108, 57161, 11031, 26140, 3133, 89580, 14116, 33336, 1898, 857, 4426, 3497, 49607, 48652, 8132, 63824, 18147, 48898, 40656, 87320, 11015, 3825, 89817, 5476, 7665, 43765, 97873, 56059, 75433, 5087, 58562, 86331, 55112, 20354, 47536, 52661, 40476, 86288, 17311, 41656, 47914, 5325, 21762, 16496, 61532, 12619, 49173, 79745, 65867, 29165, 69490, 91258, 34235, 64380, 70010, 38659, 95668, 50971, 60343, 18611, 15670, 37421, 36117, 89916, 61909, 71047, 17255, 76958, 69789, 48370, 16001, 54952, 98980, 28320, 2616, 67315, 15961, 9524, 92399, 26491, 40728, 57571, 62889, 94177, 44757, 65139, 4147, 71104, 37729, 85667, 36961, 92819, 9368, 2125, 61009, 91356, 70282, 70330, 48983, 8387, 17656, 72714, 95752, 20928, 42607, 10608, 85281, 14370, 98802, 49003, 28179, 45319, 67472, 13671, 49020, 57159, 76462, 81617, 49579, 21212, 78212, 34158, 98049, 93668, 88611, 42183, 13380, 76704, 9652, 9791, 67464, 52548, 52164, 66622, 82028, 50390, 70563, 20608, 7424, 34257, 86659, 6683, 47485, 72752, 58124, 91029, 5920, 63376, 14825, 74352, 21518, 45809, 22980, 33715, 87994, 43423, 43188, 94950, 19555, 33022, 76671, 79791, 32243, 25390, 25121, 70195, 98107, 52448, 61920])"
21.0,1,1,10,1.3622941970825195,140230,"Genotype(dna=[44866, 97585, 35586, 70947, 12035, 48364, 53196, 24230, 38816, 94008, 87596, 5628, 6818, 43591, 52475, 1897, 35831, 85635, 65806, 26993, 60309, 82323, 46658, 56685, 55592, 10761, 43153, 23044, 85962, 61851, 76129, 87267, 52251, 30027, 85027, 55057, 75413, 32994, 51686, 36081, 43754, 58208, 61713, 73297, 16358, 99598, 47179, 30504, 8817, 40655, 22170, 27811, 33551, 6169, 36817, 54966, 85530, 68491, 12771, 52627, 42890, 96509, 72326, 95286, 8058, 3362, 66190, 22748, 51942, 87757, 79225, 92751, 6064, 60344, 98461, 3676, 44165, 8739, 97712, 86809, 49014, 51127, 84131, 60781, 76084, 61512, 49789, 96108, 57161, 11031, 26140, 3133, 89580, 14116, 33336, 1898, 857, 4426, 3497, 49607, 48652, 8132, 63824, 18147, 48898, 40656, 87320, 11015, 3825, 89817, 5476, 7665, 43765, 97873, 56059, 75433, 5087, 58562, 86331, 55112, 20354, 47536, 52661, 40476, 86288, 17311, 41656, 47914, 5325, 21762, 16496, 61532, 12619, 49173, 79745, 65867, 29165, 69490, 91258, 34235, 64380, 70010, 38659, 95668, 50971, 60343, 18611, 15670, 37421, 36117, 89916, 61909, 71047, 17255, 76958, 69789, 48370, 16001, 54952, 98980, 28320, 2616, 67315, 15961, 9524, 92399, 26491, 40728, 57571, 62889, 94177, 44757, 65139, 4147, 71104, 37729, 85667, 36961, 92819, 9368, 2125, 61009, 91356, 70282, 70330, 48983, 8387, 17656, 72714, 95752, 20928, 42607, 10608, 85281, 14370, 98802, 49003, 28179, 45319, 67472, 13671, 49020, 57159, 76462, 81617, 49579, 21212, 78212, 34158, 98049, 93668, 88611, 42183, 13380, 76704, 9652, 9791, 67464, 52548, 52164, 66622, 82028, 50390, 70563, 20608, 7424, 34257, 86659, 6683, 47485, 72752, 58124, 91029, 5920, 63376, 14825, 74352, 21518, 45809, 22980, 33715, 87994, 43423, 43188, 94950, 19555, 33022, 76671, 79791, 32243, 25390, 25121, 70195, 98107, 52448, 61920])"
