Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,4,4,1,0.6909503936767578,20606,"Genotype(dna=[76681, 82431, 68858, 42, 96270, 20401, 81365, 94700, 45518, 4168, 40753, 35049, 77430, 44135, 35027, 41249, 23543, 86537, 59873, 28637, 10222, 36890, 93211, 84304, 94632, 51673, 34787, 45497, 17762, 69488, 10675, 13773, 68744, 19638, 72064, 5347, 8542, 71830, 39816, 66104, 47868, 23956, 89747, 51799, 72345, 11990, 10851, 72499, 17872, 70983, 87087, 78190, 84777, 53292, 60395, 15213, 99217, 90113, 16720, 61079, 70419, 83502, 19734, 34851, 39600, 58021, 7470, 51085, 28576, 77096, 93814, 35571, 70396, 87443, 64504, 39740, 18974, 14295, 40709, 96589, 76636, 14970, 38939, 31167, 94359, 16390, 12813, 73660, 53727, 31887, 16267, 36983, 61991, 14291, 87644, 10052, 74389, 67290, 67758, 81693, 7092, 5110, 83104, 15394, 6657, 71610, 98466, 27406, 410, 29454, 84421, 55629, 27532, 78853, 46742, 43321, 20243, 62560, 21684, 18589, 57593, 32697, 90012, 30989, 87926, 29631, 35338, 35275, 8246, 30957, 24326, 18568, 49819, 80843, 7503, 9055, 88162, 20541, 55264, 18958, 54958, 74115, 96450, 90649, 19318, 3262, 6003, 70730, 14186, 40247, 65317, 35719, 77367, 52239, 26917, 95106, 78524, 30179, 43430, 46216, 5111, 71171, 55186, 4047, 9019, 82985, 29951, 94077, 48767, 5215, 40480, 75277, 71342, 42326, 77882, 74952, 46391, 41338, 38064, 93531, 90665, 46830, 9236, 41919, 52076, 16789, 50241, 94959, 48554, 75346, 5398, 17745, 20899, 23096, 50231, 97899, 62130, 5090, 28867, 29018, 5681, 62844, 14190, 27921, 2229, 94757, 26988, 45951, 82147, 81776, 3449, 38250, 80975, 86081, 63295, 63764, 50349, 35943, 47819, 72103, 67885, 63579, 44810, 77054, 80844, 20005, 76961, 48483, 50940, 86463, 81151, 28811, 30192, 17299, 80659, 12834, 40157, 32431, 84288, 34372, 69988, 37693, 62021, 23531, 65653, 32934, 61520, 48397, 68278, 41195, 97763, 15852, 17417, 9992, 94028, 92162])"
30.0,4,4,2,1.1029479503631592,20606,"Genotype(dna=[76681, 82431, 68858, 42, 96270, 20401, 81365, 94700, 45518, 4168, 40753, 35049, 77430, 44135, 35027, 41249, 23543, 86537, 59873, 28637, 10222, 36890, 93211, 84304, 94632, 51673, 34787, 45497, 17762, 69488, 10675, 13773, 68744, 19638, 72064, 5347, 8542, 71830, 39816, 66104, 47868, 23956, 89747, 51799, 72345, 11990, 10851, 72499, 17872, 70983, 87087, 78190, 84777, 53292, 60395, 15213, 99217, 90113, 16720, 61079, 70419, 83502, 19734, 34851, 39600, 58021, 7470, 51085, 28576, 77096, 93814, 35571, 70396, 87443, 64504, 39740, 18974, 14295, 40709, 96589, 76636, 14970, 38939, 31167, 94359, 16390, 12813, 73660, 53727, 31887, 16267, 36983, 61991, 14291, 87644, 10052, 74389, 67290, 67758, 81693, 7092, 5110, 83104, 15394, 6657, 71610, 98466, 27406, 410, 29454, 84421, 55629, 27532, 78853, 46742, 43321, 20243, 62560, 21684, 18589, 57593, 32697, 90012, 30989, 87926, 29631, 35338, 35275, 8246, 30957, 24326, 18568, 49819, 80843, 7503, 9055, 88162, 20541, 55264, 18958, 54958, 74115, 96450, 90649, 19318, 3262, 6003, 70730, 14186, 40247, 65317, 35719, 77367, 52239, 26917, 95106, 78524, 30179, 43430, 46216, 5111, 71171, 55186, 4047, 9019, 82985, 29951, 94077, 48767, 5215, 40480, 75277, 71342, 42326, 77882, 74952, 46391, 41338, 38064, 93531, 90665, 46830, 9236, 41919, 52076, 16789, 50241, 94959, 48554, 75346, 5398, 17745, 20899, 23096, 50231, 97899, 62130, 5090, 28867, 29018, 5681, 62844, 14190, 27921, 2229, 94757, 26988, 45951, 82147, 81776, 3449, 38250, 80975, 86081, 63295, 63764, 50349, 35943, 47819, 72103, 67885, 63579, 44810, 77054, 80844, 20005, 76961, 48483, 50940, 86463, 81151, 28811, 30192, 17299, 80659, 12834, 40157, 32431, 84288, 34372, 69988, 37693, 62021, 23531, 65653, 32934, 61520, 48397, 68278, 41195, 97763, 15852, 17417, 9992, 94028, 92162])"
30.0,4,4,3,1.52138090133667,20606,"Genotype(dna=[76681, 82431, 68858, 42, 96270, 20401, 81365, 94700, 45518, 4168, 40753, 35049, 77430, 44135, 35027, 41249, 23543, 86537, 59873, 28637, 10222, 36890, 93211, 84304, 94632, 51673, 34787, 45497, 17762, 69488, 10675, 13773, 68744, 19638, 72064, 5347, 8542, 71830, 39816, 66104, 47868, 23956, 89747, 51799, 72345, 11990, 10851, 72499, 17872, 70983, 87087, 78190, 84777, 53292, 60395, 15213, 99217, 90113, 16720, 61079, 70419, 83502, 19734, 34851, 39600, 58021, 7470, 51085, 28576, 77096, 93814, 35571, 70396, 87443, 64504, 39740, 18974, 14295, 40709, 96589, 76636, 14970, 38939, 31167, 94359, 16390, 12813, 73660, 53727, 31887, 16267, 36983, 61991, 14291, 87644, 10052, 74389, 67290, 67758, 81693, 7092, 5110, 83104, 15394, 6657, 71610, 98466, 27406, 410, 29454, 84421, 55629, 27532, 78853, 46742, 43321, 20243, 62560, 21684, 18589, 57593, 32697, 90012, 30989, 87926, 29631, 35338, 35275, 8246, 30957, 24326, 18568, 49819, 80843, 7503, 9055, 88162, 20541, 55264, 18958, 54958, 74115, 96450, 90649, 19318, 3262, 6003, 70730, 14186, 40247, 65317, 35719, 77367, 52239, 26917, 95106, 78524, 30179, 43430, 46216, 5111, 71171, 55186, 4047, 9019, 82985, 29951, 94077, 48767, 5215, 40480, 75277, 71342, 42326, 77882, 74952, 46391, 41338, 38064, 93531, 90665, 46830, 9236, 41919, 52076, 16789, 50241, 94959, 48554, 75346, 5398, 17745, 20899, 23096, 50231, 97899, 62130, 5090, 28867, 29018, 5681, 62844, 14190, 27921, 2229, 94757, 26988, 45951, 82147, 81776, 3449, 38250, 80975, 86081, 63295, 63764, 50349, 35943, 47819, 72103, 67885, 63579, 44810, 77054, 80844, 20005, 76961, 48483, 50940, 86463, 81151, 28811, 30192, 17299, 80659, 12834, 40157, 32431, 84288, 34372, 69988, 37693, 62021, 23531, 65653, 32934, 61520, 48397, 68278, 41195, 97763, 15852, 17417, 9992, 94028, 92162])"
30.0,4,4,4,2.1179115772247314,20606,"Genotype(dna=[76681, 82431, 68858, 42, 96270, 20401, 81365, 94700, 45518, 4168, 40753, 35049, 77430, 44135, 35027, 41249, 23543, 86537, 59873, 28637, 10222, 36890, 93211, 84304, 94632, 51673, 34787, 45497, 17762, 69488, 10675, 13773, 68744, 19638, 72064, 5347, 8542, 71830, 39816, 66104, 47868, 23956, 89747, 51799, 72345, 11990, 10851, 72499, 17872, 70983, 87087, 78190, 84777, 53292, 60395, 15213, 99217, 90113, 16720, 61079, 70419, 83502, 19734, 34851, 39600, 58021, 7470, 51085, 28576, 77096, 93814, 35571, 70396, 87443, 64504, 39740, 18974, 14295, 40709, 96589, 76636, 14970, 38939, 31167, 94359, 16390, 12813, 73660, 53727, 31887, 16267, 36983, 61991, 14291, 87644, 10052, 74389, 67290, 67758, 81693, 7092, 5110, 83104, 15394, 6657, 71610, 98466, 27406, 410, 29454, 84421, 55629, 27532, 78853, 46742, 43321, 20243, 62560, 21684, 18589, 57593, 32697, 90012, 30989, 87926, 29631, 35338, 35275, 8246, 30957, 24326, 18568, 49819, 80843, 7503, 9055, 88162, 20541, 55264, 18958, 54958, 74115, 96450, 90649, 19318, 3262, 6003, 70730, 14186, 40247, 65317, 35719, 77367, 52239, 26917, 95106, 78524, 30179, 43430, 46216, 5111, 71171, 55186, 4047, 9019, 82985, 29951, 94077, 48767, 5215, 40480, 75277, 71342, 42326, 77882, 74952, 46391, 41338, 38064, 93531, 90665, 46830, 9236, 41919, 52076, 16789, 50241, 94959, 48554, 75346, 5398, 17745, 20899, 23096, 50231, 97899, 62130, 5090, 28867, 29018, 5681, 62844, 14190, 27921, 2229, 94757, 26988, 45951, 82147, 81776, 3449, 38250, 80975, 86081, 63295, 63764, 50349, 35943, 47819, 72103, 67885, 63579, 44810, 77054, 80844, 20005, 76961, 48483, 50940, 86463, 81151, 28811, 30192, 17299, 80659, 12834, 40157, 32431, 84288, 34372, 69988, 37693, 62021, 23531, 65653, 32934, 61520, 48397, 68278, 41195, 97763, 15852, 17417, 9992, 94028, 92162])"
30.0,6,8,5,2.6533966064453125,20606,"Genotype(dna=[92581, 77007, 69263, 46597, 24074, 12724, 44625, 10858, 99869, 15130, 67274, 6846, 65316, 18897, 59185, 5883, 83761, 72646, 20473, 42846, 57484, 40540, 41603, 16096, 88215, 23649, 26499, 98466, 83197, 68018, 54504, 41596, 64276, 48957, 15493, 44156, 8949, 86724, 38087, 75250, 10994, 24764, 10274, 33566, 60195, 99323, 43349, 98675, 88914, 2009, 13650, 30390, 2647, 89005, 31939, 4456, 73387, 88308, 82692, 94681, 55153, 22104, 76016, 82787, 88799, 49048, 82926, 3790, 84560, 18362, 55014, 7501, 37480, 4231, 21963, 47570, 77354, 44603, 66394, 76924, 15397, 58588, 7550, 17823, 75589, 58247, 58236, 63430, 17518, 35186, 84480, 71866, 20381, 3603, 1356, 51629, 68841, 28640, 61661, 33726, 9508, 19198, 6644, 26869, 63382, 76960, 90626, 44773, 65520, 6000, 23641, 44753, 45074, 53463, 16948, 86256, 65987, 62735, 67855, 10441, 11138, 56261, 71040, 76347, 11247, 71043, 42452, 71519, 37705, 23723, 65240, 49254, 18076, 817, 69819, 24572, 56066, 24306, 7822, 613, 21800, 24346, 9049, 59410, 94778, 14918, 84395, 25926, 93359, 25981, 24941, 61002, 27172, 31550, 12799, 80087, 78357, 63919, 86146, 7101, 58441, 35465, 14092, 33213, 87085, 59335, 65031, 9640, 35284, 46436, 57845, 475, 40645, 18817, 88852, 94729, 21805, 39935, 51610, 11012, 3485, 35178, 73320, 52842, 14768, 51874, 82277, 30580, 72453, 9676, 15841, 12722, 37535, 80145, 68893, 73082, 63894, 43107, 31118, 65780, 30488, 15284, 6801, 92791, 33524, 6892, 91866, 75682, 46486, 85702, 44811, 54147, 62025, 46150, 85451, 6950, 70603, 44805, 69029, 83037, 56391, 64309, 7287, 62898, 69003, 62401, 53056, 67802, 22701, 28177, 39831, 45639, 1858, 4773, 65905, 24909, 72199, 94437, 38415, 96440, 24660, 33194, 49391, 54559, 53373, 87555, 85053, 36102, 63385, 62194, 7875, 24097, 86806, 96679, 59960, 50517])"
30.0,6,8,6,3.0416247844696045,20606,"Genotype(dna=[92581, 77007, 69263, 46597, 24074, 12724, 44625, 10858, 99869, 15130, 67274, 6846, 65316, 18897, 59185, 5883, 83761, 72646, 20473, 42846, 57484, 40540, 41603, 16096, 88215, 23649, 26499, 98466, 83197, 68018, 54504, 41596, 64276, 48957, 15493, 44156, 8949, 86724, 38087, 75250, 10994, 24764, 10274, 33566, 60195, 99323, 43349, 98675, 88914, 2009, 13650, 30390, 2647, 89005, 31939, 4456, 73387, 88308, 82692, 94681, 55153, 22104, 76016, 82787, 88799, 49048, 82926, 3790, 84560, 18362, 55014, 7501, 37480, 4231, 21963, 47570, 77354, 44603, 66394, 76924, 15397, 58588, 7550, 17823, 75589, 58247, 58236, 63430, 17518, 35186, 84480, 71866, 20381, 3603, 1356, 51629, 68841, 28640, 61661, 33726, 9508, 19198, 6644, 26869, 63382, 76960, 90626, 44773, 65520, 6000, 23641, 44753, 45074, 53463, 16948, 86256, 65987, 62735, 67855, 10441, 11138, 56261, 71040, 76347, 11247, 71043, 42452, 71519, 37705, 23723, 65240, 49254, 18076, 817, 69819, 24572, 56066, 24306, 7822, 613, 21800, 24346, 9049, 59410, 94778, 14918, 84395, 25926, 93359, 25981, 24941, 61002, 27172, 31550, 12799, 80087, 78357, 63919, 86146, 7101, 58441, 35465, 14092, 33213, 87085, 59335, 65031, 9640, 35284, 46436, 57845, 475, 40645, 18817, 88852, 94729, 21805, 39935, 51610, 11012, 3485, 35178, 73320, 52842, 14768, 51874, 82277, 30580, 72453, 9676, 15841, 12722, 37535, 80145, 68893, 73082, 63894, 43107, 31118, 65780, 30488, 15284, 6801, 92791, 33524, 6892, 91866, 75682, 46486, 85702, 44811, 54147, 62025, 46150, 85451, 6950, 70603, 44805, 69029, 83037, 56391, 64309, 7287, 62898, 69003, 62401, 53056, 67802, 22701, 28177, 39831, 45639, 1858, 4773, 65905, 24909, 72199, 94437, 38415, 96440, 24660, 33194, 49391, 54559, 53373, 87555, 85053, 36102, 63385, 62194, 7875, 24097, 86806, 96679, 59960, 50517])"
30.0,6,8,7,3.3669605255126953,20606,"Genotype(dna=[92581, 77007, 69263, 46597, 24074, 12724, 44625, 10858, 99869, 15130, 67274, 6846, 65316, 18897, 59185, 5883, 83761, 72646, 20473, 42846, 57484, 40540, 41603, 16096, 88215, 23649, 26499, 98466, 83197, 68018, 54504, 41596, 64276, 48957, 15493, 44156, 8949, 86724, 38087, 75250, 10994, 24764, 10274, 33566, 60195, 99323, 43349, 98675, 88914, 2009, 13650, 30390, 2647, 89005, 31939, 4456, 73387, 88308, 82692, 94681, 55153, 22104, 76016, 82787, 88799, 49048, 82926, 3790, 84560, 18362, 55014, 7501, 37480, 4231, 21963, 47570, 77354, 44603, 66394, 76924, 15397, 58588, 7550, 17823, 75589, 58247, 58236, 63430, 17518, 35186, 84480, 71866, 20381, 3603, 1356, 51629, 68841, 28640, 61661, 33726, 9508, 19198, 6644, 26869, 63382, 76960, 90626, 44773, 65520, 6000, 23641, 44753, 45074, 53463, 16948, 86256, 65987, 62735, 67855, 10441, 11138, 56261, 71040, 76347, 11247, 71043, 42452, 71519, 37705, 23723, 65240, 49254, 18076, 817, 69819, 24572, 56066, 24306, 7822, 613, 21800, 24346, 9049, 59410, 94778, 14918, 84395, 25926, 93359, 25981, 24941, 61002, 27172, 31550, 12799, 80087, 78357, 63919, 86146, 7101, 58441, 35465, 14092, 33213, 87085, 59335, 65031, 9640, 35284, 46436, 57845, 475, 40645, 18817, 88852, 94729, 21805, 39935, 51610, 11012, 3485, 35178, 73320, 52842, 14768, 51874, 82277, 30580, 72453, 9676, 15841, 12722, 37535, 80145, 68893, 73082, 63894, 43107, 31118, 65780, 30488, 15284, 6801, 92791, 33524, 6892, 91866, 75682, 46486, 85702, 44811, 54147, 62025, 46150, 85451, 6950, 70603, 44805, 69029, 83037, 56391, 64309, 7287, 62898, 69003, 62401, 53056, 67802, 22701, 28177, 39831, 45639, 1858, 4773, 65905, 24909, 72199, 94437, 38415, 96440, 24660, 33194, 49391, 54559, 53373, 87555, 85053, 36102, 63385, 62194, 7875, 24097, 86806, 96679, 59960, 50517])"
30.0,6,8,8,3.8717336654663086,20606,"Genotype(dna=[92581, 77007, 69263, 46597, 24074, 12724, 44625, 10858, 99869, 15130, 67274, 6846, 65316, 18897, 59185, 5883, 83761, 72646, 20473, 42846, 57484, 40540, 41603, 16096, 88215, 23649, 26499, 98466, 83197, 68018, 54504, 41596, 64276, 48957, 15493, 44156, 8949, 86724, 38087, 75250, 10994, 24764, 10274, 33566, 60195, 99323, 43349, 98675, 88914, 2009, 13650, 30390, 2647, 89005, 31939, 4456, 73387, 88308, 82692, 94681, 55153, 22104, 76016, 82787, 88799, 49048, 82926, 3790, 84560, 18362, 55014, 7501, 37480, 4231, 21963, 47570, 77354, 44603, 66394, 76924, 15397, 58588, 7550, 17823, 75589, 58247, 58236, 63430, 17518, 35186, 84480, 71866, 20381, 3603, 1356, 51629, 68841, 28640, 61661, 33726, 9508, 19198, 6644, 26869, 63382, 76960, 90626, 44773, 65520, 6000, 23641, 44753, 45074, 53463, 16948, 86256, 65987, 62735, 67855, 10441, 11138, 56261, 71040, 76347, 11247, 71043, 42452, 71519, 37705, 23723, 65240, 49254, 18076, 817, 69819, 24572, 56066, 24306, 7822, 613, 21800, 24346, 9049, 59410, 94778, 14918, 84395, 25926, 93359, 25981, 24941, 61002, 27172, 31550, 12799, 80087, 78357, 63919, 86146, 7101, 58441, 35465, 14092, 33213, 87085, 59335, 65031, 9640, 35284, 46436, 57845, 475, 40645, 18817, 88852, 94729, 21805, 39935, 51610, 11012, 3485, 35178, 73320, 52842, 14768, 51874, 82277, 30580, 72453, 9676, 15841, 12722, 37535, 80145, 68893, 73082, 63894, 43107, 31118, 65780, 30488, 15284, 6801, 92791, 33524, 6892, 91866, 75682, 46486, 85702, 44811, 54147, 62025, 46150, 85451, 6950, 70603, 44805, 69029, 83037, 56391, 64309, 7287, 62898, 69003, 62401, 53056, 67802, 22701, 28177, 39831, 45639, 1858, 4773, 65905, 24909, 72199, 94437, 38415, 96440, 24660, 33194, 49391, 54559, 53373, 87555, 85053, 36102, 63385, 62194, 7875, 24097, 86806, 96679, 59960, 50517])"
30.0,6,8,9,4.39472508430481,20606,"Genotype(dna=[92581, 77007, 69263, 46597, 24074, 12724, 44625, 10858, 99869, 15130, 67274, 6846, 65316, 18897, 59185, 5883, 83761, 72646, 20473, 42846, 57484, 40540, 41603, 16096, 88215, 23649, 26499, 98466, 83197, 68018, 54504, 41596, 64276, 48957, 15493, 44156, 8949, 86724, 38087, 75250, 10994, 24764, 10274, 33566, 60195, 99323, 43349, 98675, 88914, 2009, 13650, 30390, 2647, 89005, 31939, 4456, 73387, 88308, 82692, 94681, 55153, 22104, 76016, 82787, 88799, 49048, 82926, 3790, 84560, 18362, 55014, 7501, 37480, 4231, 21963, 47570, 77354, 44603, 66394, 76924, 15397, 58588, 7550, 17823, 75589, 58247, 58236, 63430, 17518, 35186, 84480, 71866, 20381, 3603, 1356, 51629, 68841, 28640, 61661, 33726, 9508, 19198, 6644, 26869, 63382, 76960, 90626, 44773, 65520, 6000, 23641, 44753, 45074, 53463, 16948, 86256, 65987, 62735, 67855, 10441, 11138, 56261, 71040, 76347, 11247, 71043, 42452, 71519, 37705, 23723, 65240, 49254, 18076, 817, 69819, 24572, 56066, 24306, 7822, 613, 21800, 24346, 9049, 59410, 94778, 14918, 84395, 25926, 93359, 25981, 24941, 61002, 27172, 31550, 12799, 80087, 78357, 63919, 86146, 7101, 58441, 35465, 14092, 33213, 87085, 59335, 65031, 9640, 35284, 46436, 57845, 475, 40645, 18817, 88852, 94729, 21805, 39935, 51610, 11012, 3485, 35178, 73320, 52842, 14768, 51874, 82277, 30580, 72453, 9676, 15841, 12722, 37535, 80145, 68893, 73082, 63894, 43107, 31118, 65780, 30488, 15284, 6801, 92791, 33524, 6892, 91866, 75682, 46486, 85702, 44811, 54147, 62025, 46150, 85451, 6950, 70603, 44805, 69029, 83037, 56391, 64309, 7287, 62898, 69003, 62401, 53056, 67802, 22701, 28177, 39831, 45639, 1858, 4773, 65905, 24909, 72199, 94437, 38415, 96440, 24660, 33194, 49391, 54559, 53373, 87555, 85053, 36102, 63385, 62194, 7875, 24097, 86806, 96679, 59960, 50517])"
28.0,4,4,10,4.655079126358032,20606,"Genotype(dna=[76681, 82431, 68858, 42, 40358, 20401, 81365, 94700, 45518, 4168, 40753, 35049, 77430, 44135, 35027, 41249, 23543, 86537, 59873, 28637, 10222, 36890, 93211, 84304, 94632, 51673, 34787, 45497, 17762, 69488, 10675, 13773, 68744, 19638, 72064, 5347, 8542, 71830, 39816, 66104, 47868, 23956, 89747, 51799, 72345, 11990, 10851, 72499, 17872, 70983, 87087, 78190, 84777, 53292, 60395, 15213, 99217, 90113, 78134, 40553, 20782, 19772, 60248, 10009, 46295, 48238, 58720, 31208, 71347, 40339, 36202, 22035, 9602, 48939, 44488, 10999, 25311, 53027, 60075, 47436, 10754, 7306, 38020, 17712, 92140, 98767, 23755, 50479, 30499, 43046, 65963, 67540, 26511, 67868, 10623, 15031, 92476, 62665, 21744, 31728, 65069, 67404, 29856, 67052, 88661, 86882, 76498, 9590, 26325, 21211, 33248, 13474, 83782, 89560, 89851, 9384, 85229, 9469, 88068, 4252, 6435, 18595, 60181, 73870, 25365, 66822, 65137, 94316, 22136, 44367, 70499, 13133, 62811, 89873, 36675, 87656, 79436, 86610, 60477, 33847, 14159, 37349, 36721, 74587, 72589, 82320, 98336, 66820, 54196, 61114, 70207, 9237, 7382, 47828, 37501, 31848, 28818, 62243, 8446, 80952, 3671, 82249, 19383, 27194, 23889, 58633, 79615, 91179, 77745, 8521, 66413, 19756, 14366, 42636, 84994, 7378, 27763, 45750, 31572, 52171, 57525, 14122, 43479, 44577, 58332, 82893, 85021, 89366, 28289, 79154, 56219, 26918, 50281, 61800, 10530, 71787, 11278, 1132, 61107, 65780, 30488, 15284, 6801, 92791, 33524, 6892, 91866, 75682, 46486, 85702, 44811, 54147, 62025, 46150, 85451, 6950, 70603, 44805, 69029, 83037, 56391, 64309, 7287, 62898, 69003, 62401, 53056, 67802, 22701, 28177, 39831, 45639, 1858, 4773, 65905, 24909, 72199, 94437, 38415, 96440, 24660, 33194, 49391, 54559, 53373, 87555, 85053, 36102, 63385, 62194, 7875, 24097, 86806, 96679, 59960, 50517])"
