Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,1,1,1,0.17322611808776855,20030,"Genotype(dna=[30578, 42467, 14979, 39660, 50385, 51601, 73121, 90185, 45822, 2751, 9577, 8181, 24215, 66631, 28610, 78394, 27232, 93875, 78276, 7451, 2103, 95990, 93631, 40997, 98879, 80293, 45454, 45960, 43754, 31718, 43553, 44498, 44794, 37603, 79571, 98127, 1329, 32339, 24496, 7884, 51200, 49665, 83953, 2916, 91160, 30501, 84780, 34047, 59607, 15523, 18116, 49821, 7580, 28789, 84309, 50565, 10287, 98640, 97959, 82027, 61612, 8831, 5582, 79336, 7478, 44231, 36290, 6591, 70127, 66872, 89791, 154, 89597, 36929, 85820, 58146, 32862, 9359, 75639, 6915, 73602, 74672, 37831, 14693, 25347, 3624, 42553, 93149, 96127, 56409, 61037, 77082, 32642, 57187, 74725, 75536, 39640, 26255, 78842, 97803, 87593, 59802, 83567, 91808, 52258, 18005, 37147, 92690, 43878, 8787, 92937, 67295, 20004, 91599, 29760, 52742, 49694, 15815, 86446, 54351, 78581, 85065, 27451, 95183, 10290, 30655, 26940, 3783, 86618, 35262, 62878, 60144, 2988, 15479, 29103, 57524, 98905, 6241, 24373, 51215, 80673, 91288, 38530, 15859, 22837, 45359, 76499, 33348, 20691, 5397, 70776, 66254, 57094, 69950, 98555, 56092, 84738, 46460, 442, 26615, 66850, 41150, 13554, 89254, 77235, 92770, 9949, 90734, 83167, 17826, 24759, 95015, 22129, 30072, 12327, 90733, 48945, 89517, 49937, 6550, 87669, 1808, 85537, 36872, 19493, 43464, 92751, 6952, 10756, 71658, 16168, 95266, 19447, 59216, 99998, 57631, 19630, 85000, 48157, 53549, 93305, 95625, 60648, 12301, 41977, 48289, 24788, 94524, 24099, 47012, 92147, 43875, 19890, 46905, 92430, 23143, 11772, 24186, 71887, 90181, 48527, 73392, 54365, 85174, 34208, 79970, 77457, 81503, 88608, 93897, 1923, 38653, 25507, 51155, 56763, 11070, 51429, 38597, 88009, 67299, 34817, 51447, 55081, 82086, 23867, 659, 1339, 63040, 59359, 5790, 18197, 12545, 29250, 58597, 76559, 22400])"
56.0,1,1,2,0.23740839958190918,20030,"Genotype(dna=[37816, 76868, 2991, 23021, 67560, 28359, 97640, 37602, 9982, 43585, 56580, 61241, 88024, 67740, 42151, 4673, 82060, 16819, 94615, 81054, 414, 4486, 49230, 12925, 84824, 71603, 89440, 5203, 71887, 30452, 23362, 78928, 61777, 33696, 62313, 49516, 85580, 59876, 33022, 38146, 48648, 96198, 5691, 41925, 11474, 59871, 22582, 26841, 26490, 83566, 87105, 67398, 73781, 54119, 46424, 52986, 20562, 85073, 59972, 28069, 14754, 44268, 9293, 20504, 28250, 80715, 18345, 89044, 3412, 38740, 24278, 7212, 6404, 8602, 45666, 33079, 71568, 24669, 7685, 41507, 45770, 99052, 41204, 83155, 48175, 8687, 22387, 5077, 44715, 56878, 50496, 81061, 50678, 3605, 93786, 44007, 3239, 12318, 55229, 91826, 13764, 48115, 90645, 79658, 78931, 17058, 70499, 62788, 65882, 31119, 6320, 39721, 17499, 98615, 85152, 50856, 65037, 75246, 45668, 70731, 11386, 26280, 33639, 25411, 62026, 84956, 49878, 44931, 21669, 75828, 31558, 63399, 57822, 59214, 31931, 54186, 84786, 19368, 58177, 30793, 71559, 36637, 18297, 92775, 45201, 36972, 49452, 83823, 89224, 49244, 5146, 85280, 19312, 94067, 95229, 27819, 26415, 40773, 79329, 6591, 77917, 65594, 74728, 63942, 41059, 78589, 69673, 26019, 75850, 80972, 28399, 43863, 51796, 96412, 56844, 57443, 65929, 51694, 10835, 53924, 11262, 20163, 60846, 27011, 69173, 23753, 86042, 67425, 10637, 69641, 10995, 71178, 45910, 49968, 21370, 73596, 67301, 57489, 49109, 83772, 55369, 52857, 14240, 62862, 34171, 92849, 91878, 97357, 19832, 24959, 93075, 99652, 76483, 18142, 89784, 99024, 48045, 34472, 25669, 24250, 99421, 89192, 57777, 601, 72779, 34508, 21932, 34373, 50625, 46156, 36584, 32823, 48931, 49506, 59234, 67630, 25136, 89004, 33879, 3349, 70835, 22936, 1362, 36174, 6810, 84063, 76004, 38794, 21887, 77903, 30683, 33834, 80142, 52900, 57238, 71467])"
56.0,1,1,3,0.3160579204559326,20030,"Genotype(dna=[55104, 37989, 72879, 77744, 50915, 87510, 60069, 92918, 66514, 59194, 77587, 23686, 23389, 82774, 19603, 74876, 20230, 28697, 42195, 24906, 38222, 84155, 94758, 53216, 63721, 74313, 26235, 14829, 18530, 24951, 1621, 94896, 67323, 27104, 26181, 83386, 12734, 71076, 20525, 83848, 37466, 30036, 88413, 22444, 88368, 9953, 95296, 2828, 74172, 89938, 48371, 2830, 71005, 20568, 83810, 85118, 79593, 10340, 69282, 5620, 13100, 43800, 23265, 11331, 67515, 73267, 20572, 13832, 26290, 25352, 7859, 56441, 3012, 99490, 64303, 45470, 32997, 815, 63528, 7685, 14072, 44977, 93140, 63919, 86557, 2833, 42142, 8095, 34889, 26670, 71086, 45553, 55168, 43902, 3469, 97909, 39566, 72485, 75704, 74084, 69053, 29750, 98975, 71323, 36728, 5887, 84673, 49132, 41149, 49841, 54460, 40154, 83138, 57337, 22667, 70434, 65729, 61227, 38602, 75227, 99850, 13558, 17382, 16570, 66070, 70992, 91340, 68984, 33607, 36769, 48188, 27776, 933, 87479, 99945, 16016, 38352, 46595, 31587, 53459, 59226, 44427, 52207, 84880, 63548, 9260, 11587, 16011, 37806, 77158, 52829, 16838, 33210, 35355, 35442, 91054, 39560, 49652, 11524, 7785, 92016, 39339, 66132, 48253, 90193, 57594, 25991, 48420, 4923, 39094, 51842, 14981, 95280, 55670, 70744, 35566, 16804, 68324, 93385, 38143, 61087, 72328, 57558, 51092, 31923, 21674, 53690, 65253, 54437, 72440, 52326, 13866, 33155, 36231, 9192, 56509, 66712, 3576, 94804, 16584, 82335, 67465, 43011, 27687, 16534, 30097, 27844, 45233, 72655, 31176, 28246, 13086, 22801, 43496, 46741, 35924, 1122, 28350, 64675, 6292, 95297, 40708, 76670, 45108, 84357, 12347, 90869, 55459, 53834, 3217, 27433, 40665, 18384, 54491, 23129, 3532, 48119, 63302, 55676, 74165, 35049, 2740, 47782, 83351, 29740, 59767, 764, 61856, 79480, 72013, 8311, 75205, 73607, 49154, 62162, 42905])"
56.0,1,1,4,0.37906408309936523,20030,"Genotype(dna=[34685, 17646, 44785, 43271, 88405, 83402, 43331, 43949, 46682, 73504, 79278, 30811, 6306, 58075, 78948, 75375, 66423, 18768, 71478, 47130, 54657, 2377, 79996, 95361, 80270, 49497, 88927, 48626, 90880, 76685, 26936, 1314, 93438, 44275, 81141, 82947, 53509, 69524, 41907, 92786, 13844, 54550, 96634, 68282, 49570, 48540, 95785, 36514, 94745, 95665, 32868, 82750, 22493, 30536, 90399, 3763, 94856, 29222, 58878, 44782, 93112, 35783, 65542, 28026, 68613, 29700, 15551, 95617, 84615, 47154, 43339, 32217, 33789, 71570, 51085, 73147, 31107, 66185, 10274, 53133, 30992, 81887, 45128, 27832, 87310, 33400, 95244, 90305, 92838, 58613, 19492, 70645, 44628, 68376, 16684, 90791, 41540, 23657, 48962, 16443, 720, 85198, 83360, 54727, 47858, 58005, 78602, 93090, 95764, 76093, 93944, 79422, 66230, 37839, 83138, 66270, 60023, 50641, 99406, 73303, 69470, 34429, 39420, 11691, 42303, 98619, 82162, 97672, 72299, 73756, 67047, 99119, 30700, 9757, 46704, 41871, 12587, 79683, 68263, 19820, 83599, 70160, 77699, 83692, 50787, 47277, 20506, 33641, 33637, 98837, 46135, 62079, 25242, 22878, 87685, 90556, 87113, 74816, 83012, 84854, 12015, 86598, 89244, 60344, 44953, 3338, 23439, 56176, 52599, 36763, 24967, 16893, 47289, 4408, 46479, 5198, 40595, 18249, 42954, 43978, 37009, 50213, 3038, 91191, 7099, 69041, 39485, 95341, 84278, 50775, 3408, 6339, 20276, 66902, 34924, 30698, 24, 13405, 11356, 66429, 48354, 18684, 60797, 82698, 54273, 11426, 41448, 84247, 43598, 73351, 43146, 66279, 21253, 84498, 98258, 15753, 78618, 56977, 30898, 61868, 10004, 94960, 29202, 34371, 3411, 2072, 61186, 23727, 45501, 88496, 50969, 20780, 62505, 126, 93682, 10647, 84321, 12191, 36126, 88020, 4000, 78521, 31524, 53404, 85675, 74173, 89192, 74559, 10211, 9565, 21199, 65341, 3479, 96290, 95829, 19774])"
56.0,1,1,5,0.4441711902618408,20030,"Genotype(dna=[52752, 62334, 5153, 89640, 94173, 91063, 44253, 11482, 78847, 96751, 41502, 94028, 92230, 21646, 7660, 33687, 75740, 89052, 86956, 93944, 54576, 25835, 28900, 87770, 79496, 95954, 43734, 20505, 59138, 751, 52678, 94250, 58559, 47409, 57939, 30076, 30360, 77033, 73020, 37639, 78112, 26391, 43279, 81421, 33688, 7662, 38325, 80061, 95310, 45653, 42604, 63140, 43497, 32941, 84910, 39835, 7336, 15480, 19779, 76698, 80921, 16108, 16595, 626, 59181, 68018, 78058, 72426, 60980, 88887, 31160, 42812, 24448, 8045, 31813, 5554, 3712, 304, 11799, 98086, 47223, 84186, 72737, 56950, 77876, 89424, 69991, 69483, 36766, 61131, 4037, 16895, 83919, 54135, 48471, 48475, 80006, 34316, 74572, 9968, 69443, 14562, 16620, 7454, 79125, 33911, 31229, 62718, 77639, 87666, 62364, 91978, 72770, 57642, 26576, 81274, 4234, 49582, 30692, 7060, 85088, 54570, 20033, 64584, 18292, 16101, 76162, 78922, 90433, 70194, 27001, 31820, 28347, 89887, 51169, 98544, 68500, 18834, 98901, 2292, 58785, 13531, 1228, 51377, 12449, 90074, 28062, 23962, 30321, 22449, 83265, 75066, 91273, 60132, 74524, 99999, 457, 49513, 48278, 10098, 87194, 48437, 54871, 55544, 22383, 94554, 29865, 31563, 62079, 17923, 96844, 97564, 56747, 73683, 64983, 77321, 61452, 8062, 84456, 64268, 14870, 15394, 40584, 27077, 55204, 46943, 70465, 84842, 79668, 15501, 34203, 77159, 60738, 39859, 79305, 74108, 26700, 95140, 29807, 54995, 81836, 8894, 56619, 49663, 81852, 36283, 27638, 20606, 88037, 30988, 79075, 18879, 28261, 90685, 86341, 27772, 61970, 45846, 17865, 81983, 83871, 92643, 60582, 8118, 87973, 97658, 81144, 88811, 35950, 38789, 90972, 9839, 26375, 72360, 20625, 27022, 89821, 37288, 33108, 95563, 26458, 15114, 38826, 42561, 75612, 47651, 80229, 70221, 14563, 59191, 42941, 57895, 28705, 92819, 36505, 52160])"
56.0,1,1,6,0.5056967735290527,20030,"Genotype(dna=[6530, 43398, 86203, 4564, 24822, 53452, 91915, 43919, 42084, 79568, 470, 89133, 7315, 8068, 55897, 8118, 27642, 51210, 51273, 47411, 19504, 48810, 12206, 45357, 60834, 75824, 85636, 11446, 32179, 38091, 1955, 88244, 88044, 85725, 77847, 22923, 19194, 51848, 29375, 60759, 16569, 80104, 84362, 38150, 3667, 8203, 19593, 79079, 45807, 93049, 11341, 1187, 93802, 43052, 26715, 53340, 51309, 73703, 76589, 58225, 35499, 22157, 59264, 14840, 93462, 30808, 87842, 29089, 38899, 13989, 21437, 77964, 29439, 3175, 98228, 20763, 9148, 41665, 25860, 95721, 24038, 19053, 13930, 2898, 74351, 16010, 31945, 66854, 90394, 13068, 26678, 80184, 68973, 27409, 31058, 99404, 91773, 93814, 93709, 29353, 58050, 66202, 36208, 29391, 59243, 83050, 21503, 1171, 39772, 87971, 18718, 9460, 18453, 91421, 85246, 68748, 31969, 65224, 13196, 37666, 58340, 23139, 52318, 30488, 7418, 41132, 51307, 74849, 67679, 90611, 48796, 63987, 3169, 6943, 91189, 36410, 85121, 97015, 86344, 41834, 54629, 63531, 76988, 8928, 86849, 50385, 38030, 29183, 77556, 35376, 21440, 34065, 79468, 54448, 27840, 12401, 86255, 63260, 80487, 76640, 63630, 54364, 64759, 68657, 37195, 17246, 95150, 86417, 42230, 47558, 63035, 49635, 90084, 64384, 17817, 46708, 63634, 7956, 22331, 84986, 90345, 10023, 61053, 47769, 8281, 94036, 25990, 54147, 42239, 67886, 54267, 68076, 53245, 56366, 90687, 18053, 42475, 92388, 25857, 73390, 13125, 160, 35413, 65016, 88227, 8523, 10249, 7331, 70238, 45235, 84013, 29799, 63744, 52984, 75684, 46153, 47591, 21008, 7880, 90224, 19463, 15038, 63934, 67067, 65949, 79654, 7141, 95257, 35423, 60838, 97650, 10788, 2050, 25721, 30287, 99741, 81695, 19526, 34527, 18220, 55489, 92660, 94427, 37488, 52671, 79621, 70439, 87853, 30417, 61409, 45930, 60795, 59042, 74896, 83276, 58913])"
56.0,1,1,7,0.5564632415771484,20030,"Genotype(dna=[50173, 19036, 68265, 31162, 86665, 49207, 18867, 20765, 69245, 79892, 62576, 22506, 77515, 93693, 80387, 5287, 10986, 85100, 23523, 29199, 43285, 81965, 62875, 43531, 60111, 83459, 76148, 57436, 15465, 87336, 87143, 29756, 82743, 59578, 1545, 95339, 98591, 57384, 32441, 70179, 22474, 20970, 24199, 23220, 68556, 34894, 7540, 8599, 3872, 91002, 14048, 53727, 64300, 39161, 30793, 18577, 25997, 3993, 12184, 79298, 27498, 12424, 38120, 65907, 77899, 49078, 73137, 6348, 82976, 17548, 10454, 71329, 21119, 19557, 75008, 93707, 69276, 63771, 13509, 48606, 70555, 21132, 66027, 86968, 83201, 60437, 51316, 45377, 80225, 33307, 33263, 53336, 19795, 21779, 65949, 22043, 54114, 15073, 22355, 36649, 15497, 13680, 7738, 21214, 59101, 56640, 58586, 32111, 78639, 29210, 16143, 88406, 68359, 35434, 11120, 83424, 71610, 22316, 84745, 24830, 43188, 18052, 31640, 95329, 10370, 67358, 49613, 99023, 96208, 14860, 84620, 75317, 99563, 45137, 57239, 66391, 35496, 16573, 84165, 54663, 85629, 50126, 50146, 29424, 78254, 51939, 56156, 96272, 5306, 35013, 32666, 260, 61214, 3170, 74493, 57148, 11790, 46939, 95384, 95442, 77903, 67984, 78375, 3229, 39255, 26262, 94809, 36454, 70823, 6324, 88824, 78529, 63990, 73667, 56632, 3712, 15747, 35621, 73337, 68240, 95563, 86789, 58141, 16651, 44834, 92694, 87056, 29928, 50731, 75598, 48585, 8211, 23489, 850, 38594, 83375, 12156, 10923, 59582, 22191, 25168, 97348, 87018, 95080, 42383, 8491, 956, 21415, 34978, 27866, 36906, 77331, 92469, 22931, 47515, 52285, 94968, 81360, 93212, 48312, 53170, 23674, 83747, 45148, 75635, 98697, 2833, 3941, 40806, 86028, 54140, 69166, 72558, 24854, 66326, 19295, 89055, 82712, 63645, 15218, 17896, 57452, 88050, 34991, 55949, 55231, 15629, 56162, 18590, 58063, 29035, 2790, 83745, 27019, 15600, 11465])"
56.0,1,1,8,0.6010410785675049,20030,"Genotype(dna=[6528, 22495, 45647, 43534, 17702, 22088, 56308, 13582, 94950, 51187, 64907, 83793, 59946, 12426, 50904, 70958, 81875, 16263, 70411, 26808, 15828, 87176, 4743, 6720, 20822, 24074, 69267, 46804, 66222, 68093, 48104, 67213, 57258, 10686, 30060, 45855, 22123, 3572, 99262, 54792, 61484, 82843, 22808, 49193, 60133, 91236, 8327, 70760, 94734, 93186, 69062, 76858, 75232, 18817, 79666, 36911, 33789, 83079, 1229, 52070, 93233, 26110, 47868, 96488, 43921, 37745, 42177, 23183, 4392, 4989, 82485, 86949, 46862, 28798, 26807, 34098, 2713, 4014, 14370, 36805, 59613, 3612, 20875, 32617, 245, 39299, 80020, 9673, 53807, 34986, 79139, 35005, 80463, 58477, 6357, 10981, 29887, 35079, 24410, 4747, 7188, 93286, 40547, 47173, 36843, 41854, 51707, 10731, 28126, 15680, 12339, 94381, 90369, 78905, 98087, 71996, 96668, 58834, 20139, 50008, 61252, 47121, 24396, 8274, 94289, 34325, 43741, 48794, 70246, 31464, 9529, 83195, 79871, 26165, 90955, 30323, 24290, 19378, 7126, 360, 68485, 27139, 85158, 67281, 11039, 4122, 778, 52860, 67190, 41487, 75268, 4922, 41711, 537, 96014, 12954, 59586, 46659, 8493, 90957, 6873, 69902, 60763, 30688, 21275, 22458, 18900, 21806, 17670, 24901, 44506, 93734, 49209, 90587, 80646, 46485, 97594, 83073, 69702, 55163, 87442, 55337, 26976, 72716, 99180, 61810, 69345, 37522, 66228, 77806, 98416, 56432, 24432, 61530, 55132, 66347, 54844, 41213, 3935, 80352, 20284, 62051, 82179, 47819, 64580, 45113, 65167, 99605, 8334, 27067, 65589, 51755, 94276, 82141, 11818, 47855, 15315, 45904, 22352, 15181, 53209, 24593, 5744, 77927, 97785, 3555, 62030, 18381, 72554, 27084, 47130, 91745, 80617, 80191, 73736, 15574, 66990, 44082, 5485, 51202, 97015, 20586, 75193, 21526, 35918, 21535, 92952, 6531, 62350, 42690, 31698, 4262, 37777, 6524, 47978, 46339])"
56.0,1,1,9,0.6533162593841553,20030,"Genotype(dna=[86765, 30096, 99579, 90369, 17446, 85387, 73951, 82422, 49686, 26109, 68691, 31919, 11392, 33631, 54989, 65254, 13328, 18326, 14639, 52627, 14717, 97345, 28567, 2149, 34082, 87832, 42600, 12618, 3201, 17567, 81501, 96869, 54907, 36579, 475, 3900, 92977, 21927, 85975, 59780, 64915, 10856, 83330, 57500, 89168, 11056, 76558, 90727, 64253, 25654, 34125, 58498, 56248, 57592, 78240, 50939, 68259, 84884, 88561, 32354, 79101, 90839, 79525, 73628, 91166, 18761, 96569, 95218, 20440, 10544, 50569, 3838, 76110, 23402, 21335, 19405, 86630, 48513, 98402, 91275, 26736, 65985, 58992, 72153, 87451, 83489, 44490, 28204, 42971, 80025, 52658, 5396, 86917, 69866, 8410, 57084, 69043, 80411, 64982, 96226, 66147, 64717, 20312, 30207, 20274, 54089, 495, 91388, 4505, 80846, 56723, 8633, 68496, 9833, 72336, 46054, 89602, 71074, 77544, 59941, 43855, 22126, 78028, 96418, 43535, 17345, 64574, 19802, 37451, 25399, 75918, 11654, 91939, 56446, 91887, 92377, 4340, 83124, 37116, 85041, 95680, 25632, 48741, 34685, 82662, 90390, 65708, 88512, 30695, 98999, 24532, 12920, 54400, 18915, 41013, 38773, 84815, 16219, 92082, 58287, 53570, 55829, 3683, 4329, 37186, 83526, 11254, 75491, 86207, 58165, 48261, 54974, 20463, 58635, 22477, 53239, 38260, 95671, 63393, 54552, 47692, 13644, 6963, 32787, 12481, 35437, 38641, 12874, 59732, 63124, 96331, 3055, 39889, 40704, 21780, 83135, 49913, 31088, 35187, 34009, 22402, 41750, 60770, 79687, 15036, 25755, 32731, 12705, 52053, 86154, 88573, 71674, 66694, 54937, 44055, 10447, 32805, 79409, 5987, 79180, 20301, 96593, 86668, 31198, 64458, 72864, 51774, 74102, 74887, 47589, 55526, 46459, 10639, 31929, 15843, 50430, 59264, 595, 59896, 79820, 1725, 47493, 63708, 97027, 27084, 10267, 72107, 47290, 53929, 45109, 56148, 4080, 98674, 91962, 20627, 68331])"
56.0,1,1,10,0.7108235359191895,20030,"Genotype(dna=[43382, 89810, 57145, 92755, 16881, 98284, 97373, 94095, 92172, 73655, 99447, 64511, 23910, 90817, 56369, 89990, 12147, 95911, 88599, 97810, 55458, 32992, 86081, 66736, 16366, 19591, 44035, 20844, 38821, 98457, 60521, 73823, 46070, 81613, 86511, 48843, 42097, 48040, 7574, 46213, 41847, 34547, 76112, 39372, 97275, 39955, 4701, 64330, 97204, 58974, 89034, 23713, 35489, 80550, 30109, 34815, 26901, 21340, 80085, 79661, 48132, 88517, 53332, 55462, 59643, 8737, 80855, 73294, 46738, 93549, 49012, 82308, 41293, 83310, 51453, 60136, 97408, 78595, 21077, 75810, 5827, 16743, 38594, 73629, 98121, 77649, 1960, 4126, 64450, 6915, 82342, 55962, 67786, 19293, 90363, 43764, 78701, 91210, 86339, 7710, 92296, 96626, 79318, 57178, 30886, 54262, 94569, 58264, 66029, 10320, 35206, 56718, 79149, 73244, 5066, 10540, 80507, 18775, 23869, 27563, 7024, 91684, 13953, 52199, 43241, 32390, 89256, 12525, 23278, 1381, 40141, 32610, 95798, 6748, 21800, 41643, 11584, 37347, 44898, 35894, 35800, 50061, 7208, 20074, 38372, 4073, 82641, 96128, 40083, 12945, 45458, 62240, 38007, 26480, 39238, 30170, 20199, 42382, 12065, 2044, 65088, 68352, 77764, 77274, 22875, 33061, 68720, 93024, 23265, 78547, 49678, 20333, 52832, 2040, 53609, 654, 24640, 29162, 85349, 56100, 26337, 45811, 55075, 2575, 60286, 3697, 65902, 83290, 69483, 88955, 98531, 88671, 62645, 41490, 92758, 91043, 88599, 96408, 40985, 67095, 80541, 30652, 96912, 51103, 58382, 38937, 58367, 68893, 79558, 13591, 86211, 33056, 12475, 24446, 98740, 33518, 37463, 80654, 94025, 27576, 10526, 82867, 58236, 19610, 3883, 91122, 15571, 29469, 67114, 91891, 1082, 34989, 85153, 13496, 50554, 74419, 75478, 51570, 31104, 37663, 4523, 86280, 43203, 33884, 9526, 1191, 25355, 82628, 34552, 56270, 46589, 26258, 28874, 39202, 63975, 92167])"
