Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,6,11,1,0.2827870845794678,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=11)), __b=NT_0000_P_00004(__a=33)), __b=NT_0000_P_00005(__a=50), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False), __c=False)"
37.0,11,16,2,0.5759012699127197,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00004(__a=25)), __b=25, __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False), __c=False)"
26.0,12,23,3,1.0219802856445312,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00005(__a=27), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=52))))), __b=NT_0000_P_00001(__a=False), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=34)))), __b=NT_0000_P_00005(__a=50), __c=True), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False), __c=False)"
24.0,11,21,4,1.361964225769043,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00005(__a=27), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=52))))), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=32, __c=NT_0000_P_00002()), __b=51, __c=NT_0000_P_00004(__a=69)), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=51))))"
21.0,12,20,5,1.7346692085266113,50993,"NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00005(__a=27), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=52))))), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=25, __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=False), __c=False)"
18.0,12,23,6,2.0440714359283447,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00005(__a=27), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=52))))), __b=NT_0000_P_00001(__a=False), __c=True), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=32, __c=NT_0000_P_00002()), __b=51, __c=NT_0000_P_00004(__a=69)), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=51))))"
18.0,12,23,7,2.3821468353271484,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00005(__a=27), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=52))))), __b=NT_0000_P_00001(__a=False), __c=True), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=32, __c=NT_0000_P_00002()), __b=51, __c=NT_0000_P_00004(__a=69)), __c=NT_0001_P_00001(__a=NT_0000_P_00003(__a=66))), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=51))))"
16.0,12,22,8,2.6799914836883545,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00005(__a=27), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=10))))), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=25, __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=51))))"
15.0,11,20,9,2.9923956394195557,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00002(), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10)))), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=25, __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=51))))"
13.0,11,20,10,3.337324619293213,50993,"NT_0003_P_00003(__a=False, __b=NT_0003_P_00003(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00003(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=True, __b=NT_0003_P_00005(__a=NT_0000_P_00002(), __b=True), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10)))), __b=NT_0000_P_00001(__a=False), __c=True), __b=92, __c=NT_0000_P_00001(__a=False)), __b=25, __c=NT_0000_P_00002()), __c=NT_0001_P_00001(__a=NT_0000_P_00000())), __b=42, __c=NT_0000_P_00000()), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=69))))"
