Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
904.0,13,103,1,4.53621506690979,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 459, 26057, 36511, 75503, 16167, 75726, 18202, 45391, 14286, 30412, 49264, 20085, 42623, 88767, 36185, 38332, 21023, 49558, 82278, 37406, 68079, 89602, 22323, 60702, 89883, 20909, 79574, 71431])"
904.0,13,103,2,6.46169114112854,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 459, 26057, 36511, 75503, 16167, 75726, 18202, 45391, 14286, 30412, 49264, 20085, 42623, 88767, 36185, 38332, 21023, 49558, 82278, 37406, 68079, 89602, 22323, 60702, 89883, 20909, 79574, 71431])"
817.0,13,102,3,8.287047147750854,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,4,9.200380325317383,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,5,11.317813873291016,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,6,13.213982820510864,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,7,14.105059146881104,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,8,15.065261363983154,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,9,15.900541305541992,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
817.0,13,102,10,16.563539743423462,10965,"Genotype(dna=[28247, 90795, 23312, 5668, 75770, 73595, 70913, 87203, 26104, 22714, 95217, 82271, 34872, 98268, 69730, 39993, 73704, 50006, 97033, 60264, 1484, 51834, 43669, 64494, 61970, 24148, 89967, 54042, 48540, 57189, 45411, 17226, 80916, 12479, 38166, 88987, 40968, 10658, 32307, 11868, 22662, 76827, 55583, 4238, 30497, 61293, 49375, 73248, 12139, 28535, 28639, 8437, 33209, 23882, 18507, 64140, 36072, 92746, 19013, 20191, 96327, 32025, 24805, 80269, 78225, 47757, 12144, 46802, 32803, 14451, 60989, 4461, 62763, 45789, 86843, 73547, 53906, 40878, 55938, 13351, 6364, 36837, 33222, 46420, 96439, 14009, 37897, 65008, 15709, 13097, 82592, 89045, 51996, 56850, 20230, 70007, 55742, 80114, 54301, 36665, 33957, 50271, 24052, 56453, 99748, 64121, 20387, 8031, 48734, 49464, 82992, 28208, 95107, 13607, 88588, 57324, 92562, 74246, 20284, 57264, 75683, 40921, 96636, 75910, 26653, 11651, 31596, 95009, 18837, 82060, 68488, 43700, 67931, 62222, 80397, 76223, 91014, 69796, 80136, 67635, 38859, 36993, 28831, 80344, 87371, 4746, 20011, 24364, 48804, 58877, 4209, 20562, 26061, 35542, 23794, 88821, 53956, 28817, 8730, 84265, 62244, 37509, 20709, 10865, 66447, 35194, 14790, 26587, 16381, 65011, 95278, 86302, 1874, 65988, 75354, 58283, 48279, 74713, 56500, 75588, 28873, 94169, 55183, 67628, 32725, 47891, 11203, 53859, 94312, 74905, 4017, 97878, 17557, 15004, 54672, 45406, 11790, 31552, 40180, 13409, 29142, 92510, 82163, 2264, 48454, 43260, 61925, 52960, 80211, 66789, 38653, 6378, 42552, 55360, 63682, 50242, 74391, 20285, 63749, 88580, 58678, 14036, 88568, 26800, 75267, 64913, 41443, 19461, 41727, 41858, 82143, 52831, 44715, 40754, 37580, 35391, 62208, 30436, 39171, 45965, 10295, 26937, 49423, 28813, 40750, 71469, 87511, 47418, 2422, 23807, 51062, 85693, 63474, 53478, 34932, 18122])"
