Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,7,8,1,0.22505640983581543,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00002(__a=51, __b=6, __c=NT_0000_P_00001(__a=42, __b=False, __c=27, __d=87, __e=NT_0000_P_00001(__a=52, __b=False, __c=83, __d=3, __e=NT_0000_P_00001(__a=60, __b=False, __c=24, __d=41, __e=NT_0000_P_00001(__a=30, __b=False, __c=41, __d=41, __e=NT_0000_P_00000(__a=95, __b=False, __c=False)))))), __c=NT_0011_P_00001(__a=False))"
63.0,7,8,2,0.623213529586792,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00002(__a=51, __b=6, __c=NT_0000_P_00001(__a=42, __b=False, __c=27, __d=87, __e=NT_0000_P_00001(__a=52, __b=False, __c=83, __d=3, __e=NT_0000_P_00001(__a=60, __b=False, __c=24, __d=41, __e=NT_0000_P_00001(__a=30, __b=False, __c=41, __d=41, __e=NT_0000_P_00000(__a=95, __b=False, __c=False)))))), __c=NT_0011_P_00001(__a=False))"
54.0,6,7,3,0.7744860649108887,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=8, __b=True, __c=50, __d=27, __e=NT_0000_P_00001(__a=18, __b=True, __c=40, __d=1, __e=NT_0000_P_00001(__a=13, __b=True, __c=38, __d=69, __e=NT_0000_P_00001(__a=14, __b=False, __c=94, __d=93, __e=NT_0000_P_00002())))), __b=20, __c=85, __d=NT_0000_P_00002(), __e=True), __c=NT_0011_P_00001(__a=True))"
54.0,6,7,4,1.0231053829193115,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=8, __b=True, __c=50, __d=27, __e=NT_0000_P_00001(__a=18, __b=True, __c=40, __d=1, __e=NT_0000_P_00001(__a=13, __b=True, __c=38, __d=69, __e=NT_0000_P_00001(__a=14, __b=False, __c=94, __d=93, __e=NT_0000_P_00002())))), __b=20, __c=85, __d=NT_0000_P_00002(), __e=True), __c=NT_0011_P_00001(__a=True))"
54.0,6,7,5,1.2806181907653809,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=8, __b=True, __c=50, __d=27, __e=NT_0000_P_00001(__a=18, __b=True, __c=40, __d=1, __e=NT_0000_P_00001(__a=13, __b=True, __c=38, __d=69, __e=NT_0000_P_00001(__a=14, __b=False, __c=94, __d=93, __e=NT_0000_P_00002())))), __b=20, __c=85, __d=NT_0000_P_00002(), __e=True), __c=NT_0011_P_00001(__a=True))"
54.0,6,7,6,1.4385533332824707,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=8, __b=True, __c=50, __d=27, __e=NT_0000_P_00001(__a=18, __b=True, __c=40, __d=1, __e=NT_0000_P_00001(__a=13, __b=True, __c=38, __d=69, __e=NT_0000_P_00001(__a=14, __b=False, __c=94, __d=93, __e=NT_0000_P_00002())))), __b=20, __c=85, __d=NT_0000_P_00002(), __e=True), __c=NT_0011_P_00001(__a=True))"
54.0,6,7,7,1.748128890991211,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=8, __b=True, __c=50, __d=27, __e=NT_0000_P_00001(__a=18, __b=True, __c=40, __d=1, __e=NT_0000_P_00001(__a=13, __b=True, __c=38, __d=69, __e=NT_0000_P_00001(__a=14, __b=False, __c=94, __d=93, __e=NT_0000_P_00002())))), __b=20, __c=85, __d=NT_0000_P_00002(), __e=True), __c=NT_0011_P_00001(__a=True))"
48.0,6,8,8,1.8541319370269775,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=39, __b=True, __c=True), __b=20, __c=85, __d=NT_0000_P_00001(__a=36, __b=False, __c=16, __d=61, __e=NT_0000_P_00001(__a=16, __b=True, __c=65, __d=73, __e=NT_0000_P_00001(__a=75, __b=True, __c=74, __d=31, __e=NT_0000_P_00000(__a=85, __b=True, __c=True)))), __e=True), __c=NT_0011_P_00001(__a=True))"
48.0,6,8,9,1.969757318496704,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00000(__a=39, __b=True, __c=True), __b=20, __c=85, __d=NT_0000_P_00001(__a=36, __b=False, __c=16, __d=61, __e=NT_0000_P_00001(__a=16, __b=True, __c=65, __d=73, __e=NT_0000_P_00001(__a=75, __b=True, __c=74, __d=31, __e=NT_0000_P_00000(__a=85, __b=True, __c=True)))), __e=True), __c=NT_0011_P_00001(__a=True))"
36.0,6,7,10,2.069058418273926,795,"NT_0014_P_00002(__a=False, __b=NT_0002_P_00004(__a=NT_0000_P_00001(__a=67, __b=False, __c=32, __d=89, __e=NT_0000_P_00001(__a=64, __b=True, __c=96, __d=91, __e=NT_0000_P_00001(__a=8, __b=False, __c=56, __d=46, __e=NT_0000_P_00001(__a=95, __b=False, __c=20, __d=60, __e=NT_0000_P_00002())))), __b=36, __c=15, __d=NT_0000_P_00002(), __e=True), __c=NT_0011_P_00001(__a=True))"
