Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,9,30,1,1.6286983489990234,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=96, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00004(__a=88, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=98, __d=False)), __c=96, __d=True)), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=65, __b=NT_0000_P_00004(__a=34, __b=NT_0000_P_00004(__a=44, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=38, __d=True)), __c=72, __d=False), __c=83, __d=False), __c=86, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
28.0,9,31,2,2.482937812805176,283,"NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=40, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=8, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=28, __d=False), __b=91))), __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00002(__a=47, __b=NT_0000_P_00004(__a=26, __b=NT_0000_P_00005(__a=False, __b=False, __c=43, __d=True), __c=20, __d=False)))), __c=17, __d=True), __c=52, __d=True), __b=50), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=74, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=87, __d=True), __b=53), __b=12), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=81, __d=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=64, __d=False), __c=NT_0000_P_00005(__a=False, __b=True, __c=90, __d=True))))), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=28, __d=False))))), __c=False)"
28.0,9,31,3,3.02779483795166,283,"NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=40, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=8, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=28, __d=False), __b=91))), __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00002(__a=47, __b=NT_0000_P_00004(__a=26, __b=NT_0000_P_00005(__a=False, __b=False, __c=43, __d=True), __c=20, __d=False)))), __c=17, __d=True), __c=52, __d=True), __b=50), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=74, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=87, __d=True), __b=53), __b=12), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=81, __d=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=64, __d=False), __c=NT_0000_P_00005(__a=False, __b=True, __c=90, __d=True))))), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=28, __d=False))))), __c=False)"
28.0,9,31,4,3.7317376136779785,283,"NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=40, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=8, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=28, __d=False), __b=91))), __c=NT_0000_P_00002(__a=40, __b=NT_0000_P_00002(__a=47, __b=NT_0000_P_00004(__a=26, __b=NT_0000_P_00005(__a=False, __b=False, __c=43, __d=True), __c=20, __d=False)))), __c=17, __d=True), __c=52, __d=True), __b=50), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=74, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=87, __d=True), __b=53), __b=12), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=81, __d=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=64, __d=False), __c=NT_0000_P_00005(__a=False, __b=True, __c=90, __d=True))))), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=28, __d=False))))), __c=False)"
27.0,9,31,5,4.410183906555176,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00005(__a=False, __b=True, __c=58, __d=True))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=17, __d=False), __b=12)), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=65, __b=NT_0000_P_00004(__a=34, __b=NT_0000_P_00004(__a=44, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=0, __d=False)), __c=72, __d=False), __c=83, __d=False), __c=86, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
24.0,9,31,6,5.128580331802368,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=84, __d=True))), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=22, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=12, __d=False)))), __c=32, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
24.0,9,31,7,5.713356256484985,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=84, __d=True))), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=22, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=12, __d=False)))), __c=32, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
24.0,9,31,8,6.656437873840332,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=84, __d=True))), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=22, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=12, __d=False)))), __c=32, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
24.0,9,31,9,7.460210084915161,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=84, __d=True))), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=22, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=12, __d=False)))), __c=32, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
24.0,9,31,10,8.338101625442505,283,"NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=24, __d=False), __b=21), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=93, __b=NT_0000_P_00005(__a=True, __b=True, __c=15, __d=False), __c=91, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=10, __d=False))), __b=70, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=9, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=84, __d=True))), __b=NT_0000_P_00002(__a=39, __b=NT_0000_P_00004(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=True, __c=22, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=12, __d=False)))), __c=32, __d=False))), __b=63, __c=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=24, __d=False), __b=70), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=NT_0000_P_00005(__a=False, __b=True, __c=26, __d=True)))))), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00005(__a=False, __b=False, __c=91, __d=False), __c=60, __d=True)), __d=False), __d=True)"
