Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,9,176,1,2.671417474746704,10696,"Genotype(dna=[3210, 49954, 37901, 41352, 34933, 63155, 67113, 11097, 2362, 34642, 30200, 87779, 16748, 66673, 98924, 34054, 89384, 86534, 38608, 77662, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 74036, 94494, 18561, 34586, 63321, 67653, 19695, 67403, 30829, 9127, 18749, 23557, 22854, 6229, 47549, 67250, 58891, 86473, 60748, 66226, 44988, 11273, 75743, 37493, 70704, 6024, 54938, 43174, 33124, 65121, 51158, 39432, 37757, 11012, 69285, 86508, 63091, 94943, 19755, 70540, 884, 10039, 16955, 5169, 86616, 95952, 64671, 58959, 28404, 85548, 85096, 30636, 9679, 66913, 11147, 85588, 73016, 55875, 95243, 49018, 53681, 4134, 42399, 4184, 74268, 44851, 86400, 42222, 36908, 19448, 39482, 75737, 57736, 26719, 75253, 37851, 51667, 18176, 9565, 11770, 12071, 32311, 81860, 86467, 24630, 43914, 36383, 5613, 93110, 83380, 46327, 15538, 15821, 5768, 77373, 98190, 28950, 73839, 28898, 88223, 30747, 20336, 31876, 14621, 33013, 44135, 91138, 98786, 82492, 33670, 17270, 51973, 31936, 73645, 39015, 86168, 53836, 27757, 93933, 61060, 56800, 98693, 51103, 15194, 75214, 67214, 74491, 47234, 60420, 69631, 70495, 22668, 37185, 83657, 6307, 37345, 42270, 34467, 21997, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 98222, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 67102, 27300, 13342, 21048, 63494, 66139, 20310, 78777, 907, 47577, 9386, 27437, 35197, 5166, 36177, 73289])"
97.0,9,157,2,3.3659000396728516,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 36465, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 88665, 94565, 61077, 67742, 17000, 80462, 31281, 59521, 42384, 81234, 23909, 46474, 33997, 7321, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 24993, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 98718, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 96995, 17302, 18174, 6038, 51713, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 9621, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 72613, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 19294, 44025, 85631, 45768, 66309, 25557, 37845, 48874, 12320, 68636, 3997, 73606, 36020, 6767, 15751, 30137, 55949, 80192, 51883, 78951, 10265, 25375, 61265, 57056, 74500, 94719, 92525, 63725, 72763, 13125, 254, 34751, 77434, 71983, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
91.0,9,159,3,3.8889427185058594,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 36465, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 88665, 94565, 61077, 67742, 17000, 80462, 31281, 59521, 42384, 81234, 23909, 46474, 33997, 7321, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 24993, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 98718, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 96995, 17302, 18174, 6038, 51713, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 9621, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 72613, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
79.0,9,162,4,4.4161975383758545,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 36554, 19448, 46430, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 91834, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68651, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
79.0,9,162,5,5.17877721786499,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 36554, 19448, 46430, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 91834, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68651, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
67.0,9,164,6,5.84278678894043,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
67.0,9,164,7,6.378780841827393,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
67.0,9,164,8,6.788227796554565,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
67.0,9,164,9,7.318151950836182,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
67.0,9,164,10,7.840992212295532,10696,"Genotype(dna=[89114, 44950, 24370, 66383, 59865, 6518, 43111, 39177, 79124, 11948, 23568, 15068, 11336, 78527, 26284, 17438, 24900, 40787, 21462, 3426, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 78142, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 53743, 47894, 19140, 76633, 30078, 38516, 53869, 39419, 72776, 66769, 22353, 50768, 61912, 93522, 89633, 28262, 74022, 42003, 54046, 49773, 95770, 65611, 43262, 78998, 32192, 13786, 46873, 60238, 80740, 90072, 2761, 98756, 27516, 46927, 62964, 54704, 10851, 76524, 58296, 24339, 87952, 92671, 90025, 79535, 69509, 72212, 80816, 18792, 86247, 60627, 1233, 55560, 81602, 40323, 29193, 50779, 38852, 77011, 9788, 24034, 12722, 27313, 99346, 35829, 17973, 50674, 8920, 17640, 8704, 41855, 90145, 2084, 82528, 89561, 66241, 14879, 39380, 82601, 48503, 89021, 78442, 35320, 75009, 9657, 24330, 24215, 17302, 18174, 6038, 85316, 22210, 70882, 45323, 36739, 17477, 35811, 48345, 11284, 76037, 53323, 32726, 37982, 10097, 65490, 42214, 22035, 22147, 4880, 56237, 56947, 19448, 90966, 67341, 4765, 11491, 4141, 38622, 24019, 74388, 1009, 64050, 95015, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
