Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,12,27,1,0.31278181076049805,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 68566, 62157, 57627, 37665, 25827, 67111, 41463, 52620, 32376, 41241, 29792, 41731, 23375, 65970, 58539, 35611, 68556, 11419, 92187, 81915, 8981, 99417, 46638, 74274, 71775, 30204, 53372, 66269, 58008, 21156, 72406, 42783, 3283, 69981, 13269, 74356, 47810, 38787, 26036, 50100, 61143, 25037, 16723, 30452, 68482, 61987, 800, 52041, 60398, 21401, 35319, 45158, 87220, 1697, 43813, 51513, 36118, 4535, 2481, 66287, 72899, 29609, 53129, 49761, 25096, 7411, 78263, 56186, 96759, 3886, 29860, 79706, 6402, 62859, 46501, 30766, 33256, 55021, 71150, 48633, 61745, 59587, 93477, 76895, 3330, 29444, 75892, 75410, 22577, 28812, 97486, 74936, 74074, 87881, 80664, 18539, 50945, 53063, 94865, 3313, 29931, 74121, 84684, 28345, 31092, 47972, 70909, 87791, 74124, 49595, 32483, 98908, 38462, 39838, 15773, 85444, 73408, 38249, 73741, 3165, 86992, 1579, 16341, 7482, 36409, 95938, 55776, 10983, 35382, 2077, 10333, 80266, 99539, 75831, 4938, 83284, 37686, 42859, 8251, 53735, 36794, 57093, 12776, 67935, 94847, 8755, 54826, 52566, 21420, 37299, 63201, 11421, 46750, 12008, 95900, 47841, 9821, 49281, 65758, 81281, 80045, 75800, 27373, 17612, 15076, 26932, 6811, 10587, 63755, 35442, 62100, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 92314, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 53911, 9401, 15254, 26635, 79840, 83919, 39977, 19243, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 16731, 99660, 74532, 20610, 7253, 41537])"
54.0,12,27,2,0.6078341007232666,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 68566, 62157, 57627, 37665, 25827, 67111, 41463, 52620, 32376, 41241, 29792, 41731, 23375, 65970, 58539, 35611, 68556, 11419, 92187, 81915, 8981, 99417, 46638, 74274, 71775, 30204, 53372, 66269, 58008, 21156, 72406, 42783, 3283, 69981, 13269, 74356, 47810, 38787, 26036, 50100, 61143, 25037, 16723, 30452, 68482, 61987, 800, 52041, 60398, 21401, 35319, 45158, 87220, 1697, 43813, 51513, 36118, 4535, 2481, 66287, 72899, 29609, 53129, 49761, 25096, 7411, 78263, 56186, 96759, 3886, 29860, 79706, 6402, 62859, 46501, 30766, 33256, 55021, 71150, 48633, 61745, 59587, 93477, 76895, 3330, 29444, 75892, 75410, 22577, 28812, 97486, 74936, 74074, 87881, 80664, 18539, 50945, 53063, 94865, 3313, 29931, 74121, 84684, 28345, 31092, 47972, 70909, 87791, 74124, 49595, 32483, 98908, 38462, 39838, 15773, 85444, 73408, 38249, 73741, 3165, 86992, 1579, 16341, 7482, 36409, 95938, 55776, 10983, 35382, 2077, 10333, 80266, 99539, 75831, 4938, 83284, 37686, 42859, 8251, 53735, 36794, 57093, 12776, 67935, 94847, 8755, 54826, 52566, 21420, 37299, 63201, 11421, 46750, 12008, 95900, 47841, 9821, 49281, 65758, 81281, 80045, 75800, 27373, 17612, 15076, 26932, 6811, 10587, 63755, 35442, 62100, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 92314, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 53911, 9401, 15254, 26635, 79840, 83919, 39977, 19243, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 16731, 99660, 74532, 20610, 7253, 41537])"
54.0,12,27,3,0.9812564849853516,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 68566, 62157, 57627, 37665, 25827, 67111, 41463, 52620, 32376, 41241, 29792, 41731, 23375, 65970, 58539, 35611, 68556, 11419, 92187, 81915, 8981, 99417, 46638, 74274, 71775, 30204, 53372, 66269, 58008, 21156, 72406, 42783, 3283, 69981, 13269, 74356, 47810, 38787, 26036, 50100, 61143, 25037, 16723, 30452, 68482, 61987, 800, 52041, 60398, 21401, 35319, 45158, 87220, 1697, 43813, 51513, 36118, 4535, 2481, 66287, 72899, 29609, 53129, 49761, 25096, 7411, 78263, 56186, 96759, 3886, 29860, 79706, 6402, 62859, 46501, 30766, 33256, 55021, 71150, 48633, 61745, 59587, 93477, 76895, 3330, 29444, 75892, 75410, 22577, 28812, 97486, 74936, 74074, 87881, 80664, 18539, 50945, 53063, 94865, 3313, 29931, 74121, 84684, 28345, 31092, 47972, 70909, 87791, 74124, 49595, 32483, 98908, 38462, 39838, 15773, 85444, 73408, 38249, 73741, 3165, 86992, 1579, 16341, 7482, 36409, 95938, 55776, 10983, 35382, 2077, 10333, 80266, 99539, 75831, 4938, 83284, 37686, 42859, 8251, 53735, 36794, 57093, 12776, 67935, 94847, 8755, 54826, 52566, 21420, 37299, 63201, 11421, 46750, 12008, 95900, 47841, 9821, 49281, 65758, 81281, 80045, 75800, 27373, 17612, 15076, 26932, 6811, 10587, 63755, 35442, 62100, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 92314, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 53911, 9401, 15254, 26635, 79840, 83919, 39977, 19243, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 16731, 99660, 74532, 20610, 7253, 41537])"
43.0,12,29,4,1.4453654289245605,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 26713, 65632, 64164, 94274, 52546, 79787, 96411, 47132, 6612, 96456, 8967, 82459, 53999, 1412, 54459, 604, 86857, 85002, 928, 96127, 80525, 71665, 79491, 40181, 72819, 75174, 82730, 55189, 48543, 68539, 97400, 8253, 68201, 92066, 31910, 95474, 53459, 43613, 5092, 13424, 93221, 81203, 23537, 60787, 69966, 84193, 79415, 11795, 48253, 92365, 41795, 92508, 67875, 96343, 36634, 70167, 52682, 78782, 49739, 90166, 33419, 55600, 13851, 45074, 58738, 58594, 53723, 22082, 83581, 21978, 91573, 90342, 80182, 92148, 34326, 39818, 95621, 90053, 46116, 73206, 84974, 21099, 63888, 53650, 6025, 24304, 86549, 7251, 23016, 68004, 60094, 73708, 27393, 91719, 30519, 2444, 71864, 29929, 8920, 20495, 16096, 73220, 63005, 30290, 85096, 28753, 36233, 15356, 89945, 28964, 99746, 68631, 63226, 30869, 8855, 65574, 50711, 52329, 22279, 93450, 2193, 5375, 30990, 36959, 26388, 62152, 63619, 33293, 60271, 76725, 7242, 23173, 55833, 64363, 38692, 30963, 11581, 49967, 60962, 41927, 37970, 7393, 89215, 74035, 78839, 22780, 78822, 22267, 89527, 94190, 68251, 64834, 13731, 95344, 60548, 5917, 21198, 5634, 68746, 26217, 87606, 84102, 47699, 39663, 31838, 88427, 82876, 39198, 7530, 35442, 58785, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 4151, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 16154, 9401, 15254, 26635, 79840, 83919, 39977, 54131, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 95543, 99660, 92076, 20610, 70343, 41537])"
43.0,12,29,5,1.8930997848510742,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 26713, 65632, 64164, 94274, 52546, 79787, 96411, 47132, 6612, 96456, 8967, 82459, 53999, 1412, 54459, 604, 86857, 85002, 928, 96127, 80525, 71665, 79491, 40181, 72819, 75174, 82730, 55189, 48543, 68539, 97400, 8253, 68201, 92066, 31910, 95474, 53459, 43613, 5092, 13424, 93221, 81203, 23537, 60787, 69966, 84193, 79415, 11795, 48253, 92365, 41795, 92508, 67875, 96343, 36634, 70167, 52682, 78782, 49739, 90166, 33419, 55600, 13851, 45074, 58738, 58594, 53723, 22082, 83581, 21978, 91573, 90342, 80182, 92148, 34326, 39818, 95621, 90053, 46116, 73206, 84974, 21099, 63888, 53650, 6025, 24304, 86549, 7251, 23016, 68004, 60094, 73708, 27393, 91719, 30519, 2444, 71864, 29929, 8920, 20495, 16096, 73220, 63005, 30290, 85096, 28753, 36233, 15356, 89945, 28964, 99746, 68631, 63226, 30869, 8855, 65574, 50711, 52329, 22279, 93450, 2193, 5375, 30990, 36959, 26388, 62152, 63619, 33293, 60271, 76725, 7242, 23173, 55833, 64363, 38692, 30963, 11581, 49967, 60962, 41927, 37970, 7393, 89215, 74035, 78839, 22780, 78822, 22267, 89527, 94190, 68251, 64834, 13731, 95344, 60548, 5917, 21198, 5634, 68746, 26217, 87606, 84102, 47699, 39663, 31838, 88427, 82876, 39198, 7530, 35442, 58785, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 4151, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 16154, 9401, 15254, 26635, 79840, 83919, 39977, 54131, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 95543, 99660, 92076, 20610, 70343, 41537])"
43.0,12,29,6,2.155616521835327,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 26713, 65632, 64164, 94274, 52546, 79787, 96411, 47132, 6612, 96456, 8967, 82459, 53999, 1412, 54459, 604, 86857, 85002, 928, 96127, 80525, 71665, 79491, 40181, 72819, 75174, 82730, 55189, 48543, 68539, 97400, 8253, 68201, 92066, 31910, 95474, 53459, 43613, 5092, 13424, 93221, 81203, 23537, 60787, 69966, 84193, 79415, 11795, 48253, 92365, 41795, 92508, 67875, 96343, 36634, 70167, 52682, 78782, 49739, 90166, 33419, 55600, 13851, 45074, 58738, 58594, 53723, 22082, 83581, 21978, 91573, 90342, 80182, 92148, 34326, 39818, 95621, 90053, 46116, 73206, 84974, 21099, 63888, 53650, 6025, 24304, 86549, 7251, 23016, 68004, 60094, 73708, 27393, 91719, 30519, 2444, 71864, 29929, 8920, 20495, 16096, 73220, 63005, 30290, 85096, 28753, 36233, 15356, 89945, 28964, 99746, 68631, 63226, 30869, 8855, 65574, 50711, 52329, 22279, 93450, 2193, 5375, 30990, 36959, 26388, 62152, 63619, 33293, 60271, 76725, 7242, 23173, 55833, 64363, 38692, 30963, 11581, 49967, 60962, 41927, 37970, 7393, 89215, 74035, 78839, 22780, 78822, 22267, 89527, 94190, 68251, 64834, 13731, 95344, 60548, 5917, 21198, 5634, 68746, 26217, 87606, 84102, 47699, 39663, 31838, 88427, 82876, 39198, 7530, 35442, 58785, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 4151, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 16154, 9401, 15254, 26635, 79840, 83919, 39977, 54131, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 95543, 99660, 92076, 20610, 70343, 41537])"
43.0,12,29,7,2.4523956775665283,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 26713, 65632, 64164, 94274, 52546, 79787, 96411, 47132, 6612, 96456, 8967, 82459, 53999, 1412, 54459, 604, 86857, 85002, 928, 96127, 80525, 71665, 79491, 40181, 72819, 75174, 82730, 55189, 48543, 68539, 97400, 8253, 68201, 92066, 31910, 95474, 53459, 43613, 5092, 13424, 93221, 81203, 23537, 60787, 69966, 84193, 79415, 11795, 48253, 92365, 41795, 92508, 67875, 96343, 36634, 70167, 52682, 78782, 49739, 90166, 33419, 55600, 13851, 45074, 58738, 58594, 53723, 22082, 83581, 21978, 91573, 90342, 80182, 92148, 34326, 39818, 95621, 90053, 46116, 73206, 84974, 21099, 63888, 53650, 6025, 24304, 86549, 7251, 23016, 68004, 60094, 73708, 27393, 91719, 30519, 2444, 71864, 29929, 8920, 20495, 16096, 73220, 63005, 30290, 85096, 28753, 36233, 15356, 89945, 28964, 99746, 68631, 63226, 30869, 8855, 65574, 50711, 52329, 22279, 93450, 2193, 5375, 30990, 36959, 26388, 62152, 63619, 33293, 60271, 76725, 7242, 23173, 55833, 64363, 38692, 30963, 11581, 49967, 60962, 41927, 37970, 7393, 89215, 74035, 78839, 22780, 78822, 22267, 89527, 94190, 68251, 64834, 13731, 95344, 60548, 5917, 21198, 5634, 68746, 26217, 87606, 84102, 47699, 39663, 31838, 88427, 82876, 39198, 7530, 35442, 58785, 44434, 42001, 20677, 50456, 51486, 33247, 61540, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 4151, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 16154, 9401, 15254, 26635, 79840, 83919, 39977, 54131, 91543, 25124, 37665, 14396, 94572, 78697, 37026, 75372, 82982, 54462, 30866, 95543, 99660, 92076, 20610, 70343, 41537])"
42.0,12,25,8,2.6808512210845947,51,"Genotype(dna=[27313, 85386, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 33348, 99751, 12851, 45465, 77187, 40514, 43872, 33142, 35381, 15986, 48582, 23329, 93046, 86044, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 38359, 62157, 57627, 37665, 44651, 41173, 45905, 80680, 31847, 35641, 97590, 6540, 35148, 24288, 43354, 93648, 79953, 90945, 6753, 2011, 85861, 26131, 40869, 96700, 95864, 73363, 49775, 96724, 21349, 34297, 45519, 59115, 51524, 9108, 28530, 13553, 37229, 2136, 91855, 18218, 62170, 72673, 36471, 52141, 41788, 96656, 30007, 743, 19009, 45456, 50388, 67600, 39280, 93528, 36546, 61725, 3522, 80368, 5354, 40920, 5039, 56607, 19986, 29618, 28091, 1034, 69618, 23408, 14483, 18746, 53801, 5469, 81389, 26793, 94902, 33789, 13473, 81646, 533, 63527, 45324, 34027, 45871, 5753, 78112, 37287, 71681, 15740, 84451, 95322, 29871, 85441, 40605, 48198, 79733, 71684, 30551, 40447, 2642, 64789, 94798, 6525, 87176, 41964, 48917, 2618, 24741, 29982, 7372, 58790, 37674, 92373, 25107, 62348, 19828, 66584, 86043, 1993, 12390, 90351, 29927, 41396, 51200, 9749, 6969, 34462, 44120, 65826, 48324, 81536, 72920, 74478, 74583, 94347, 48245, 25702, 56676, 6104, 31229, 35809, 14516, 34514, 33680, 63098, 11024, 18180, 67216, 77799, 96236, 34396, 27889, 64267, 43048, 65495, 89894, 17795, 14126, 9402, 67452, 21812, 24628, 51640, 89011, 21470, 64363, 68687, 93704, 27127, 65217, 94601, 77013, 39028, 47223, 48267, 76489, 59574, 3381, 82156, 27048, 71177, 2107, 90475, 81998, 94543, 841, 94617, 57791, 41272, 44252, 88783, 66520, 41930, 14634, 95662, 36535, 42545, 56754, 88057, 59607, 31245, 95598, 16640, 10186, 69019, 81502, 75369, 34502, 22040, 18548, 86856, 43889, 88432, 2321, 30438, 99539, 82126, 91291, 23362, 37916, 93708, 46058, 35058, 4902])"
40.0,12,28,9,2.9309773445129395,51,"Genotype(dna=[93485, 90822, 86390, 48597, 82316, 70734, 46318, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 15392, 76338, 27565, 26713, 65632, 64164, 94274, 52546, 79787, 96411, 39376, 6612, 96456, 8967, 82459, 95984, 1412, 54459, 604, 86857, 85002, 928, 96127, 59741, 71665, 79491, 40181, 72819, 75174, 82730, 55189, 48543, 68539, 70720, 8253, 68201, 92066, 31910, 95474, 53459, 43613, 5092, 13424, 93221, 81203, 63372, 60787, 69966, 47060, 50191, 11795, 48253, 92365, 41795, 92508, 67875, 96343, 36634, 70167, 52682, 78782, 49739, 2258, 33419, 55600, 13851, 45074, 58738, 58594, 53723, 29666, 83581, 21978, 91573, 90342, 80182, 92148, 34326, 29178, 95621, 90053, 46116, 73206, 84974, 21099, 63888, 53650, 6025, 24304, 86549, 7251, 23016, 68004, 60094, 73708, 27393, 38291, 30519, 56576, 71864, 29929, 8920, 20495, 16096, 29191, 63005, 30290, 85096, 28753, 36233, 15356, 89945, 28964, 99746, 68631, 63226, 30869, 8855, 65574, 50711, 52329, 22279, 93450, 2193, 5375, 30990, 36959, 26388, 98833, 63619, 10983, 35382, 2077, 10333, 80266, 99539, 75831, 48950, 83284, 37686, 42859, 60962, 41927, 37970, 7393, 89215, 74035, 78839, 22780, 78822, 22267, 13506, 94190, 68251, 64834, 13731, 95344, 60548, 5917, 21198, 5634, 68746, 26217, 87606, 84102, 47699, 39663, 31838, 88427, 82876, 39198, 7530, 35442, 37217, 55569, 42001, 20677, 50456, 60557, 33247, 59011, 86152, 29291, 82642, 13294, 42608, 79220, 38945, 54679, 38184, 2539, 49353, 64815, 4151, 78814, 14674, 38724, 77362, 52448, 10367, 64316, 16154, 9401, 15254, 26635, 79840, 83919, 39977, 42883, 91543, 25124, 60874, 14396, 94572, 78697, 37026, 94173, 82982, 54462, 30866, 95543, 99660, 56139, 81049, 69166, 41537])"
39.0,10,29,10,3.1944520473480225,51,"Genotype(dna=[93485, 90822, 30156, 48597, 82316, 70734, 16001, 74394, 30070, 31786, 2875, 97536, 99751, 12851, 45465, 42885, 40514, 43872, 54241, 35381, 15986, 48582, 23329, 97740, 31134, 68101, 48756, 69257, 82565, 95528, 62206, 76338, 27565, 75714, 65632, 64164, 94274, 52546, 79787, 96411, 47132, 18770, 96456, 8967, 82459, 53999, 1412, 54459, 604, 86857, 85002, 928, 96127, 80525, 71665, 79491, 40181, 72819, 75174, 82730, 55189, 48543, 68539, 97400, 8253, 68201, 92066, 31910, 95474, 53459, 43613, 5092, 13424, 93221, 25037, 65976, 25330, 68482, 61987, 16715, 52041, 60398, 21401, 35319, 45158, 87220, 1370, 8397, 51513, 36118, 4535, 2481, 66287, 28440, 29609, 53129, 49761, 25096, 92954, 78263, 56186, 96759, 3886, 29860, 79706, 6402, 62859, 46501, 30766, 33256, 55021, 79963, 48633, 61745, 59587, 93477, 76895, 3330, 29444, 75892, 75410, 22577, 28812, 97486, 74936, 15681, 38725, 80664, 18539, 50945, 67121, 94865, 3313, 41291, 74121, 84684, 28345, 31092, 73941, 70909, 87791, 74124, 49595, 32483, 98908, 38462, 39838, 15773, 66030, 3681, 38249, 73741, 25096, 86992, 1579, 16341, 89786, 36409, 95938, 55776, 10983, 35382, 87140, 26699, 89326, 2584, 3585, 78397, 34695, 66389, 91142, 88947, 70580, 16556, 73562, 21115, 80626, 55706, 86549, 54558, 66994, 81187, 28938, 91023, 76962, 43762, 61280, 99917, 2595, 9224, 23682, 34771, 9219, 46661, 11411, 34458, 5197, 29438, 68243, 27244, 6826, 96591, 16803, 62073, 84880, 21085, 9426, 52020, 46102, 86749, 14794, 14464, 34501, 14723, 28152, 25719, 46249, 13730, 54679, 38184, 2539, 49353, 64815, 4151, 49860, 14674, 38724, 77362, 52448, 10367, 64316, 16154, 9401, 15254, 26635, 59373, 83919, 39977, 42883, 91543, 25124, 60874, 14396, 94572, 78697, 37026, 94173, 82982, 54462, 30866, 95543, 99660, 92076, 20610, 8239, 72258])"
