Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,6,17,1,1.3389856815338135,20554,"Genotype(dna=[46807, 88245, 35540, 38645, 77991, 38917, 39452, 25186, 48968, 31653, 43966, 16647, 58956, 44298, 73998, 20952, 8219, 73064, 22164, 66245, 91204, 79854, 92155, 6237, 43855, 79826, 80368, 9277, 90400, 67742, 75382, 65345, 19407, 41389, 83687, 2636, 88205, 58248, 806, 29922, 83893, 377, 92013, 43592, 47531, 96451, 81270, 18419, 49127, 56866, 38399, 9206, 10632, 39176, 1912, 62361, 95682, 63352, 29396, 78481, 5902, 1415, 38624, 31806, 90254, 88184, 46732, 78363, 4617, 56630, 28608, 62108, 64296, 62734, 90367, 12018, 13240, 83114, 28716, 74688, 41085, 14977, 92180, 72529, 4033, 16339, 50066, 10085, 92650, 86181, 10203, 84523, 59675, 61415, 15949, 89470, 27883, 27661, 58523, 80130, 6928, 28852, 56367, 5622, 77830, 50928, 48337, 60135, 65030, 22906, 18164, 8601, 98672, 91450, 11560, 63542, 39804, 67267, 84910, 59373, 33181, 82323, 92152, 56522, 99399, 98049, 29759, 36325, 68515, 15113, 53380, 95021, 15761, 93567, 37040, 85466, 93460, 50093, 58502, 79221, 42735, 21326, 56145, 76512, 50992, 37093, 72740, 27690, 9618, 72343, 15767, 29935, 91451, 24022, 88049, 14258, 51772, 26085, 33090, 19793, 48615, 91353, 80671, 48300, 78757, 28080, 80649, 28302, 11090, 51373, 81362, 17188, 44762, 89254, 86857, 77421, 37816, 51777, 50288, 99997, 31773, 87771, 3790, 91254, 96706, 98796, 9582, 88136, 38882, 83656, 64968, 67201, 23958, 11402, 88548, 33958, 88183, 93031, 55190, 39600, 42804, 57621, 17954, 32388, 29161, 64855, 67989, 77821, 67926, 47578, 2980, 43295, 12205, 559, 50949, 79277, 95650, 88720, 33375, 59318, 45820, 74513, 81902, 34693, 21406, 22434, 51081, 32612, 32521, 99792, 55320, 2038, 11459, 31627, 39339, 65326, 16972, 65085, 38191, 16457, 60452, 66457, 83747, 46596, 49162, 62164, 41932, 49871, 54493, 57495, 23316, 19068, 80850, 82138, 39202, 23746])"
27.0,6,22,2,2.342580556869507,20554,"Genotype(dna=[27566, 92895, 49048, 27961, 6073, 4403, 83696, 4043, 22402, 75934, 51394, 89576, 27520, 51255, 67736, 17902, 85870, 48507, 91705, 33977, 88476, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 88678, 74918, 56577, 1443, 67360, 55252, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 53165, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 60112, 13823, 70419, 10613, 62923, 93357, 30557, 63806, 25191, 19805, 89153, 29390, 71037, 10020, 48609, 24632, 46888, 40124, 51845, 88932, 66622, 59795, 41795, 50059, 63473, 95162, 56677, 31674, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 29823, 33168, 50584, 27593, 43542, 7102, 50424, 66836, 12084, 3173, 47709, 71982, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 10016, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 7149, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 44627, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 64917, 26945, 59391, 2694, 85870, 5119, 45074, 9260, 3367, 59937, 98124, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 36168, 23632, 66581, 57854, 13628, 77373, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 93231, 86887, 19422, 75681, 7432, 26257, 60820, 54392, 57221, 85625, 98219, 70891, 46330, 28258, 71879, 78877, 41189, 2072, 60072, 57017, 44357, 58294, 91800, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 62213, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
15.0,8,23,3,3.653597116470337,20554,"Genotype(dna=[27566, 92895, 49048, 27961, 6073, 4403, 83696, 4043, 22402, 75934, 51394, 89576, 27520, 51255, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 88678, 74918, 56577, 1443, 67360, 55252, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 60112, 13823, 70419, 10613, 62923, 93357, 30557, 63806, 25191, 19805, 89153, 29390, 71037, 10020, 48609, 24632, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 63473, 95162, 56677, 31674, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 29823, 33168, 50584, 27593, 43542, 7102, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 10016, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 7149, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 44627, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 98124, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 36168, 23632, 66581, 57854, 13628, 77373, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 93231, 86887, 19422, 33320, 7432, 26257, 60820, 54392, 57221, 85625, 98219, 37655, 46330, 28258, 71879, 78877, 41189, 2072, 60072, 57017, 44357, 58294, 91800, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 62213, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
15.0,8,23,4,4.513035535812378,20554,"Genotype(dna=[27566, 92895, 49048, 27961, 6073, 4403, 83696, 4043, 22402, 75934, 51394, 89576, 27520, 51255, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 88678, 74918, 56577, 1443, 67360, 55252, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 60112, 13823, 70419, 10613, 62923, 93357, 30557, 63806, 25191, 19805, 89153, 29390, 71037, 10020, 48609, 24632, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 63473, 95162, 56677, 31674, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 29823, 33168, 50584, 27593, 43542, 7102, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 10016, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 7149, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 44627, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 98124, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 36168, 23632, 66581, 57854, 13628, 77373, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 93231, 86887, 19422, 33320, 7432, 26257, 60820, 54392, 57221, 85625, 98219, 37655, 46330, 28258, 71879, 78877, 41189, 2072, 60072, 57017, 44357, 58294, 91800, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 62213, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
15.0,8,23,5,15.371449708938599,20554,"Genotype(dna=[27566, 92895, 49048, 27961, 6073, 4403, 83696, 4043, 22402, 75934, 51394, 89576, 27520, 51255, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 88678, 74918, 56577, 1443, 67360, 55252, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 60112, 13823, 70419, 10613, 62923, 93357, 30557, 63806, 25191, 19805, 89153, 29390, 71037, 10020, 48609, 24632, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 63473, 95162, 56677, 31674, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 29823, 33168, 50584, 27593, 43542, 7102, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 10016, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 7149, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 44627, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 98124, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 36168, 23632, 66581, 57854, 13628, 77373, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 93231, 86887, 19422, 33320, 7432, 26257, 60820, 54392, 57221, 85625, 98219, 37655, 46330, 28258, 71879, 78877, 41189, 2072, 60072, 57017, 44357, 58294, 91800, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 62213, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
12.0,7,23,6,15.984963417053223,20554,"Genotype(dna=[5071, 92895, 49048, 27961, 92514, 4403, 30402, 4043, 22402, 75934, 51394, 89576, 27520, 54441, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 63681, 74918, 56577, 1443, 67360, 44795, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 49698, 57292, 70419, 10613, 62923, 93357, 30557, 63806, 25620, 19805, 89153, 61578, 71037, 10020, 48609, 60086, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 5646, 95162, 58948, 15389, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 77000, 33168, 50584, 27593, 43542, 83063, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 58540, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 58993, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 64207, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 57914, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 60360, 23632, 66581, 57854, 13628, 44299, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 3019, 82038, 6994, 79866, 34505, 1477, 18579, 23183, 83386, 87429, 68404, 63120, 64351, 70458, 8346, 29415, 35915, 46907, 32508, 43717, 13325, 54873, 54537, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 39147, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
12.0,7,23,7,16.579697847366333,20554,"Genotype(dna=[5071, 92895, 49048, 27961, 92514, 4403, 30402, 4043, 22402, 75934, 51394, 89576, 27520, 54441, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 63681, 74918, 56577, 1443, 67360, 44795, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 49698, 57292, 70419, 10613, 62923, 93357, 30557, 63806, 25620, 19805, 89153, 61578, 71037, 10020, 48609, 60086, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 5646, 95162, 58948, 15389, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 77000, 33168, 50584, 27593, 43542, 83063, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 58540, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 58993, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 64207, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 57914, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 60360, 23632, 66581, 57854, 13628, 44299, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 3019, 82038, 6994, 79866, 34505, 1477, 18579, 23183, 83386, 87429, 68404, 63120, 64351, 70458, 8346, 29415, 35915, 46907, 32508, 43717, 13325, 54873, 54537, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 39147, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
12.0,7,23,8,17.235903024673462,20554,"Genotype(dna=[5071, 92895, 49048, 27961, 92514, 4403, 30402, 4043, 22402, 75934, 51394, 89576, 27520, 54441, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 63681, 74918, 56577, 1443, 67360, 44795, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 49698, 57292, 70419, 10613, 62923, 93357, 30557, 63806, 25620, 19805, 89153, 61578, 71037, 10020, 48609, 60086, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 5646, 95162, 58948, 15389, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 77000, 33168, 50584, 27593, 43542, 83063, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 58540, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 58993, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 64207, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 57914, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 60360, 23632, 66581, 57854, 13628, 44299, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 3019, 82038, 6994, 79866, 34505, 1477, 18579, 23183, 83386, 87429, 68404, 63120, 64351, 70458, 8346, 29415, 35915, 46907, 32508, 43717, 13325, 54873, 54537, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 39147, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
12.0,7,23,9,17.725856065750122,20554,"Genotype(dna=[5071, 92895, 49048, 27961, 92514, 4403, 30402, 4043, 22402, 75934, 51394, 89576, 27520, 54441, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 63681, 74918, 56577, 1443, 67360, 44795, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 49698, 57292, 70419, 10613, 62923, 93357, 30557, 63806, 25620, 19805, 89153, 61578, 71037, 10020, 48609, 60086, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 5646, 95162, 58948, 15389, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 77000, 33168, 50584, 27593, 43542, 83063, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 58540, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 58993, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 64207, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 57914, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 60360, 23632, 66581, 57854, 13628, 44299, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 3019, 82038, 6994, 79866, 34505, 1477, 18579, 23183, 83386, 87429, 68404, 63120, 64351, 70458, 8346, 29415, 35915, 46907, 32508, 43717, 13325, 54873, 54537, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 39147, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
12.0,7,23,10,18.217859745025635,20554,"Genotype(dna=[5071, 92895, 49048, 27961, 92514, 4403, 30402, 4043, 22402, 75934, 51394, 89576, 27520, 54441, 67736, 17902, 85870, 48507, 91705, 33977, 96552, 76685, 3121, 97645, 48093, 55607, 52625, 6854, 52799, 63681, 74918, 56577, 1443, 67360, 44795, 92938, 19038, 47990, 72380, 36087, 7406, 60928, 26343, 7862, 91683, 19539, 45525, 58313, 75489, 26982, 86593, 52533, 79426, 49698, 57292, 70419, 10613, 62923, 93357, 30557, 63806, 25620, 19805, 89153, 61578, 71037, 10020, 48609, 60086, 46888, 27324, 51845, 88932, 66622, 59795, 41795, 50059, 5646, 95162, 58948, 15389, 57180, 41602, 80950, 60758, 91081, 28307, 53031, 33256, 95830, 12294, 51754, 70209, 29641, 18364, 38898, 77000, 33168, 50584, 27593, 43542, 83063, 50424, 66836, 12084, 40861, 47709, 18125, 49261, 27300, 9917, 89094, 97733, 56577, 79208, 79792, 38985, 58540, 48755, 51709, 14082, 35871, 55439, 8559, 85159, 80961, 73555, 73608, 84697, 32811, 97264, 66613, 58993, 45106, 35469, 99108, 68984, 7689, 84952, 53314, 82268, 72898, 87939, 45687, 21577, 83650, 5307, 64207, 31963, 1923, 24066, 87278, 35877, 27954, 20150, 95500, 9225, 24011, 41911, 26945, 59391, 2694, 88778, 5119, 21145, 9260, 3367, 59937, 57914, 98082, 18413, 10812, 2477, 34496, 60140, 31796, 60360, 23632, 66581, 57854, 13628, 44299, 52404, 370, 40986, 37316, 27587, 38872, 90509, 28308, 46485, 60356, 16395, 85199, 76, 86887, 24986, 3416, 47706, 87562, 3019, 82038, 6994, 79866, 34505, 1477, 18579, 23183, 83386, 87429, 68404, 63120, 64351, 70458, 8346, 29415, 35915, 46907, 32508, 43717, 13325, 54873, 54537, 50768, 72868, 72986, 56844, 68520, 10326, 5452, 45266, 88730, 99478, 80190, 32668, 90783, 47911, 36413, 29686, 1872, 55865, 85863, 27273, 93178, 78905, 39147, 47627, 65211, 4267, 27263, 28723, 80357, 87420, 46551, 97626, 60765])"
