Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,5,19,1,1.841949224472046,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 32931, 14969, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 5620, 99116, 70517, 75941, 80982, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 76638, 25882, 43935, 15354, 35767, 4532, 26620, 84514, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 62786, 76842, 82475, 1438, 43440, 22569, 2788, 74145, 2778, 17316, 44732, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 93511, 77693, 24891, 27167, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 78774, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 95860, 34552, 54888, 96512, 7397, 93554, 30819, 25750, 98133, 92937, 64368, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 17081, 76603, 80294, 20436, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 5172, 15650, 25656, 11291, 59714, 82125, 15621, 73815, 4855, 14192, 78445, 49512, 36618, 93482, 23038, 62598, 78540, 89699, 29564, 22974, 95249, 66785, 43721, 15734, 85542, 17014, 66357, 93162, 13518, 23325, 7998, 78991, 76932, 65791, 76630, 89358, 35279, 53737, 4551, 53834, 94244, 61476, 63222, 76478, 46619, 45212, 33376, 97687, 27474, 1533, 122, 21063, 1266, 33047, 57779, 41306, 74256, 54083, 63114, 38806, 95904, 13417, 33671, 90131, 27767, 24479, 48122, 46673, 85280, 61540, 11078, 29246, 74512, 93999, 93146, 8145, 23131, 26990, 29363, 34708, 23097, 12707, 71935, 84307, 80168, 38927, 77640, 80958, 28093, 96336, 47010, 45521, 40068, 45928, 25834, 2562, 35319, 11157, 13312, 35338, 91537, 84007, 26611, 29824, 74369, 1728])"
81.0,5,19,2,2.5752344131469727,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 32931, 14969, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 5620, 99116, 70517, 75941, 80982, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 76638, 25882, 43935, 15354, 35767, 4532, 26620, 84514, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 62786, 76842, 82475, 1438, 43440, 22569, 2788, 74145, 2778, 17316, 44732, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 93511, 77693, 24891, 27167, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 78774, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 95860, 34552, 54888, 96512, 7397, 93554, 30819, 25750, 98133, 92937, 64368, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 17081, 76603, 80294, 20436, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 5172, 15650, 25656, 11291, 59714, 82125, 15621, 73815, 4855, 14192, 78445, 49512, 36618, 93482, 23038, 62598, 78540, 89699, 29564, 22974, 95249, 66785, 43721, 15734, 85542, 17014, 66357, 93162, 13518, 23325, 7998, 78991, 76932, 65791, 76630, 89358, 35279, 53737, 4551, 53834, 94244, 61476, 63222, 76478, 46619, 45212, 33376, 97687, 27474, 1533, 122, 21063, 1266, 33047, 57779, 41306, 74256, 54083, 63114, 38806, 95904, 13417, 33671, 90131, 27767, 24479, 48122, 46673, 85280, 61540, 11078, 29246, 74512, 93999, 93146, 8145, 23131, 26990, 29363, 34708, 23097, 12707, 71935, 84307, 80168, 38927, 77640, 80958, 28093, 96336, 47010, 45521, 40068, 45928, 25834, 2562, 35319, 11157, 13312, 35338, 91537, 84007, 26611, 29824, 74369, 1728])"
81.0,5,19,3,2.950119972229004,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 23578, 16770, 28519, 41898, 5572, 81196, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 32931, 14969, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 5620, 99116, 70517, 75941, 80982, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 76638, 25882, 43935, 15354, 35767, 4532, 26620, 84514, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 62786, 76842, 82475, 1438, 43440, 22569, 2788, 74145, 2778, 17316, 44732, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 93511, 77693, 24891, 27167, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 78774, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 95860, 34552, 54888, 96512, 7397, 93554, 30819, 25750, 98133, 92937, 64368, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 17081, 76603, 80294, 20436, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 5172, 15650, 25656, 11291, 59714, 82125, 15621, 73815, 4855, 14192, 78445, 49512, 36618, 93482, 23038, 62598, 78540, 89699, 29564, 22974, 95249, 66785, 43721, 15734, 85542, 17014, 66357, 93162, 13518, 23325, 7998, 78991, 76932, 65791, 76630, 89358, 35279, 53737, 4551, 53834, 94244, 61476, 63222, 76478, 46619, 45212, 33376, 97687, 27474, 1533, 122, 21063, 1266, 33047, 57779, 41306, 74256, 54083, 63114, 38806, 95904, 13417, 33671, 90131, 27767, 24479, 48122, 46673, 85280, 61540, 11078, 29246, 74512, 93999, 93146, 8145, 23131, 26990, 29363, 34708, 23097, 12707, 71935, 84307, 80168, 38927, 77640, 80958, 28093, 96336, 47010, 45521, 40068, 45928, 25834, 2562, 35319, 11157, 13312, 35338, 91537, 84007, 26611, 29824, 74369, 1728])"
61.0,7,48,4,3.2901835441589355,40504,"Genotype(dna=[29626, 61302, 52451, 43287, 83642, 37524, 24369, 95319, 59398, 97406, 43059, 54411, 28642, 78395, 65626, 71130, 89596, 28544, 95476, 97778, 99419, 51014, 72932, 19329, 19922, 10141, 4446, 46735, 43086, 92425, 83757, 58611, 976, 3393, 85561, 65029, 67130, 38645, 63285, 90788, 16859, 92217, 10937, 37079, 33141, 55422, 31873, 13553, 78800, 28743, 84258, 61629, 20490, 50670, 70105, 98763, 29973, 80405, 26695, 84185, 17983, 5826, 49786, 45477, 35046, 29518, 72544, 60643, 13216, 90478, 22995, 90353, 98035, 24523, 13984, 49501, 71677, 21290, 23178, 93711, 92796, 52360, 5231, 14879, 70273, 23955, 3881, 76042, 29628, 61855, 56156, 93511, 77693, 32317, 27167, 1637, 19694, 47791, 18880, 68993, 51561, 58938, 86745, 78774, 1335, 84548, 25954, 80791, 97529, 10193, 3889, 95357, 95860, 34552, 54888, 25472, 7397, 93554, 30819, 25750, 98133, 92937, 64368, 97613, 54624, 75979, 7898, 76275, 66427, 51554, 1070, 49668, 53372, 11977, 71442, 22898, 34367, 56916, 76603, 80294, 89763, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 33718, 15650, 31696, 69772, 59714, 82125, 15621, 73815, 4855, 14192, 34173, 35965, 36618, 93482, 23038, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 41750, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 66483, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 4810, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 27368, 59171, 70635, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
48.0,7,22,5,3.6942214965820312,40504,"Genotype(dna=[74619, 84879, 14242, 26244, 15428, 55814, 23578, 16770, 28519, 7950, 5572, 81196, 66874, 25968, 70688, 20508, 34833, 37755, 40264, 84625, 59235, 32931, 14969, 89503, 51390, 70366, 69703, 8376, 68412, 94819, 5620, 99116, 98010, 75941, 3980, 30308, 59531, 27759, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 76638, 25882, 43935, 15354, 35767, 4532, 26620, 84514, 16024, 62959, 7508, 95620, 24829, 53073, 75218, 89184, 32183, 62786, 76842, 82475, 1438, 43440, 22569, 82155, 74145, 99410, 10800, 44732, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 71627, 77693, 24891, 27167, 21798, 19694, 47791, 18880, 6362, 51561, 58938, 86745, 78774, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 95860, 69824, 54888, 96512, 7397, 93554, 18794, 25750, 98133, 92937, 64368, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 30164, 49668, 53372, 48119, 84449, 22898, 34367, 24952, 61363, 80294, 20436, 98356, 56699, 17131, 76638, 94573, 1062, 92876, 24439, 39979, 5172, 1744, 31696, 11291, 59714, 82125, 15621, 73815, 34254, 31585, 78445, 49512, 36618, 93482, 23038, 62598, 78540, 89699, 29564, 22974, 95249, 66785, 43721, 15734, 73186, 17014, 42438, 51181, 13518, 23325, 77737, 78991, 76932, 65791, 76630, 89358, 35279, 85225, 4551, 53834, 94244, 61476, 63222, 76478, 46619, 45212, 33376, 97687, 61037, 18420, 26596, 42688, 92090, 10687, 2770, 33104, 43433, 34993, 89667, 70190, 80586, 37874, 87230, 42124, 26665, 84948, 64135, 45684, 38803, 79462, 25318, 8714, 7269, 94701, 67171, 17272, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 81415, 95914, 28059, 80958, 28093, 96336, 47010, 45521, 40068, 34165, 51049, 2562, 35319, 11157, 13312, 35338, 2629, 84007, 26611, 51422, 74369, 1728])"
29.0,7,38,6,4.203102111816406,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 79878, 12193, 28519, 41898, 5572, 23001, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 56304, 12609, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 80898, 13239, 70517, 58616, 15605, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 65963, 25882, 21188, 15354, 35767, 4532, 26620, 73377, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 75527, 76842, 88612, 19980, 43440, 22569, 2788, 74145, 2778, 17316, 2159, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 8734, 77693, 24891, 2666, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 43266, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 66044, 34552, 87633, 96512, 16105, 66143, 30819, 25750, 98133, 92937, 20724, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 56916, 76603, 80294, 89763, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 12229, 15650, 31696, 10526, 59714, 82125, 15621, 73815, 4855, 95099, 30902, 35965, 36618, 93482, 23038, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 9471, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 66483, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 4810, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 54536, 11154, 4586, 95859, 91735, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 73062, 59171, 52973, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
29.0,7,38,7,4.746747970581055,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 79878, 12193, 28519, 41898, 5572, 23001, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 56304, 12609, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 80898, 13239, 70517, 58616, 15605, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 65963, 25882, 21188, 15354, 35767, 4532, 26620, 73377, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 75527, 76842, 88612, 19980, 43440, 22569, 2788, 74145, 2778, 17316, 2159, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 8734, 77693, 24891, 2666, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 43266, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 66044, 34552, 87633, 96512, 16105, 66143, 30819, 25750, 98133, 92937, 20724, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 56916, 76603, 80294, 89763, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 12229, 15650, 31696, 10526, 59714, 82125, 15621, 73815, 4855, 95099, 30902, 35965, 36618, 93482, 23038, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 9471, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 66483, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 4810, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 54536, 11154, 4586, 95859, 91735, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 73062, 59171, 52973, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
29.0,7,38,8,4.917872667312622,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 79878, 12193, 28519, 41898, 5572, 23001, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 56304, 12609, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 80898, 13239, 70517, 58616, 15605, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 65963, 25882, 21188, 15354, 35767, 4532, 26620, 73377, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 75527, 76842, 88612, 19980, 43440, 22569, 2788, 74145, 2778, 17316, 2159, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 8734, 77693, 24891, 2666, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 43266, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 66044, 34552, 87633, 96512, 16105, 66143, 30819, 25750, 98133, 92937, 20724, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 56916, 76603, 80294, 89763, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 12229, 15650, 31696, 10526, 59714, 82125, 15621, 73815, 4855, 95099, 30902, 35965, 36618, 93482, 23038, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 9471, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 66483, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 4810, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 54536, 11154, 4586, 95859, 91735, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 73062, 59171, 52973, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
29.0,7,38,9,5.277834415435791,40504,"Genotype(dna=[74619, 84879, 45852, 26244, 74975, 55814, 79878, 12193, 28519, 41898, 5572, 23001, 66874, 25968, 70688, 36791, 34833, 57812, 40264, 84625, 59235, 56304, 12609, 89503, 51390, 74659, 69703, 8376, 68412, 49455, 80898, 13239, 70517, 58616, 15605, 30308, 59531, 67453, 44450, 22732, 59083, 87531, 32436, 59729, 25517, 25950, 5353, 7916, 74295, 32858, 2212, 67320, 20928, 95569, 14178, 77632, 65963, 25882, 21188, 15354, 35767, 4532, 26620, 73377, 16024, 62959, 7508, 95620, 24829, 53073, 15110, 89184, 32183, 75527, 76842, 88612, 19980, 43440, 22569, 2788, 74145, 2778, 17316, 2159, 12317, 10226, 75814, 62507, 29628, 61855, 56156, 8734, 77693, 24891, 2666, 21798, 19694, 47791, 82876, 6362, 83014, 58938, 86745, 43266, 1335, 84548, 25954, 80791, 97529, 10193, 4005, 95357, 66044, 34552, 87633, 96512, 16105, 66143, 30819, 25750, 98133, 92937, 20724, 97613, 54624, 75979, 7898, 95391, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 56916, 76603, 80294, 89763, 98356, 56699, 22987, 76638, 94573, 1062, 92876, 24439, 39979, 12229, 15650, 31696, 10526, 59714, 82125, 15621, 73815, 4855, 95099, 30902, 35965, 36618, 93482, 23038, 4479, 89705, 51522, 82655, 32059, 27817, 22914, 30686, 9471, 33609, 25726, 49318, 98151, 26953, 59379, 67473, 87103, 66483, 16404, 51037, 77123, 11758, 51195, 49908, 10823, 80051, 99950, 30247, 74969, 45901, 85994, 35214, 58762, 96352, 92890, 86183, 49188, 8854, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 4810, 60528, 57834, 98569, 12982, 51732, 81002, 48536, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 17272, 13835, 54536, 11154, 4586, 95859, 91735, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 28560, 97311, 13965, 88260, 30773, 73062, 59171, 52973, 42997, 56768, 78294, 10830, 61380, 57300, 84988, 22887, 12951])"
25.0,7,35,10,5.510059356689453,40504,"Genotype(dna=[74619, 84879, 24274, 26244, 15428, 55814, 23578, 29815, 28519, 7950, 5572, 81196, 87668, 25968, 70688, 20508, 34833, 37755, 40264, 84625, 59235, 32931, 14969, 89503, 51390, 70366, 69703, 8376, 68412, 94819, 5620, 29924, 98010, 75941, 3980, 30308, 55854, 67453, 44450, 22732, 73851, 79586, 32436, 59729, 25517, 6242, 5353, 7916, 25661, 67470, 2212, 3751, 20928, 95569, 14178, 10803, 76638, 25882, 43935, 15354, 2375, 4532, 26620, 84514, 16024, 62959, 7508, 95620, 24829, 53073, 17989, 89184, 32183, 62786, 76842, 82475, 1438, 57603, 22569, 2788, 31934, 2778, 17316, 44732, 12317, 19385, 75814, 7088, 29628, 61855, 29689, 97739, 77693, 27315, 27167, 21798, 42894, 47791, 82876, 6362, 83014, 96538, 86745, 91128, 1335, 63332, 25954, 80791, 97529, 58519, 4005, 95357, 95860, 42946, 54888, 96512, 67342, 93554, 30819, 23817, 98133, 92937, 64368, 97613, 54624, 75979, 7898, 50096, 66427, 69809, 80575, 49668, 53372, 11977, 84449, 22898, 34367, 90117, 76603, 80294, 26202, 98356, 56699, 22987, 76638, 75945, 1062, 92876, 4061, 69036, 5172, 15650, 25656, 66778, 59714, 82125, 15621, 73815, 23108, 11846, 63407, 11570, 65743, 28870, 86658, 76036, 37250, 41498, 54412, 29574, 99829, 38174, 19051, 90945, 80970, 35405, 59808, 83176, 23849, 38801, 47719, 34024, 42543, 18392, 994, 62747, 43762, 44538, 35182, 48044, 8376, 85534, 69281, 28937, 45901, 58902, 75851, 58762, 96352, 92890, 86183, 49188, 92023, 2818, 40173, 10233, 82480, 16398, 1994, 27074, 4810, 84869, 57834, 98569, 49016, 51732, 81002, 69237, 53491, 17378, 7540, 4463, 7269, 94701, 67171, 45159, 13835, 90519, 11154, 4586, 95859, 46083, 6904, 86869, 20412, 95914, 28059, 48854, 76838, 32861, 97311, 14062, 88260, 30773, 59131, 59171, 70635, 42997, 56768, 50066, 96462, 61380, 57300, 84988, 22887, 12951])"
