Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,5,9,1,0.6679985523223877,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,2,1.0361013412475586,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,3,1.3178203105926514,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,4,1.5622062683105469,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,5,1.8211889266967773,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,6,2.5463881492614746,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,7,3.080348014831543,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
22.0,5,9,8,3.6044466495513916,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00006(__a=58, __b=NT_0001_P_00003(__a=True, __b=3), __c=80, __d=88, __e=NT_0000_P_00002(__a=False, __b=87, __c=NT_0000_P_00003(), __d=80)))))"
21.0,6,8,9,3.778326988220215,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=86, __c=NT_0000_P_00003(), __d=65), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00004(__a=16, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __d=19))))"
21.0,6,8,10,4.11223030090332,227,"NT_0014_P_00000(__a=NT_0008_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=86, __c=NT_0000_P_00003(), __d=65), __b=False, __c=True, __d=15), __b=NT_0006_P_00001(__a=NT_0001_P_00004(__a=16, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False, __c=48, __d=True), __b=False, __c=True, __d=15), __d=19))))"
