Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,6,11,1,0.4752628803253174,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=51))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=26)))), __c=NT_0000_P_00000(__a=True, __b=23)))"
85.0,9,11,2,0.7091987133026123,16,"NT_0013_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=48)), __b=NT_0011_P_00002(__a=NT_0008_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=65, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=65, __b=NT_0000_P_00000(__a=False, __b=82), __c=53)), __c=75), __c=71)), __b=NT_0006_P_00002())))"
76.0,6,10,3,1.0257923603057861,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00003(), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=70, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00000(__a=False, __b=3), __c=17), __c=7), __c=18)), __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=73, __b=NT_0000_P_00000(__a=False, __b=90), __c=23))))"
65.0,7,10,4,1.3006649017333984,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00003(), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=True, __b=99), __c=18)), __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=84, __b=NT_0000_P_00002(__a=89, __b=NT_0000_P_00000(__a=True, __b=86), __c=38), __c=74)))))"
65.0,7,10,5,1.604487419128418,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00003(), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=True, __b=99), __c=18)), __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=84, __b=NT_0000_P_00002(__a=89, __b=NT_0000_P_00000(__a=True, __b=86), __c=38), __c=74)))))"
64.0,6,11,6,1.9335715770721436,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=72, __b=NT_0000_P_00002(__a=80, __b=NT_0000_P_00000(__a=False, __b=50), __c=87), __c=28), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=26)))), __c=NT_0000_P_00000(__a=True, __b=23)))"
64.0,6,11,7,2.2440876960754395,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=72, __b=NT_0000_P_00002(__a=80, __b=NT_0000_P_00000(__a=False, __b=50), __c=87), __c=28), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=26)))), __c=NT_0000_P_00000(__a=True, __b=23)))"
64.0,6,11,8,2.550546407699585,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=72, __b=NT_0000_P_00002(__a=80, __b=NT_0000_P_00000(__a=False, __b=50), __c=87), __c=28), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=26)))), __c=NT_0000_P_00000(__a=True, __b=23)))"
62.0,6,11,9,2.865293502807617,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=72, __b=NT_0000_P_00002(__a=80, __b=NT_0000_P_00000(__a=False, __b=50), __c=87), __c=28), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=49)))), __c=NT_0000_P_00000(__a=True, __b=23)))"
62.0,6,11,10,3.152815580368042,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=72, __b=NT_0000_P_00002(__a=80, __b=NT_0000_P_00000(__a=False, __b=50), __c=87), __c=28), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=49)))), __c=NT_0000_P_00000(__a=True, __b=23)))"
