Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,13,35,1,0.8899314403533936,10743,"NT_0014_P_00001(__a=NT_0011_P_00001(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=48), __c=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=NT_0002_P_00000())), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
29.0,13,32,2,1.545095443725586,10743,"NT_0014_P_00001(__a=NT_0011_P_00000(__a=NT_0003_P_00002(__a=67, __b=True), __b=NT_0009_P_00000(__a=True), __c=60), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00000(__a=99, __b=NT_0004_P_00000(), __c=77), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=NT_0005_P_00000(__a=12, __b=NT_0004_P_00000(), __c=36)), __b=True)))"
23.0,13,33,3,2.11913800239563,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
23.0,13,33,4,2.5911993980407715,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
23.0,13,33,5,3.0062568187713623,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
19.0,13,32,6,3.5663044452667236,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
19.0,13,32,7,3.7440013885498047,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
19.0,13,32,8,4.204663991928101,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
19.0,13,32,9,4.53965950012207,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
19.0,13,32,10,4.953287124633789,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=58, __b=True, __c=NT_0003_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001())))))))))), __c=NT_0010_P_00001(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=61), __b=True), __b=NT_0002_P_00000()), __b=True)))"
