Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
181.0,10,30,1,0.6043243408203125,498,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0009_P_00001(__a=False)), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=41), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(), __b=28)), __c=2)))))), __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True)))"
176.0,10,26,2,0.9935967922210693,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002())), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00002()))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=88), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002())))))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
137.0,10,28,3,1.3662123680114746,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=16, __b=21)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=99, __b=35)), __b=NT_0001_P_00001(__a=NT_0000_P_00002()))))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=70), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=True, __c=True))), __c=80)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
137.0,10,28,4,1.7385749816894531,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=16, __b=21)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=99, __b=35)), __b=NT_0001_P_00001(__a=NT_0000_P_00002()))))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=70), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=True, __c=True))), __c=80)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
123.0,10,28,5,2.371908664703369,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=47, __b=20))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=5, __b=12))), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=64), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=31, __b=68)))), __c=85)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
123.0,10,28,6,3.010256052017212,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=47, __b=20))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=5, __b=12))), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=64), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=31, __b=68)))), __c=85)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
123.0,10,28,7,3.9469077587127686,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=47, __b=20))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=5, __b=12))), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=64), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=31, __b=68)))), __c=85)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
123.0,10,28,8,726.3702790737152,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=47, __b=20))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=5, __b=12))), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=64), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=31, __b=68)))), __c=85)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
123.0,10,28,9,726.6366980075836,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=47, __b=20))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=5, __b=12))), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=64), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=31, __b=68)))), __c=85)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
123.0,10,28,10,726.9112765789032,498,"NT_0017_P_00000(__a=NT_0015_P_00006(), __b=NT_0014_P_00000(__a=NT_0000_P_00002(), __b=NT_0011_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=47, __b=20))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=95, __b=40))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=5, __b=12))), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=64), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=41, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=31, __b=68)))), __c=85)))), __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False))))"
