Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,12,13,1,0.32544660568237305,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 92935, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 78265, 16238, 49023, 28304, 55134, 71921, 89175, 66030, 43241, 57196, 72307, 32510, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 22090, 96280, 5459, 74921, 83023, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 73832, 46956, 15465, 80827, 63638, 40352, 88762, 1347, 72424, 17968, 73223, 89984, 17932, 40773, 37853, 36057, 71500, 12942, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 4331, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 2713, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 83252, 78368, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 90194, 25134, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 72399, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 37019, 31853, 59390, 54457, 13142, 24977, 50754, 26556, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 86057, 84874, 80158, 76488, 21356, 73082, 62675, 9889, 22463, 58556, 17091, 54225, 41940, 60108, 13354, 79940, 77831, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 45381, 98162, 15114, 6878, 91589, 44434, 37013, 93809, 33818, 21579, 22938, 4904, 89872, 4376, 65216, 66479, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 22818, 45265, 97037, 23479, 87413, 16083, 25693, 46636, 12640, 16981, 98562, 84214, 98667, 92323, 64593, 21249, 79492, 17869, 53826, 65891, 42536, 68801, 99221, 18528, 65705, 36248, 98359, 99853, 86583, 12824, 90959, 82146, 41272, 20414, 9429, 16381, 29348, 46788, 35586, 57083, 86304, 96310, 62886, 70061, 55728, 63624, 12712, 23035, 82827, 61026, 95231])"
14.0,12,13,2,1.163895606994629,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 92935, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 78265, 16238, 49023, 28304, 55134, 71921, 89175, 66030, 43241, 57196, 72307, 32510, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 22090, 96280, 5459, 74921, 83023, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 73832, 46956, 15465, 80827, 63638, 40352, 88762, 1347, 72424, 17968, 73223, 89984, 17932, 40773, 37853, 36057, 71500, 12942, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 4331, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 2713, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 83252, 78368, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 90194, 25134, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 72399, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 37019, 31853, 59390, 54457, 13142, 24977, 50754, 26556, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 86057, 84874, 80158, 76488, 21356, 73082, 62675, 9889, 22463, 58556, 17091, 54225, 41940, 60108, 13354, 79940, 77831, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 45381, 98162, 15114, 6878, 91589, 44434, 37013, 93809, 33818, 21579, 22938, 4904, 89872, 4376, 65216, 66479, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 22818, 45265, 97037, 23479, 87413, 16083, 25693, 46636, 12640, 16981, 98562, 84214, 98667, 92323, 64593, 21249, 79492, 17869, 53826, 65891, 42536, 68801, 99221, 18528, 65705, 36248, 98359, 99853, 86583, 12824, 90959, 82146, 41272, 20414, 9429, 16381, 29348, 46788, 35586, 57083, 86304, 96310, 62886, 70061, 55728, 63624, 12712, 23035, 82827, 61026, 95231])"
13.0,12,12,3,2.0361413955688477,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 80206, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 78265, 16238, 49023, 28304, 29459, 71921, 89175, 66030, 43241, 82779, 72307, 32510, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 66228, 96280, 5459, 74921, 83023, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 73832, 46956, 15465, 80827, 63638, 82360, 88762, 1347, 13019, 17968, 73223, 89984, 17932, 40773, 37853, 36057, 71500, 12942, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 4331, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 2713, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 83252, 78368, 39167, 47621, 2322, 60051, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 55972, 25134, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 26347, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 37019, 31853, 59390, 54457, 13142, 24977, 50754, 29994, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 86057, 84874, 80158, 76488, 21356, 15266, 62675, 9889, 22463, 58556, 27590, 54225, 90177, 60108, 13354, 79940, 12744, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 27579, 98162, 15114, 6878, 91589, 44434, 37013, 93809, 33818, 21579, 22938, 4904, 89872, 32625, 65216, 66479, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 22818, 45265, 97037, 23479, 87413, 16083, 25693, 46636, 12640, 16981, 98562, 84214, 98667, 92323, 64593, 21249, 79492, 17869, 53826, 65891, 42536, 68801, 99221, 18528, 65705, 36248, 98359, 99853, 86583, 12824, 90959, 82146, 20267, 20414, 9429, 16381, 29348, 46788, 35586, 57083, 86304, 96310, 62886, 70061, 55728, 75128, 12712, 23035, 82827, 61026, 85829])"
12.0,13,13,4,2.277387857437134,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 92935, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 78265, 16238, 21268, 28304, 55134, 71921, 89175, 66030, 43241, 57196, 29792, 48899, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 22090, 96280, 5459, 74921, 42160, 38135, 50077, 3299, 79160, 46746, 28046, 6725, 73832, 46956, 15465, 76268, 63638, 40352, 88762, 1347, 72424, 17968, 73223, 89984, 20283, 99070, 37853, 36057, 71500, 12942, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 27724, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 2713, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 83252, 363, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 90194, 3330, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 72399, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 55674, 31853, 59390, 54457, 13142, 24977, 50754, 60109, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 44982, 77649, 80158, 76488, 21356, 65548, 62675, 9889, 89804, 58556, 17091, 2913, 41940, 60108, 13354, 79940, 77831, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 45381, 33316, 60670, 6878, 91589, 44434, 37013, 93809, 33818, 21579, 22938, 4904, 89872, 4376, 65216, 70236, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 91788, 45265, 97037, 92937, 87413, 16083, 25693, 46636, 73155, 16981, 98562, 84214, 39474, 6638, 56028, 35217, 64680, 98316, 95894, 66905, 46321, 66873, 50887, 1979, 47812, 2143, 63888, 93750, 65695, 37021, 18398, 36691, 32274, 88299, 73915, 7292, 45567, 68481, 73196, 37415, 44426, 8987, 67018, 28546, 86626, 57028, 89194, 3469, 49420, 45488, 88962])"
9.0,13,14,5,2.7515251636505127,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 80206, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 71585, 16238, 49023, 28304, 29459, 71921, 89175, 66030, 43241, 82779, 72307, 32510, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 66228, 96280, 5459, 74921, 83023, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 73832, 46956, 15465, 80827, 63638, 82360, 88762, 1347, 13019, 17968, 73223, 89984, 17932, 40773, 37853, 36057, 71500, 72951, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 4331, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 34079, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 85125, 363, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 90194, 3330, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 72399, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 55674, 31853, 59390, 54457, 13142, 24977, 50754, 60109, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 44982, 77649, 80158, 76488, 21356, 65548, 62675, 9889, 89804, 58556, 17091, 2913, 41940, 60108, 13354, 79940, 77831, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 45381, 33316, 60670, 6878, 91589, 44434, 43830, 93809, 33818, 32681, 22938, 4904, 89872, 4376, 65216, 83355, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 91788, 45265, 97037, 92937, 87413, 16083, 25693, 46636, 73155, 16981, 98562, 84214, 39474, 6638, 56028, 35217, 64680, 75723, 95894, 66905, 46321, 66873, 50887, 1979, 47812, 2143, 63888, 93750, 65695, 37021, 18398, 36691, 32274, 88299, 73915, 7292, 45567, 68481, 73196, 37415, 44426, 8987, 67018, 28546, 86626, 57028, 89194, 3469, 49420, 45488, 88962])"
9.0,13,14,6,3.141019105911255,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 80206, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 71585, 16238, 49023, 28304, 29459, 71921, 89175, 66030, 43241, 82779, 72307, 32510, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 66228, 96280, 5459, 74921, 83023, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 73832, 46956, 15465, 80827, 63638, 82360, 88762, 1347, 13019, 17968, 73223, 89984, 17932, 40773, 37853, 36057, 71500, 72951, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 4331, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 34079, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 85125, 363, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 90194, 3330, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 72399, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 55674, 31853, 59390, 54457, 13142, 24977, 50754, 60109, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 44982, 77649, 80158, 76488, 21356, 65548, 62675, 9889, 89804, 58556, 17091, 2913, 41940, 60108, 13354, 79940, 77831, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 45381, 33316, 60670, 6878, 91589, 44434, 43830, 93809, 33818, 32681, 22938, 4904, 89872, 4376, 65216, 83355, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 91788, 45265, 97037, 92937, 87413, 16083, 25693, 46636, 73155, 16981, 98562, 84214, 39474, 6638, 56028, 35217, 64680, 75723, 95894, 66905, 46321, 66873, 50887, 1979, 47812, 2143, 63888, 93750, 65695, 37021, 18398, 36691, 32274, 88299, 73915, 7292, 45567, 68481, 73196, 37415, 44426, 8987, 67018, 28546, 86626, 57028, 89194, 3469, 49420, 45488, 88962])"
9.0,13,14,7,3.3586461544036865,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 80206, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 71329, 57656, 71585, 16238, 49023, 28304, 29459, 71921, 89175, 66030, 43241, 82779, 72307, 32510, 25009, 81396, 13889, 54283, 2016, 19873, 87600, 57072, 85066, 19512, 30949, 75796, 959, 63615, 92759, 24987, 24798, 27383, 17885, 66228, 96280, 5459, 74921, 83023, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 73832, 46956, 15465, 80827, 63638, 82360, 88762, 1347, 13019, 17968, 73223, 89984, 17932, 40773, 37853, 36057, 71500, 72951, 46251, 9079, 62338, 7326, 96380, 9584, 11302, 4331, 36223, 42231, 23834, 86838, 47261, 35934, 10083, 18130, 34079, 70161, 20084, 42184, 94002, 91702, 95542, 61364, 98049, 44079, 85125, 363, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 5948, 79023, 54701, 96292, 49906, 90194, 3330, 21973, 54245, 38211, 20371, 80783, 38347, 50364, 61434, 20785, 75555, 72399, 56575, 12030, 83169, 39664, 23991, 10089, 56896, 21055, 55674, 31853, 59390, 54457, 13142, 24977, 50754, 60109, 11570, 43842, 94900, 99491, 3955, 1616, 61715, 30588, 19162, 56578, 44982, 77649, 80158, 76488, 21356, 65548, 62675, 9889, 89804, 58556, 17091, 2913, 41940, 60108, 13354, 79940, 77831, 40636, 74420, 2905, 21029, 45766, 27112, 94563, 45381, 33316, 60670, 6878, 91589, 44434, 43830, 93809, 33818, 32681, 22938, 4904, 89872, 4376, 65216, 83355, 42287, 17681, 34847, 52198, 60296, 16434, 20751, 54146, 53383, 91788, 45265, 97037, 92937, 87413, 16083, 25693, 46636, 73155, 16981, 98562, 84214, 39474, 6638, 56028, 35217, 64680, 75723, 95894, 66905, 46321, 66873, 50887, 1979, 47812, 2143, 63888, 93750, 65695, 37021, 18398, 36691, 32274, 88299, 73915, 7292, 45567, 68481, 73196, 37415, 44426, 8987, 67018, 28546, 86626, 57028, 89194, 3469, 49420, 45488, 88962])"
6.0,13,13,8,3.5947186946868896,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 92935, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 14870, 57656, 59183, 99812, 49023, 28304, 55134, 71921, 89175, 66030, 43241, 57196, 33457, 48899, 25009, 81396, 22736, 54283, 2016, 19873, 87600, 57072, 97925, 19512, 42037, 75796, 959, 52824, 92759, 24987, 24798, 27383, 17885, 35992, 12791, 5459, 74921, 65209, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 24481, 9842, 15465, 80827, 63638, 40352, 21771, 1347, 72424, 17968, 47312, 89984, 17932, 40773, 8341, 36057, 78026, 12942, 46251, 9079, 42882, 7326, 94538, 67530, 11302, 4331, 36223, 71462, 23834, 86838, 47261, 8992, 10083, 23039, 2713, 70161, 28688, 13886, 94002, 91702, 55820, 61364, 98049, 44079, 83252, 78368, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 95280, 79023, 54701, 96292, 84991, 90194, 25134, 21973, 54245, 38211, 20371, 22882, 83673, 50364, 61434, 59399, 88100, 72399, 56575, 12030, 83169, 39664, 23991, 41934, 56896, 45881, 70086, 31853, 61192, 54457, 34755, 24977, 50754, 26556, 53600, 72145, 94900, 99983, 3955, 1616, 61715, 43847, 99260, 56578, 42359, 84874, 80158, 76488, 21356, 73082, 62675, 9889, 22463, 58556, 17091, 84970, 41940, 85097, 13354, 79940, 77831, 40636, 74420, 2905, 19140, 45658, 27112, 94563, 82342, 42750, 15114, 63215, 89034, 44434, 37013, 93809, 5674, 23592, 22938, 11688, 89872, 4376, 61593, 15348, 42287, 17681, 54218, 75664, 67234, 16434, 20751, 55152, 51412, 36711, 45265, 97037, 23479, 87479, 16083, 25693, 46636, 12640, 63348, 98562, 15971, 88806, 38929, 64593, 21249, 67591, 64176, 55223, 65891, 42536, 62905, 32271, 18528, 65705, 36248, 98359, 84347, 86583, 77479, 16640, 58599, 30289, 58305, 8714, 69385, 3406, 8464, 73864, 18699, 19205, 47308, 52929, 96235, 25073, 9494, 45149, 82498, 13933, 54555, 6889])"
6.0,13,13,9,3.83670711517334,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 92935, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 14870, 57656, 59183, 99812, 49023, 28304, 55134, 71921, 89175, 66030, 43241, 57196, 33457, 48899, 25009, 81396, 22736, 54283, 2016, 19873, 87600, 57072, 97925, 19512, 42037, 75796, 959, 52824, 92759, 24987, 24798, 27383, 17885, 35992, 12791, 5459, 74921, 65209, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 24481, 9842, 15465, 80827, 63638, 40352, 21771, 1347, 72424, 17968, 47312, 89984, 17932, 40773, 8341, 36057, 78026, 12942, 46251, 9079, 42882, 7326, 94538, 67530, 11302, 4331, 36223, 71462, 23834, 86838, 47261, 8992, 10083, 23039, 2713, 70161, 28688, 13886, 94002, 91702, 55820, 61364, 98049, 44079, 83252, 78368, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 95280, 79023, 54701, 96292, 84991, 90194, 25134, 21973, 54245, 38211, 20371, 22882, 83673, 50364, 61434, 59399, 88100, 72399, 56575, 12030, 83169, 39664, 23991, 41934, 56896, 45881, 70086, 31853, 61192, 54457, 34755, 24977, 50754, 26556, 53600, 72145, 94900, 99983, 3955, 1616, 61715, 43847, 99260, 56578, 42359, 84874, 80158, 76488, 21356, 73082, 62675, 9889, 22463, 58556, 17091, 84970, 41940, 85097, 13354, 79940, 77831, 40636, 74420, 2905, 19140, 45658, 27112, 94563, 82342, 42750, 15114, 63215, 89034, 44434, 37013, 93809, 5674, 23592, 22938, 11688, 89872, 4376, 61593, 15348, 42287, 17681, 54218, 75664, 67234, 16434, 20751, 55152, 51412, 36711, 45265, 97037, 23479, 87479, 16083, 25693, 46636, 12640, 63348, 98562, 15971, 88806, 38929, 64593, 21249, 67591, 64176, 55223, 65891, 42536, 62905, 32271, 18528, 65705, 36248, 98359, 84347, 86583, 77479, 16640, 58599, 30289, 58305, 8714, 69385, 3406, 8464, 73864, 18699, 19205, 47308, 52929, 96235, 25073, 9494, 45149, 82498, 13933, 54555, 6889])"
6.0,13,13,10,4.0471038818359375,10737,"Genotype(dna=[2653, 73385, 94871, 2340, 92935, 77052, 20029, 8558, 37307, 85097, 46187, 86635, 58486, 31993, 14870, 57656, 59183, 99812, 49023, 28304, 55134, 71921, 89175, 66030, 43241, 57196, 33457, 48899, 25009, 81396, 22736, 54283, 2016, 19873, 87600, 57072, 97925, 19512, 42037, 75796, 959, 52824, 92759, 24987, 24798, 27383, 17885, 35992, 12791, 5459, 74921, 65209, 38135, 50077, 3299, 79160, 4894, 28046, 6725, 24481, 9842, 15465, 80827, 63638, 40352, 21771, 1347, 72424, 17968, 47312, 89984, 17932, 40773, 8341, 36057, 78026, 12942, 46251, 9079, 42882, 7326, 94538, 67530, 11302, 4331, 36223, 71462, 23834, 86838, 47261, 8992, 10083, 23039, 2713, 70161, 28688, 13886, 94002, 91702, 55820, 61364, 98049, 44079, 83252, 78368, 39167, 47621, 2322, 3703, 56754, 11588, 95169, 95280, 79023, 54701, 96292, 84991, 90194, 25134, 21973, 54245, 38211, 20371, 22882, 83673, 50364, 61434, 59399, 88100, 72399, 56575, 12030, 83169, 39664, 23991, 41934, 56896, 45881, 70086, 31853, 61192, 54457, 34755, 24977, 50754, 26556, 53600, 72145, 94900, 99983, 3955, 1616, 61715, 43847, 99260, 56578, 42359, 84874, 80158, 76488, 21356, 73082, 62675, 9889, 22463, 58556, 17091, 84970, 41940, 85097, 13354, 79940, 77831, 40636, 74420, 2905, 19140, 45658, 27112, 94563, 82342, 42750, 15114, 63215, 89034, 44434, 37013, 93809, 5674, 23592, 22938, 11688, 89872, 4376, 61593, 15348, 42287, 17681, 54218, 75664, 67234, 16434, 20751, 55152, 51412, 36711, 45265, 97037, 23479, 87479, 16083, 25693, 46636, 12640, 63348, 98562, 15971, 88806, 38929, 64593, 21249, 67591, 64176, 55223, 65891, 42536, 62905, 32271, 18528, 65705, 36248, 98359, 84347, 86583, 77479, 16640, 58599, 30289, 58305, 8714, 69385, 3406, 8464, 73864, 18699, 19205, 47308, 52929, 96235, 25073, 9494, 45149, 82498, 13933, 54555, 6889])"
