Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,4,9,1,2.1465747356414795,168,"Genotype(dna=[73700, 72568, 16897, 37220, 68088, 76100, 27945, 62156, 86694, 83244, 5749, 78510, 234, 10396, 30193, 22310, 93258, 42704, 2991, 54989, 45411, 90877, 97208, 82261, 70677, 71948, 77270, 5987, 69130, 87214, 50981, 14663, 22869, 61059, 25654, 37971, 14382, 1068, 92271, 93174, 96821, 36446, 14580, 49111, 67413, 99075, 95375, 22445, 20481, 13554, 80548, 54813, 79112, 82160, 62113, 70324, 52535, 61492, 18541, 81856, 72671, 90142, 52650, 93383, 19318, 99120, 37460, 33666, 63253, 88317, 5516, 70219, 69070, 89957, 58799, 79855, 79036, 42772, 2775, 52344, 36857, 11259, 52230, 21133, 92579, 22241, 45659, 14006, 22715, 68942, 72120, 65330, 25118, 74850, 54899, 59459, 85047, 55040, 14653, 31069, 83106, 12822, 56090, 10768, 13917, 24522, 58862, 2829, 68552, 94559, 31263, 23759, 8377, 16998, 56156, 43770, 86506, 22326, 46650, 87614, 72825, 29114, 52004, 42171, 88374, 89332, 12240, 24190, 28688, 76194, 15402, 29096, 2587, 70182, 62587, 85183, 80467, 71791, 15667, 72516, 70795, 76988, 59159, 91397, 50066, 94467, 62018, 53173, 83101, 90566, 53510, 37516, 27545, 91445, 306, 24371, 62665, 72855, 6344, 63590, 31093, 42682, 40692, 73696, 42410, 93588, 79415, 80874, 15695, 54838, 41379, 53887, 95209, 33489, 33970, 89895, 55361, 77211, 20776, 40223, 81741, 38481, 36826, 4312, 99564, 44228, 73327, 24775, 32836, 91281, 89937, 69892, 52805, 52685, 8030, 63940, 40729, 34121, 68378, 39006, 58204, 42765, 95876, 67693, 19641, 16505, 53408, 56981, 66460, 22725, 53042, 14446, 76627, 9786, 93863, 10606, 4308, 81461, 24178, 66230, 39747, 47344, 89283, 29659, 80964, 5130, 17161, 85951, 37436, 19014, 37622, 50337, 45492, 65366, 39069, 52214, 57629, 62016, 66927, 49775, 86354, 64845, 95696, 58181, 73032, 80880, 36941, 67343, 83931, 11134, 41292, 21918, 27429, 17614, 23742, 66538])"
85.0,5,9,2,2.7137303352355957,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 8455, 20243, 88154, 12092, 25052, 54266, 99773, 74683, 5384, 69821, 42619, 9710, 9903, 85054, 72185, 10793, 7628, 47252, 69187, 95133, 61608, 3573, 42502, 81496, 49846, 26853, 325, 34295, 52419, 50787, 70279, 82714, 47564, 92151, 20639, 45879, 36810, 77991, 13198, 34189, 74044, 52695, 52898, 87147, 27454, 17692, 66035, 78619, 88135, 10940, 47423, 41700, 38081, 4039, 2453, 75115, 24770, 13815, 55424, 99628, 53876, 66345, 41044, 40803, 59720, 46120, 63253, 41251, 61717, 8613, 10725, 91980, 47272, 15932, 93436, 28287, 36459, 32598, 84417, 28615, 80629, 62216, 18413, 23516, 30182, 38275, 3380, 86722, 11110, 708, 5156, 97403, 74581, 267, 41976, 57583, 98234, 78382, 88271, 27085, 46639, 59942, 35725, 44336, 49014, 42153, 10649, 84286, 15703, 71491, 20548, 88231, 13840, 2560, 49421, 22523, 16367, 22542, 66310, 69678, 74325, 70399, 49682, 46916, 9897, 32316, 77931, 57564, 92895, 10754, 12853, 11727, 38890, 56211, 83638, 58909, 77069, 73307, 34961, 66924, 1177, 39484, 76363, 78365, 39946, 99210, 32409, 77866, 57994, 18715, 30944, 41519, 85805, 71422, 52032, 3015, 75722, 95427, 14108, 14231, 6855, 31537, 55659, 11529, 39223, 3359, 88589, 30059, 99258, 78828, 69681, 62428, 81969, 41316, 32245, 45137, 49258, 21984, 56695, 2111, 45696, 56167, 25626, 33248, 56991, 23028, 77460, 53988, 85347, 10469, 20413, 65543, 17268, 17540, 4399, 41796, 61231, 42277, 48929, 24438, 61170, 32530, 25492, 25189, 17408, 19842, 69199, 1760, 62287, 96374, 18896, 48746, 60890, 6818, 64099, 88465, 33475, 81865, 16364, 30374, 98929, 85171, 32468, 10706, 15680, 44771, 56795, 96202, 13431, 5742, 20602, 52518, 41539, 7629, 74602, 98217, 19882, 61376, 15449, 84114, 54536, 30393])"
85.0,5,9,3,3.366126537322998,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 8455, 20243, 88154, 12092, 25052, 54266, 99773, 74683, 5384, 69821, 42619, 9710, 9903, 85054, 72185, 10793, 7628, 47252, 69187, 95133, 61608, 3573, 42502, 81496, 49846, 26853, 325, 34295, 52419, 50787, 70279, 82714, 47564, 92151, 20639, 45879, 36810, 77991, 13198, 34189, 74044, 52695, 52898, 87147, 27454, 17692, 66035, 78619, 88135, 10940, 47423, 41700, 38081, 4039, 2453, 75115, 24770, 13815, 55424, 99628, 53876, 66345, 41044, 40803, 59720, 46120, 63253, 41251, 61717, 8613, 10725, 91980, 47272, 15932, 93436, 28287, 36459, 32598, 84417, 28615, 80629, 62216, 18413, 23516, 30182, 38275, 3380, 86722, 11110, 708, 5156, 97403, 74581, 267, 41976, 57583, 98234, 78382, 88271, 27085, 46639, 59942, 35725, 44336, 49014, 42153, 10649, 84286, 15703, 71491, 20548, 88231, 13840, 2560, 49421, 22523, 16367, 22542, 66310, 69678, 74325, 70399, 49682, 46916, 9897, 32316, 77931, 57564, 92895, 10754, 12853, 11727, 38890, 56211, 83638, 58909, 77069, 73307, 34961, 66924, 1177, 39484, 76363, 78365, 39946, 99210, 32409, 77866, 57994, 18715, 30944, 41519, 85805, 71422, 52032, 3015, 75722, 95427, 14108, 14231, 6855, 31537, 55659, 11529, 39223, 3359, 88589, 30059, 99258, 78828, 69681, 62428, 81969, 41316, 32245, 45137, 49258, 21984, 56695, 2111, 45696, 56167, 25626, 33248, 56991, 23028, 77460, 53988, 85347, 10469, 20413, 65543, 17268, 17540, 4399, 41796, 61231, 42277, 48929, 24438, 61170, 32530, 25492, 25189, 17408, 19842, 69199, 1760, 62287, 96374, 18896, 48746, 60890, 6818, 64099, 88465, 33475, 81865, 16364, 30374, 98929, 85171, 32468, 10706, 15680, 44771, 56795, 96202, 13431, 5742, 20602, 52518, 41539, 7629, 74602, 98217, 19882, 61376, 15449, 84114, 54536, 30393])"
85.0,5,9,4,3.8447012901306152,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 8455, 20243, 88154, 12092, 25052, 54266, 99773, 74683, 5384, 69821, 42619, 9710, 9903, 85054, 72185, 10793, 7628, 47252, 69187, 95133, 61608, 3573, 42502, 81496, 49846, 26853, 325, 34295, 52419, 50787, 70279, 82714, 47564, 92151, 20639, 45879, 36810, 77991, 13198, 34189, 74044, 52695, 52898, 87147, 27454, 17692, 66035, 78619, 88135, 10940, 47423, 41700, 38081, 4039, 2453, 75115, 24770, 13815, 55424, 99628, 53876, 66345, 41044, 40803, 59720, 46120, 63253, 41251, 61717, 8613, 10725, 91980, 47272, 15932, 93436, 28287, 36459, 32598, 84417, 28615, 80629, 62216, 18413, 23516, 30182, 38275, 3380, 86722, 11110, 708, 5156, 97403, 74581, 267, 41976, 57583, 98234, 78382, 88271, 27085, 46639, 59942, 35725, 44336, 49014, 42153, 10649, 84286, 15703, 71491, 20548, 88231, 13840, 2560, 49421, 22523, 16367, 22542, 66310, 69678, 74325, 70399, 49682, 46916, 9897, 32316, 77931, 57564, 92895, 10754, 12853, 11727, 38890, 56211, 83638, 58909, 77069, 73307, 34961, 66924, 1177, 39484, 76363, 78365, 39946, 99210, 32409, 77866, 57994, 18715, 30944, 41519, 85805, 71422, 52032, 3015, 75722, 95427, 14108, 14231, 6855, 31537, 55659, 11529, 39223, 3359, 88589, 30059, 99258, 78828, 69681, 62428, 81969, 41316, 32245, 45137, 49258, 21984, 56695, 2111, 45696, 56167, 25626, 33248, 56991, 23028, 77460, 53988, 85347, 10469, 20413, 65543, 17268, 17540, 4399, 41796, 61231, 42277, 48929, 24438, 61170, 32530, 25492, 25189, 17408, 19842, 69199, 1760, 62287, 96374, 18896, 48746, 60890, 6818, 64099, 88465, 33475, 81865, 16364, 30374, 98929, 85171, 32468, 10706, 15680, 44771, 56795, 96202, 13431, 5742, 20602, 52518, 41539, 7629, 74602, 98217, 19882, 61376, 15449, 84114, 54536, 30393])"
83.0,5,9,5,4.224698066711426,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 18450, 47351, 88154, 12092, 25052, 54266, 99773, 74683, 39644, 15894, 9390, 86667, 3728, 65760, 59606, 35021, 15166, 14550, 85143, 74733, 96786, 21325, 25461, 34059, 25425, 66607, 53256, 21672, 28393, 27226, 54375, 6275, 91558, 15556, 27158, 19984, 35464, 74380, 65771, 57031, 31421, 34400, 12039, 23906, 58743, 39861, 69348, 71135, 48188, 81229, 14367, 61965, 70001, 63309, 59972, 38660, 2222, 74098, 93803, 46605, 35793, 74697, 21117, 44893, 63960, 10303, 38283, 15370, 2799, 28170, 16719, 86801, 86203, 40042, 87899, 87964, 66842, 16400, 74331, 21298, 35724, 78534, 92969, 25052, 46522, 51506, 37024, 90396, 29893, 80541, 22026, 97989, 4116, 35162, 87963, 47911, 60622, 352, 11006, 38768, 49812, 20713, 49513, 58068, 38144, 22400, 8547, 58702, 7586, 35180, 57970, 68353, 77780, 60981, 25054, 65235, 59587, 33908, 12798, 56123, 90232, 28414, 85479, 42841, 65502, 8498, 18859, 42678, 84787, 16745, 80501, 20735, 8066, 25322, 80003, 37189, 80115, 10994, 34902, 15496, 96884, 13277, 14343, 50642, 52410, 6804, 47604, 56017, 35239, 29873, 24890, 65430, 16844, 65976, 2813, 84383, 25979, 40383, 10416, 7603, 42956, 55724, 20406, 37217, 20916, 12454, 23383, 15496, 52663, 11646, 51185, 14540, 47069, 60842, 69226, 70033, 20571, 78157, 86096, 55022, 25883, 17734, 99102, 44075, 79861, 68829, 40828, 74341, 41949, 13151, 68389, 24790, 70131, 88420, 77554, 24479, 22809, 29069, 72667, 73265, 67052, 10626, 83108, 33364, 22429, 99889, 95056, 91013, 29836, 26100, 47538, 50197, 11088, 47561, 40315, 75036, 82121, 32882, 77902, 77498, 52869, 74892, 43045, 27208, 17048, 51940, 8080, 4320, 39902, 73156, 50443, 93460, 54865, 8174, 67310, 15820, 64697, 80537, 18809, 12636, 38491, 71899])"
83.0,5,9,6,4.616962909698486,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 18450, 47351, 88154, 12092, 25052, 54266, 99773, 74683, 39644, 15894, 9390, 86667, 3728, 65760, 59606, 35021, 15166, 14550, 85143, 74733, 96786, 21325, 25461, 34059, 25425, 66607, 53256, 21672, 28393, 27226, 54375, 6275, 91558, 15556, 27158, 19984, 35464, 74380, 65771, 57031, 31421, 34400, 12039, 23906, 58743, 39861, 69348, 71135, 48188, 81229, 14367, 61965, 70001, 63309, 59972, 38660, 2222, 74098, 93803, 46605, 35793, 74697, 21117, 44893, 63960, 10303, 38283, 15370, 2799, 28170, 16719, 86801, 86203, 40042, 87899, 87964, 66842, 16400, 74331, 21298, 35724, 78534, 92969, 25052, 46522, 51506, 37024, 90396, 29893, 80541, 22026, 97989, 4116, 35162, 87963, 47911, 60622, 352, 11006, 38768, 49812, 20713, 49513, 58068, 38144, 22400, 8547, 58702, 7586, 35180, 57970, 68353, 77780, 60981, 25054, 65235, 59587, 33908, 12798, 56123, 90232, 28414, 85479, 42841, 65502, 8498, 18859, 42678, 84787, 16745, 80501, 20735, 8066, 25322, 80003, 37189, 80115, 10994, 34902, 15496, 96884, 13277, 14343, 50642, 52410, 6804, 47604, 56017, 35239, 29873, 24890, 65430, 16844, 65976, 2813, 84383, 25979, 40383, 10416, 7603, 42956, 55724, 20406, 37217, 20916, 12454, 23383, 15496, 52663, 11646, 51185, 14540, 47069, 60842, 69226, 70033, 20571, 78157, 86096, 55022, 25883, 17734, 99102, 44075, 79861, 68829, 40828, 74341, 41949, 13151, 68389, 24790, 70131, 88420, 77554, 24479, 22809, 29069, 72667, 73265, 67052, 10626, 83108, 33364, 22429, 99889, 95056, 91013, 29836, 26100, 47538, 50197, 11088, 47561, 40315, 75036, 82121, 32882, 77902, 77498, 52869, 74892, 43045, 27208, 17048, 51940, 8080, 4320, 39902, 73156, 50443, 93460, 54865, 8174, 67310, 15820, 64697, 80537, 18809, 12636, 38491, 71899])"
83.0,5,9,7,5.007149696350098,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 18450, 47351, 88154, 12092, 25052, 54266, 99773, 74683, 39644, 15894, 9390, 86667, 3728, 65760, 59606, 35021, 15166, 14550, 85143, 74733, 96786, 21325, 25461, 34059, 25425, 66607, 53256, 21672, 28393, 27226, 54375, 6275, 91558, 15556, 27158, 19984, 35464, 74380, 65771, 57031, 31421, 34400, 12039, 23906, 58743, 39861, 69348, 71135, 48188, 81229, 14367, 61965, 70001, 63309, 59972, 38660, 2222, 74098, 93803, 46605, 35793, 74697, 21117, 44893, 63960, 10303, 38283, 15370, 2799, 28170, 16719, 86801, 86203, 40042, 87899, 87964, 66842, 16400, 74331, 21298, 35724, 78534, 92969, 25052, 46522, 51506, 37024, 90396, 29893, 80541, 22026, 97989, 4116, 35162, 87963, 47911, 60622, 352, 11006, 38768, 49812, 20713, 49513, 58068, 38144, 22400, 8547, 58702, 7586, 35180, 57970, 68353, 77780, 60981, 25054, 65235, 59587, 33908, 12798, 56123, 90232, 28414, 85479, 42841, 65502, 8498, 18859, 42678, 84787, 16745, 80501, 20735, 8066, 25322, 80003, 37189, 80115, 10994, 34902, 15496, 96884, 13277, 14343, 50642, 52410, 6804, 47604, 56017, 35239, 29873, 24890, 65430, 16844, 65976, 2813, 84383, 25979, 40383, 10416, 7603, 42956, 55724, 20406, 37217, 20916, 12454, 23383, 15496, 52663, 11646, 51185, 14540, 47069, 60842, 69226, 70033, 20571, 78157, 86096, 55022, 25883, 17734, 99102, 44075, 79861, 68829, 40828, 74341, 41949, 13151, 68389, 24790, 70131, 88420, 77554, 24479, 22809, 29069, 72667, 73265, 67052, 10626, 83108, 33364, 22429, 99889, 95056, 91013, 29836, 26100, 47538, 50197, 11088, 47561, 40315, 75036, 82121, 32882, 77902, 77498, 52869, 74892, 43045, 27208, 17048, 51940, 8080, 4320, 39902, 73156, 50443, 93460, 54865, 8174, 67310, 15820, 64697, 80537, 18809, 12636, 38491, 71899])"
83.0,5,9,8,5.256471157073975,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 18450, 47351, 88154, 12092, 25052, 54266, 99773, 74683, 39644, 15894, 9390, 86667, 3728, 65760, 59606, 35021, 15166, 14550, 85143, 74733, 96786, 21325, 25461, 34059, 25425, 66607, 53256, 21672, 28393, 27226, 54375, 6275, 91558, 15556, 27158, 19984, 35464, 74380, 65771, 57031, 31421, 34400, 12039, 23906, 58743, 39861, 69348, 71135, 48188, 81229, 14367, 61965, 70001, 63309, 59972, 38660, 2222, 74098, 93803, 46605, 35793, 74697, 21117, 44893, 63960, 10303, 38283, 15370, 2799, 28170, 16719, 86801, 86203, 40042, 87899, 87964, 66842, 16400, 74331, 21298, 35724, 78534, 92969, 25052, 46522, 51506, 37024, 90396, 29893, 80541, 22026, 97989, 4116, 35162, 87963, 47911, 60622, 352, 11006, 38768, 49812, 20713, 49513, 58068, 38144, 22400, 8547, 58702, 7586, 35180, 57970, 68353, 77780, 60981, 25054, 65235, 59587, 33908, 12798, 56123, 90232, 28414, 85479, 42841, 65502, 8498, 18859, 42678, 84787, 16745, 80501, 20735, 8066, 25322, 80003, 37189, 80115, 10994, 34902, 15496, 96884, 13277, 14343, 50642, 52410, 6804, 47604, 56017, 35239, 29873, 24890, 65430, 16844, 65976, 2813, 84383, 25979, 40383, 10416, 7603, 42956, 55724, 20406, 37217, 20916, 12454, 23383, 15496, 52663, 11646, 51185, 14540, 47069, 60842, 69226, 70033, 20571, 78157, 86096, 55022, 25883, 17734, 99102, 44075, 79861, 68829, 40828, 74341, 41949, 13151, 68389, 24790, 70131, 88420, 77554, 24479, 22809, 29069, 72667, 73265, 67052, 10626, 83108, 33364, 22429, 99889, 95056, 91013, 29836, 26100, 47538, 50197, 11088, 47561, 40315, 75036, 82121, 32882, 77902, 77498, 52869, 74892, 43045, 27208, 17048, 51940, 8080, 4320, 39902, 73156, 50443, 93460, 54865, 8174, 67310, 15820, 64697, 80537, 18809, 12636, 38491, 71899])"
83.0,5,9,9,5.592772960662842,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 18450, 47351, 88154, 12092, 25052, 54266, 99773, 74683, 39644, 15894, 9390, 86667, 3728, 65760, 59606, 35021, 15166, 14550, 85143, 74733, 96786, 21325, 25461, 34059, 25425, 66607, 53256, 21672, 28393, 27226, 54375, 6275, 91558, 15556, 27158, 19984, 35464, 74380, 65771, 57031, 31421, 34400, 12039, 23906, 58743, 39861, 69348, 71135, 48188, 81229, 14367, 61965, 70001, 63309, 59972, 38660, 2222, 74098, 93803, 46605, 35793, 74697, 21117, 44893, 63960, 10303, 38283, 15370, 2799, 28170, 16719, 86801, 86203, 40042, 87899, 87964, 66842, 16400, 74331, 21298, 35724, 78534, 92969, 25052, 46522, 51506, 37024, 90396, 29893, 80541, 22026, 97989, 4116, 35162, 87963, 47911, 60622, 352, 11006, 38768, 49812, 20713, 49513, 58068, 38144, 22400, 8547, 58702, 7586, 35180, 57970, 68353, 77780, 60981, 25054, 65235, 59587, 33908, 12798, 56123, 90232, 28414, 85479, 42841, 65502, 8498, 18859, 42678, 84787, 16745, 80501, 20735, 8066, 25322, 80003, 37189, 80115, 10994, 34902, 15496, 96884, 13277, 14343, 50642, 52410, 6804, 47604, 56017, 35239, 29873, 24890, 65430, 16844, 65976, 2813, 84383, 25979, 40383, 10416, 7603, 42956, 55724, 20406, 37217, 20916, 12454, 23383, 15496, 52663, 11646, 51185, 14540, 47069, 60842, 69226, 70033, 20571, 78157, 86096, 55022, 25883, 17734, 99102, 44075, 79861, 68829, 40828, 74341, 41949, 13151, 68389, 24790, 70131, 88420, 77554, 24479, 22809, 29069, 72667, 73265, 67052, 10626, 83108, 33364, 22429, 99889, 95056, 91013, 29836, 26100, 47538, 50197, 11088, 47561, 40315, 75036, 82121, 32882, 77902, 77498, 52869, 74892, 43045, 27208, 17048, 51940, 8080, 4320, 39902, 73156, 50443, 93460, 54865, 8174, 67310, 15820, 64697, 80537, 18809, 12636, 38491, 71899])"
83.0,5,9,10,5.984389066696167,168,"Genotype(dna=[154, 50244, 76848, 99081, 71536, 13759, 46012, 85919, 15660, 259, 37922, 21324, 37125, 80664, 18450, 47351, 88154, 12092, 25052, 54266, 99773, 74683, 39644, 15894, 9390, 86667, 3728, 65760, 59606, 35021, 15166, 14550, 85143, 74733, 96786, 21325, 25461, 34059, 25425, 66607, 53256, 21672, 28393, 27226, 54375, 6275, 91558, 15556, 27158, 19984, 35464, 74380, 65771, 57031, 31421, 34400, 12039, 23906, 58743, 39861, 69348, 71135, 48188, 81229, 14367, 61965, 70001, 63309, 59972, 38660, 2222, 74098, 93803, 46605, 35793, 74697, 21117, 44893, 63960, 10303, 38283, 15370, 2799, 28170, 16719, 86801, 86203, 40042, 87899, 87964, 66842, 16400, 74331, 21298, 35724, 78534, 92969, 25052, 46522, 51506, 37024, 90396, 29893, 80541, 22026, 97989, 4116, 35162, 87963, 47911, 60622, 352, 11006, 38768, 49812, 20713, 49513, 58068, 38144, 22400, 8547, 58702, 7586, 35180, 57970, 68353, 77780, 60981, 25054, 65235, 59587, 33908, 12798, 56123, 90232, 28414, 85479, 42841, 65502, 8498, 18859, 42678, 84787, 16745, 80501, 20735, 8066, 25322, 80003, 37189, 80115, 10994, 34902, 15496, 96884, 13277, 14343, 50642, 52410, 6804, 47604, 56017, 35239, 29873, 24890, 65430, 16844, 65976, 2813, 84383, 25979, 40383, 10416, 7603, 42956, 55724, 20406, 37217, 20916, 12454, 23383, 15496, 52663, 11646, 51185, 14540, 47069, 60842, 69226, 70033, 20571, 78157, 86096, 55022, 25883, 17734, 99102, 44075, 79861, 68829, 40828, 74341, 41949, 13151, 68389, 24790, 70131, 88420, 77554, 24479, 22809, 29069, 72667, 73265, 67052, 10626, 83108, 33364, 22429, 99889, 95056, 91013, 29836, 26100, 47538, 50197, 11088, 47561, 40315, 75036, 82121, 32882, 77902, 77498, 52869, 74892, 43045, 27208, 17048, 51940, 8080, 4320, 39902, 73156, 50443, 93460, 54865, 8174, 67310, 15820, 64697, 80537, 18809, 12636, 38491, 71899])"
