Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
178.0,8,29,1,1.8073954582214355,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 62873, 37328, 43574, 69553, 37261, 83776, 41084, 73851, 82119, 94224, 51973, 23938, 24248, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 11048, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 74286, 7803, 63967, 67452, 8709, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 30991, 84072, 3088, 18150, 1286, 23988, 56249, 96166, 64921, 96410, 31405, 89924, 83332, 19590, 50028, 42119, 15447, 38540, 84350, 54484, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 17731, 93112, 27982, 58434, 84611, 3608, 41896, 67284, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 48397, 17857, 70132, 36692, 8205, 77237, 24062, 72725, 53086, 49142, 25981, 2686, 51277, 41517, 23189, 16426, 90513, 72327, 67517, 24378, 63718, 79474, 18487, 55543, 1899, 39290, 54039, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 64603, 45899, 6164, 34266, 29037, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 72248, 73984, 93293, 94064, 13447, 97384, 91091, 88626, 76988, 72086, 94659, 68375, 4061, 57108, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 5619, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 20731, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
178.0,8,29,2,2.3809351921081543,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 62873, 37328, 43574, 69553, 37261, 83776, 41084, 73851, 82119, 94224, 51973, 23938, 24248, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 11048, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 74286, 7803, 63967, 67452, 8709, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 30991, 84072, 3088, 18150, 1286, 23988, 56249, 96166, 64921, 96410, 31405, 89924, 83332, 19590, 50028, 42119, 15447, 38540, 84350, 54484, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 17731, 93112, 27982, 58434, 84611, 3608, 41896, 67284, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 48397, 17857, 70132, 36692, 8205, 77237, 24062, 72725, 53086, 49142, 25981, 2686, 51277, 41517, 23189, 16426, 90513, 72327, 67517, 24378, 63718, 79474, 18487, 55543, 1899, 39290, 54039, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 64603, 45899, 6164, 34266, 29037, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 72248, 73984, 93293, 94064, 13447, 97384, 91091, 88626, 76988, 72086, 94659, 68375, 4061, 57108, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 5619, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 20731, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
178.0,8,29,3,2.9620361328125,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 62873, 37328, 43574, 69553, 37261, 83776, 41084, 73851, 82119, 94224, 51973, 23938, 24248, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 11048, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 74286, 7803, 63967, 67452, 8709, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 30991, 84072, 3088, 18150, 1286, 23988, 56249, 96166, 64921, 96410, 31405, 89924, 83332, 19590, 50028, 42119, 15447, 38540, 84350, 54484, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 17731, 93112, 27982, 58434, 84611, 3608, 41896, 67284, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 48397, 17857, 70132, 36692, 8205, 77237, 24062, 72725, 53086, 49142, 25981, 2686, 51277, 41517, 23189, 16426, 90513, 72327, 67517, 24378, 63718, 79474, 18487, 55543, 1899, 39290, 54039, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 64603, 45899, 6164, 34266, 29037, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 72248, 73984, 93293, 94064, 13447, 97384, 91091, 88626, 76988, 72086, 94659, 68375, 4061, 57108, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 5619, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 20731, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
178.0,8,29,4,3.7221906185150146,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 62873, 37328, 43574, 69553, 37261, 83776, 41084, 73851, 82119, 94224, 51973, 23938, 24248, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 11048, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 74286, 7803, 63967, 67452, 8709, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 30991, 84072, 3088, 18150, 1286, 23988, 56249, 96166, 64921, 96410, 31405, 89924, 83332, 19590, 50028, 42119, 15447, 38540, 84350, 54484, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 17731, 93112, 27982, 58434, 84611, 3608, 41896, 67284, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 48397, 17857, 70132, 36692, 8205, 77237, 24062, 72725, 53086, 49142, 25981, 2686, 51277, 41517, 23189, 16426, 90513, 72327, 67517, 24378, 63718, 79474, 18487, 55543, 1899, 39290, 54039, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 64603, 45899, 6164, 34266, 29037, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 72248, 73984, 93293, 94064, 13447, 97384, 91091, 88626, 76988, 72086, 94659, 68375, 4061, 57108, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 5619, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 20731, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
166.0,7,30,5,4.469335079193115,711,"Genotype(dna=[23673, 52322, 36432, 83527, 45064, 31701, 59343, 35464, 78272, 94520, 19836, 70193, 80328, 89255, 20971, 78315, 25643, 84731, 41892, 37605, 75152, 27818, 61959, 88238, 89841, 70219, 24448, 51568, 27877, 776, 41643, 34575, 14077, 75205, 63409, 92438, 70545, 80796, 5350, 89655, 5448, 96618, 37658, 65186, 20361, 70688, 43540, 74107, 24641, 99272, 25411, 97170, 88491, 54061, 1873, 7850, 10498, 34702, 92590, 74788, 14967, 44598, 59577, 97800, 39277, 27796, 53460, 91296, 99680, 11618, 95848, 98092, 20266, 40957, 23552, 64254, 36042, 73573, 939, 86040, 4207, 78272, 67040, 8357, 66667, 92972, 96346, 46804, 44882, 94291, 75793, 89356, 75113, 44901, 637, 4883, 47088, 55131, 96710, 21881, 95299, 47413, 42109, 17318, 49155, 37225, 3968, 21919, 19919, 28921, 62229, 97906, 4724, 68879, 74671, 26411, 6105, 45438, 98236, 53703, 33044, 52423, 41482, 68182, 48150, 79548, 54611, 48134, 47431, 4333, 81379, 8132, 63546, 62692, 83442, 97864, 46783, 99266, 82917, 97622, 11442, 46090, 60934, 98786, 64410, 2213, 60299, 10407, 34239, 18165, 67274, 95161, 23966, 16894, 9992, 34608, 2109, 49701, 80944, 6029, 30237, 98486, 63030, 89569, 55985, 67181, 38233, 7928, 66356, 98961, 64463, 40970, 29678, 72698, 1125, 34109, 246, 23535, 10882, 10321, 11184, 74162, 34229, 1764, 67514, 29856, 8072, 17861, 37309, 46354, 5700, 69372, 18978, 51120, 45771, 30061, 22672, 14195, 68051, 16401, 22472, 37048, 67350, 32835, 38118, 91697, 9761, 90324, 8183, 80591, 47117, 30665, 34559, 18738, 1658, 95483, 52068, 35578, 65484, 23899, 2964, 13952, 60497, 58527, 10299, 25860, 427, 31576, 53802, 27679, 24250, 92854, 31320, 98285, 44978, 49750, 99139, 95367, 13224, 37870, 51607, 39171, 70924, 6804, 51652, 82386, 13478, 19697, 30076, 17646, 77606, 54069, 43847, 44891, 84142, 11324])"
161.0,8,32,6,4.858783483505249,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 21131, 37328, 43574, 69553, 37261, 83776, 51033, 73851, 82119, 25499, 51973, 23938, 82045, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 33274, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 14671, 7803, 63967, 67452, 46274, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 52853, 84072, 3088, 18150, 1286, 23988, 58697, 96166, 64921, 96410, 31405, 89924, 47538, 20621, 50028, 42119, 15447, 38540, 84350, 73378, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 45813, 93112, 43188, 58434, 84611, 3608, 41896, 88036, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 91799, 17857, 70132, 36692, 8205, 77237, 1125, 72725, 53086, 49142, 96043, 89400, 7103, 41517, 23189, 16426, 90513, 72327, 67517, 65734, 63718, 79474, 18487, 63198, 1899, 39290, 99034, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 61380, 95010, 6164, 34266, 80601, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 29781, 73984, 93293, 94064, 13447, 96602, 91091, 88626, 76988, 72086, 94659, 37004, 4061, 55183, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 51125, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 7478, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
161.0,8,32,7,5.42597508430481,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 21131, 37328, 43574, 69553, 37261, 83776, 51033, 73851, 82119, 25499, 51973, 23938, 82045, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 33274, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 14671, 7803, 63967, 67452, 46274, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 52853, 84072, 3088, 18150, 1286, 23988, 58697, 96166, 64921, 96410, 31405, 89924, 47538, 20621, 50028, 42119, 15447, 38540, 84350, 73378, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 45813, 93112, 43188, 58434, 84611, 3608, 41896, 88036, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 91799, 17857, 70132, 36692, 8205, 77237, 1125, 72725, 53086, 49142, 96043, 89400, 7103, 41517, 23189, 16426, 90513, 72327, 67517, 65734, 63718, 79474, 18487, 63198, 1899, 39290, 99034, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 61380, 95010, 6164, 34266, 80601, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 29781, 73984, 93293, 94064, 13447, 96602, 91091, 88626, 76988, 72086, 94659, 37004, 4061, 55183, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 51125, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 7478, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
161.0,8,32,8,5.887499570846558,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 21131, 37328, 43574, 69553, 37261, 83776, 51033, 73851, 82119, 25499, 51973, 23938, 82045, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 70986, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 33274, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 14671, 7803, 63967, 67452, 46274, 9150, 57065, 27293, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 66491, 64426, 52853, 84072, 3088, 18150, 1286, 23988, 58697, 96166, 64921, 96410, 31405, 89924, 47538, 20621, 50028, 42119, 15447, 38540, 84350, 73378, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 58774, 80258, 69664, 49361, 45813, 93112, 43188, 58434, 84611, 3608, 41896, 88036, 33108, 61395, 90198, 43129, 35932, 18965, 68793, 87825, 55186, 63679, 91799, 17857, 70132, 36692, 8205, 77237, 1125, 72725, 53086, 49142, 96043, 89400, 7103, 41517, 23189, 16426, 90513, 72327, 67517, 65734, 63718, 79474, 18487, 63198, 1899, 39290, 99034, 96362, 18557, 39191, 28570, 65872, 95562, 15115, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 61380, 95010, 6164, 34266, 80601, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 29781, 73984, 93293, 94064, 13447, 96602, 91091, 88626, 76988, 72086, 94659, 37004, 4061, 55183, 6133, 58242, 17401, 76913, 14815, 38642, 42150, 53875, 90110, 33717, 59384, 51125, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 55412, 75688, 7478, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
160.0,8,32,9,6.419848680496216,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 21131, 37328, 43574, 69553, 37261, 83776, 51033, 73851, 82119, 25499, 51973, 23938, 82045, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 20014, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 33274, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 90358, 58921, 63967, 67452, 46274, 56208, 57065, 19493, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 58018, 64426, 52853, 84072, 3088, 18150, 37795, 23988, 58697, 96166, 8936, 96410, 31405, 89924, 47538, 20621, 50028, 42119, 15447, 38540, 84350, 73378, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 73988, 80258, 69664, 49361, 45813, 93112, 43188, 58434, 84611, 3608, 41896, 88036, 33108, 87918, 90198, 43129, 49565, 18965, 68793, 87825, 55186, 63679, 91799, 17857, 44876, 36692, 8205, 77237, 1125, 72725, 53086, 49142, 96043, 89400, 7103, 41517, 23189, 16426, 90513, 72327, 67517, 65734, 63718, 79474, 18487, 63198, 1899, 39290, 99034, 96362, 18557, 39191, 28570, 65872, 95562, 12793, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 61380, 95010, 6164, 34266, 80601, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 29781, 73984, 93293, 94064, 13447, 96602, 91091, 72348, 76988, 72086, 94659, 37004, 4061, 55183, 6133, 58242, 17401, 76913, 14431, 38642, 42150, 53875, 90110, 33717, 59384, 51125, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 92527, 75688, 7478, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
160.0,8,32,10,6.895933389663696,711,"Genotype(dna=[71742, 76396, 61038, 81207, 8916, 69813, 26811, 6669, 79727, 25498, 22391, 21131, 37328, 43574, 69553, 37261, 83776, 51033, 73851, 82119, 25499, 51973, 23938, 82045, 55258, 87647, 34914, 29701, 55597, 36652, 62871, 34553, 64329, 84389, 21371, 60217, 32066, 11871, 17532, 65953, 49679, 9978, 73658, 20014, 61507, 73064, 29109, 44814, 73410, 39224, 66469, 19026, 56760, 22465, 71233, 3250, 19205, 33274, 10670, 31995, 99090, 59246, 80708, 15305, 73181, 18488, 87187, 8902, 22312, 90358, 58921, 63967, 67452, 46274, 56208, 57065, 19493, 43666, 76684, 18829, 38613, 8225, 10775, 38351, 87624, 30114, 8180, 97924, 16509, 44705, 26994, 65346, 58018, 64426, 52853, 84072, 3088, 18150, 37795, 23988, 58697, 96166, 8936, 96410, 31405, 89924, 47538, 20621, 50028, 42119, 15447, 38540, 84350, 73378, 28862, 51670, 1700, 83932, 34725, 77296, 32609, 73988, 80258, 69664, 49361, 45813, 93112, 43188, 58434, 84611, 3608, 41896, 88036, 33108, 87918, 90198, 43129, 49565, 18965, 68793, 87825, 55186, 63679, 91799, 17857, 44876, 36692, 8205, 77237, 1125, 72725, 53086, 49142, 96043, 89400, 7103, 41517, 23189, 16426, 90513, 72327, 67517, 65734, 63718, 79474, 18487, 63198, 1899, 39290, 99034, 96362, 18557, 39191, 28570, 65872, 95562, 12793, 32870, 43647, 5557, 31502, 68302, 98473, 97347, 39529, 84625, 87406, 73380, 61380, 95010, 6164, 34266, 80601, 95898, 13168, 12853, 84618, 19809, 51252, 25483, 70333, 82209, 93952, 38918, 28051, 74784, 91649, 45819, 78110, 29781, 73984, 93293, 94064, 13447, 96602, 91091, 72348, 76988, 72086, 94659, 37004, 4061, 55183, 6133, 58242, 17401, 76913, 14431, 38642, 42150, 53875, 90110, 33717, 59384, 51125, 28913, 7689, 64988, 40713, 93613, 87250, 11668, 92527, 75688, 7478, 79309, 16519, 50233, 70185, 7065, 62726, 25498, 21052, 19296, 75665, 24287])"
