Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,7,19,1,0.9731552600860596,922,"Genotype(dna=[19752, 27268, 21017, 19085, 55346, 38984, 2158, 98583, 73807, 47086, 3162, 25770, 39073, 98517, 9678, 28038, 54102, 46486, 7691, 43199, 26707, 66143, 35210, 70504, 71301, 78568, 73776, 37140, 37485, 85379, 9647, 89256, 87550, 43273, 9400, 90221, 20101, 57576, 86714, 5533, 79331, 96575, 47994, 92522, 44578, 50520, 6904, 96757, 88823, 95883, 76685, 45408, 11334, 36891, 89100, 49295, 12684, 6365, 55151, 50923, 20210, 6065, 90503, 84313, 83757, 55773, 23903, 83367, 25110, 80656, 59859, 43085, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 30420, 19594, 55852, 93939, 85423, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 32309, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 50987, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 76241, 51547, 72752, 45229, 67312, 78927, 72424, 62695, 87900, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 58971, 75189, 71276, 17231, 81984, 44196, 18104, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 30897, 17781, 22032, 31626, 62581, 86105, 70249, 50562, 34446, 29099, 43861, 89469, 77155, 79052, 5617, 26815, 91958, 32940, 40733, 99530, 94473, 15804, 50476, 17852, 88601, 9221, 46901, 21714, 82223, 92055, 98897, 75386, 50788, 80560])"
64.0,13,25,2,1.416508436203003,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 73764, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 76241, 51547, 72752, 45229, 67312, 78927, 72424, 62695, 87900, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 81898, 75189, 71276, 17231, 81984, 44196, 76788, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 30897, 17781, 22032, 31626, 62581, 86105, 70249, 50562, 34446, 29099, 43861, 89469, 77155, 79052, 5617, 26815, 91958, 32940, 40733, 99530, 94473, 15804, 50476, 17852, 88601, 9221, 46901, 21714, 82223, 92055, 98897, 75386, 50788, 80560])"
64.0,13,25,3,1.71583890914917,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 53698, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 66252, 51618, 69092, 36816, 9304, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 75188, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 23359, 39543, 23903, 83367, 25110, 80656, 59859, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 73764, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 18439, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 76241, 51547, 72752, 45229, 67312, 78927, 72424, 62695, 87900, 39743, 87471, 7553, 95295, 38833, 46510, 1681, 87423, 28271, 41299, 20910, 82887, 53532, 48351, 4223, 24050, 42909, 81898, 75189, 71276, 17231, 81984, 44196, 76788, 63428, 52962, 32802, 1721, 80803, 77282, 4241, 2925, 9341, 1215, 57957, 28667, 2220, 10197, 3118, 97791, 65946, 58895, 30897, 17781, 22032, 31626, 62581, 86105, 70249, 50562, 34446, 29099, 43861, 89469, 77155, 79052, 5617, 26815, 91958, 32940, 40733, 99530, 94473, 15804, 50476, 17852, 88601, 9221, 46901, 21714, 82223, 92055, 98897, 75386, 50788, 80560])"
14.0,15,36,4,1.9454147815704346,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
14.0,15,36,5,2.138512134552002,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
14.0,15,36,6,2.2927660942077637,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
14.0,15,36,7,2.5536046028137207,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
14.0,15,36,8,2.909526824951172,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
14.0,15,36,9,3.091573476791382,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
14.0,15,36,10,3.4538094997406006,922,"Genotype(dna=[82135, 91418, 80921, 67024, 94458, 42061, 90088, 68748, 36654, 66214, 4320, 67240, 53778, 44777, 54230, 84889, 10814, 49473, 7494, 39566, 69262, 88666, 6305, 87767, 26057, 56980, 92655, 51618, 69092, 36816, 97602, 48413, 83239, 25225, 86350, 21539, 51998, 80026, 89289, 99328, 44040, 1195, 98268, 31228, 62563, 18572, 87834, 45845, 58062, 9238, 4521, 76426, 49382, 58220, 21929, 16279, 41045, 32717, 18691, 36948, 32077, 52084, 55097, 44322, 92030, 39543, 23903, 83367, 25110, 80656, 99339, 36514, 91642, 97558, 17610, 63434, 95014, 78776, 63653, 51405, 5991, 71095, 45065, 94968, 79748, 7314, 82524, 20167, 93554, 91781, 19594, 55852, 93939, 17548, 79551, 21445, 37202, 86085, 98868, 92141, 9667, 31674, 48583, 84068, 35725, 82379, 39298, 4416, 38397, 96272, 86327, 50770, 65251, 82633, 26427, 62932, 70696, 53715, 18945, 70302, 34903, 67479, 12531, 72274, 99383, 64209, 88913, 89810, 1745, 93858, 52575, 69396, 40717, 41233, 53710, 82620, 39835, 77511, 2810, 87013, 19421, 78440, 85211, 87584, 94228, 78847, 40275, 40550, 89738, 56613, 48675, 72320, 76721, 28399, 20721, 45839, 77707, 55452, 91339, 40631, 99147, 24478, 15370, 64881, 27515, 77601, 36426, 30951, 35750, 93111, 30011, 74125, 92221, 72752, 45229, 67312, 78927, 72424, 62695, 78549, 39743, 87471, 73478, 70194, 27661, 35676, 44835, 76363, 98109, 60665, 75303, 95801, 7053, 88033, 5136, 99587, 6483, 60856, 67246, 70621, 16164, 14866, 33681, 92428, 28375, 50473, 81487, 53964, 3253, 96170, 13127, 37692, 99552, 91346, 45092, 22464, 37160, 11939, 77454, 76814, 97149, 70680, 47295, 35354, 84938, 25594, 9080, 17473, 80725, 39484, 66998, 80518, 46250, 89025, 62579, 32368, 10245, 49073, 43933, 73243, 74016, 38852, 15020, 81544, 41017, 16380, 33384, 3498, 93096, 72342, 10392, 18809, 73385, 85768, 87051, 68415])"
