Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,10,10,1,0.5059146881103516,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 85546, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 78720, 91484, 34225, 14892, 42564, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 35351, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 20113, 66143, 51114, 21749, 3820, 65337, 50456, 18728, 17283, 84341, 75410, 40359, 34668, 69061, 48982, 29329, 12254, 99076, 50759, 91214, 28204, 87558, 7729, 3483, 84727, 73511, 40842, 87985, 10078, 73452, 9665, 90203, 48851, 66598, 27212, 17777, 75473, 75327, 23221, 53088, 25845, 42612, 34455, 68142, 39714, 22795, 65832, 30280, 55035, 40458, 50417, 78523, 3528, 49813, 49399, 62274, 12288, 37774, 14173, 20354, 28884, 46077, 28301, 1519, 14215, 37846, 27515, 26212, 53011, 56602, 12842, 29762, 57985, 57803, 96579, 13840, 80283, 78949, 35696, 92958, 40032, 28209, 26785, 63822, 38488, 53692, 44928, 29628, 40204, 82742, 72069, 1287, 21683, 62411, 41318, 13936, 35306, 49974, 37513, 59839, 2579, 77835, 84745, 78183, 41373, 94587, 82688, 2663, 17953, 63545, 12377, 47446, 4198, 55044])"
87.0,10,10,2,1.0820262432098389,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 85546, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 78720, 91484, 34225, 14892, 42564, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 35351, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 20113, 66143, 51114, 21749, 3820, 65337, 50456, 18728, 17283, 84341, 75410, 40359, 34668, 69061, 48982, 29329, 12254, 99076, 50759, 91214, 28204, 87558, 7729, 3483, 84727, 73511, 40842, 87985, 10078, 73452, 9665, 90203, 48851, 66598, 27212, 17777, 75473, 75327, 23221, 53088, 25845, 42612, 34455, 68142, 39714, 22795, 65832, 30280, 55035, 40458, 50417, 78523, 3528, 49813, 49399, 62274, 12288, 37774, 14173, 20354, 28884, 46077, 28301, 1519, 14215, 37846, 27515, 26212, 53011, 56602, 12842, 29762, 57985, 57803, 96579, 13840, 80283, 78949, 35696, 92958, 40032, 28209, 26785, 63822, 38488, 53692, 44928, 29628, 40204, 82742, 72069, 1287, 21683, 62411, 41318, 13936, 35306, 49974, 37513, 59839, 2579, 77835, 84745, 78183, 41373, 94587, 82688, 2663, 17953, 63545, 12377, 47446, 4198, 55044])"
84.0,10,10,3,1.7699108123779297,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 95127, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 76799, 91484, 34225, 14892, 80616, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 67702, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 29011, 95599, 51583, 44146, 65711, 87448, 49395, 91278, 18191, 91964, 88315, 6952, 29395, 28151, 61477, 41569, 56766, 8602, 29624, 27193, 16030, 65805, 39662, 40191, 5975, 16968, 87145, 71761, 45570, 93123, 80156, 35093, 39060, 66149, 66231, 60037, 33535, 73672, 5933, 710, 42215, 4036, 76147, 1080, 18574, 5603, 13526, 21414, 53170, 27768, 70473, 29618, 57590, 95447, 16417, 63460, 75031, 38844, 18257, 74427, 18540, 85452, 79031, 60420, 36871, 40801, 46538, 22013, 34575, 95103, 90507, 23615, 32225, 95541, 20276, 1206, 65542, 12337, 11995, 71562, 45683, 18642, 13284, 95225, 42608, 90800, 80318, 2247, 11543, 73277, 805, 99026, 54452, 9179, 47717, 80614, 4200, 22135, 78846, 6829, 33082, 87598, 8735, 58733, 61603, 74838, 15494, 76742, 94285, 29593, 79956, 49150, 31367, 66886])"
84.0,10,10,4,2.163032054901123,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 95127, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 76799, 91484, 34225, 14892, 80616, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 67702, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 29011, 95599, 51583, 44146, 65711, 87448, 49395, 91278, 18191, 91964, 88315, 6952, 29395, 28151, 61477, 41569, 56766, 8602, 29624, 27193, 16030, 65805, 39662, 40191, 5975, 16968, 87145, 71761, 45570, 93123, 80156, 35093, 39060, 66149, 66231, 60037, 33535, 73672, 5933, 710, 42215, 4036, 76147, 1080, 18574, 5603, 13526, 21414, 53170, 27768, 70473, 29618, 57590, 95447, 16417, 63460, 75031, 38844, 18257, 74427, 18540, 85452, 79031, 60420, 36871, 40801, 46538, 22013, 34575, 95103, 90507, 23615, 32225, 95541, 20276, 1206, 65542, 12337, 11995, 71562, 45683, 18642, 13284, 95225, 42608, 90800, 80318, 2247, 11543, 73277, 805, 99026, 54452, 9179, 47717, 80614, 4200, 22135, 78846, 6829, 33082, 87598, 8735, 58733, 61603, 74838, 15494, 76742, 94285, 29593, 79956, 49150, 31367, 66886])"
84.0,10,10,5,2.456050157546997,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 95127, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 76799, 91484, 34225, 14892, 80616, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 67702, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 29011, 95599, 51583, 44146, 65711, 87448, 49395, 91278, 18191, 91964, 88315, 6952, 29395, 28151, 61477, 41569, 56766, 8602, 29624, 27193, 16030, 65805, 39662, 40191, 5975, 16968, 87145, 71761, 45570, 93123, 80156, 35093, 39060, 66149, 66231, 60037, 33535, 73672, 5933, 710, 42215, 4036, 76147, 1080, 18574, 5603, 13526, 21414, 53170, 27768, 70473, 29618, 57590, 95447, 16417, 63460, 75031, 38844, 18257, 74427, 18540, 85452, 79031, 60420, 36871, 40801, 46538, 22013, 34575, 95103, 90507, 23615, 32225, 95541, 20276, 1206, 65542, 12337, 11995, 71562, 45683, 18642, 13284, 95225, 42608, 90800, 80318, 2247, 11543, 73277, 805, 99026, 54452, 9179, 47717, 80614, 4200, 22135, 78846, 6829, 33082, 87598, 8735, 58733, 61603, 74838, 15494, 76742, 94285, 29593, 79956, 49150, 31367, 66886])"
84.0,10,10,6,2.636950969696045,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 95127, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 76799, 91484, 34225, 14892, 80616, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 67702, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 29011, 95599, 51583, 44146, 65711, 87448, 49395, 91278, 18191, 91964, 88315, 6952, 29395, 28151, 61477, 41569, 56766, 8602, 29624, 27193, 16030, 65805, 39662, 40191, 5975, 16968, 87145, 71761, 45570, 93123, 80156, 35093, 39060, 66149, 66231, 60037, 33535, 73672, 5933, 710, 42215, 4036, 76147, 1080, 18574, 5603, 13526, 21414, 53170, 27768, 70473, 29618, 57590, 95447, 16417, 63460, 75031, 38844, 18257, 74427, 18540, 85452, 79031, 60420, 36871, 40801, 46538, 22013, 34575, 95103, 90507, 23615, 32225, 95541, 20276, 1206, 65542, 12337, 11995, 71562, 45683, 18642, 13284, 95225, 42608, 90800, 80318, 2247, 11543, 73277, 805, 99026, 54452, 9179, 47717, 80614, 4200, 22135, 78846, 6829, 33082, 87598, 8735, 58733, 61603, 74838, 15494, 76742, 94285, 29593, 79956, 49150, 31367, 66886])"
84.0,10,10,7,2.8517847061157227,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 18696, 95127, 5176, 78394, 43436, 58176, 74648, 4256, 9627, 51502, 37149, 91563, 82333, 44215, 77700, 77885, 76799, 91484, 34225, 14892, 80616, 77027, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 8546, 67702, 32507, 46807, 26557, 89286, 5270, 62348, 9951, 64523, 96048, 78102, 90443, 41061, 96153, 60720, 85809, 97599, 26286, 9720, 15388, 26743, 83425, 8213, 40740, 56595, 46420, 94902, 94478, 70372, 73703, 38440, 73086, 23293, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 52245, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 29019, 14479, 19681, 64606, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 92572, 51146, 30122, 38532, 2057, 32176, 91205, 43126, 29011, 95599, 51583, 44146, 65711, 87448, 49395, 91278, 18191, 91964, 88315, 6952, 29395, 28151, 61477, 41569, 56766, 8602, 29624, 27193, 16030, 65805, 39662, 40191, 5975, 16968, 87145, 71761, 45570, 93123, 80156, 35093, 39060, 66149, 66231, 60037, 33535, 73672, 5933, 710, 42215, 4036, 76147, 1080, 18574, 5603, 13526, 21414, 53170, 27768, 70473, 29618, 57590, 95447, 16417, 63460, 75031, 38844, 18257, 74427, 18540, 85452, 79031, 60420, 36871, 40801, 46538, 22013, 34575, 95103, 90507, 23615, 32225, 95541, 20276, 1206, 65542, 12337, 11995, 71562, 45683, 18642, 13284, 95225, 42608, 90800, 80318, 2247, 11543, 73277, 805, 99026, 54452, 9179, 47717, 80614, 4200, 22135, 78846, 6829, 33082, 87598, 8735, 58733, 61603, 74838, 15494, 76742, 94285, 29593, 79956, 49150, 31367, 66886])"
83.0,10,10,8,3.026912212371826,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 59800, 73683, 5176, 78394, 43436, 82927, 74648, 4256, 9627, 51502, 37149, 73074, 82333, 98810, 77700, 77885, 84643, 91484, 34225, 14892, 42564, 4586, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 28784, 35351, 32507, 46807, 26557, 89286, 5270, 83028, 9951, 64523, 6003, 78102, 90443, 41061, 96153, 66836, 85809, 97599, 42967, 64400, 15388, 26743, 51335, 8213, 40740, 40681, 46420, 43516, 94478, 70372, 73703, 38440, 73086, 37502, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 64433, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 73167, 14479, 19681, 93349, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 6189, 51146, 30122, 38532, 72939, 32176, 91205, 43126, 20113, 66143, 51114, 21749, 3820, 65337, 50456, 18728, 14833, 84341, 75410, 40359, 34668, 69061, 48982, 29329, 12254, 99076, 50759, 91214, 28204, 87558, 7729, 3483, 84727, 73511, 40842, 17508, 10078, 73452, 9665, 54048, 48851, 19371, 27212, 17777, 75473, 75327, 23221, 53088, 25845, 42612, 34455, 92013, 39714, 22795, 65832, 30280, 55035, 40458, 50417, 78523, 3528, 49813, 49399, 91727, 21105, 37774, 14173, 20354, 28884, 46077, 28301, 1519, 14215, 37846, 27515, 26212, 53011, 56602, 12842, 29762, 57985, 57803, 96579, 13840, 80283, 78949, 35696, 92958, 40032, 18211, 26785, 3827, 38488, 53692, 44928, 29628, 40204, 82742, 77246, 1287, 21683, 62411, 41318, 13936, 14878, 49974, 37513, 62095, 2579, 77835, 84745, 78183, 41373, 94587, 82688, 2663, 17953, 51520, 98501, 43448, 63083, 70205])"
83.0,10,10,9,3.3422043323516846,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 59800, 73683, 5176, 78394, 43436, 82927, 74648, 4256, 9627, 51502, 37149, 73074, 82333, 98810, 77700, 77885, 84643, 91484, 34225, 14892, 42564, 4586, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 28784, 35351, 32507, 46807, 26557, 89286, 5270, 83028, 9951, 64523, 6003, 78102, 90443, 41061, 96153, 66836, 85809, 97599, 42967, 64400, 15388, 26743, 51335, 8213, 40740, 40681, 46420, 43516, 94478, 70372, 73703, 38440, 73086, 37502, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 64433, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 73167, 14479, 19681, 93349, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 6189, 51146, 30122, 38532, 72939, 32176, 91205, 43126, 20113, 66143, 51114, 21749, 3820, 65337, 50456, 18728, 14833, 84341, 75410, 40359, 34668, 69061, 48982, 29329, 12254, 99076, 50759, 91214, 28204, 87558, 7729, 3483, 84727, 73511, 40842, 17508, 10078, 73452, 9665, 54048, 48851, 19371, 27212, 17777, 75473, 75327, 23221, 53088, 25845, 42612, 34455, 92013, 39714, 22795, 65832, 30280, 55035, 40458, 50417, 78523, 3528, 49813, 49399, 91727, 21105, 37774, 14173, 20354, 28884, 46077, 28301, 1519, 14215, 37846, 27515, 26212, 53011, 56602, 12842, 29762, 57985, 57803, 96579, 13840, 80283, 78949, 35696, 92958, 40032, 18211, 26785, 3827, 38488, 53692, 44928, 29628, 40204, 82742, 77246, 1287, 21683, 62411, 41318, 13936, 14878, 49974, 37513, 62095, 2579, 77835, 84745, 78183, 41373, 94587, 82688, 2663, 17953, 51520, 98501, 43448, 63083, 70205])"
83.0,10,10,10,3.527970552444458,847,"Genotype(dna=[56344, 44378, 81821, 61377, 35533, 33204, 74053, 91903, 55780, 60159, 74519, 59800, 73683, 5176, 78394, 43436, 82927, 74648, 4256, 9627, 51502, 37149, 73074, 82333, 98810, 77700, 77885, 84643, 91484, 34225, 14892, 42564, 4586, 29698, 70798, 50073, 1178, 42638, 26907, 75116, 56811, 71652, 31805, 94529, 28784, 35351, 32507, 46807, 26557, 89286, 5270, 83028, 9951, 64523, 6003, 78102, 90443, 41061, 96153, 66836, 85809, 97599, 42967, 64400, 15388, 26743, 51335, 8213, 40740, 40681, 46420, 43516, 94478, 70372, 73703, 38440, 73086, 37502, 94010, 84156, 43756, 18216, 76233, 79026, 31980, 95509, 95406, 65569, 50701, 3209, 37489, 50625, 27549, 48413, 45307, 66477, 49290, 57679, 91506, 22788, 66043, 87202, 3953, 80054, 79462, 11878, 64433, 11104, 82482, 66295, 55391, 68360, 72995, 12998, 96817, 62833, 86670, 97678, 52518, 29983, 48583, 75010, 48906, 73167, 14479, 19681, 93349, 8670, 29605, 22569, 5171, 24666, 5886, 46207, 6189, 51146, 30122, 38532, 72939, 32176, 91205, 43126, 20113, 66143, 51114, 21749, 3820, 65337, 50456, 18728, 14833, 84341, 75410, 40359, 34668, 69061, 48982, 29329, 12254, 99076, 50759, 91214, 28204, 87558, 7729, 3483, 84727, 73511, 40842, 17508, 10078, 73452, 9665, 54048, 48851, 19371, 27212, 17777, 75473, 75327, 23221, 53088, 25845, 42612, 34455, 92013, 39714, 22795, 65832, 30280, 55035, 40458, 50417, 78523, 3528, 49813, 49399, 91727, 21105, 37774, 14173, 20354, 28884, 46077, 28301, 1519, 14215, 37846, 27515, 26212, 53011, 56602, 12842, 29762, 57985, 57803, 96579, 13840, 80283, 78949, 35696, 92958, 40032, 18211, 26785, 3827, 38488, 53692, 44928, 29628, 40204, 82742, 77246, 1287, 21683, 62411, 41318, 13936, 14878, 49974, 37513, 62095, 2579, 77835, 84745, 78183, 41373, 94587, 82688, 2663, 17953, 51520, 98501, 43448, 63083, 70205])"
