Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,8,335,1,3.3957667350769043,40382,"Genotype(dna=[70947, 17603, 52634, 27795, 53427, 46582, 45631, 30801, 24051, 51131, 36240, 91241, 97860, 410, 31749, 38219, 69726, 43924, 41598, 46570, 24512, 73482, 75600, 45407, 24029, 882, 23088, 16222, 51068, 71037, 87603, 70660, 98385, 36248, 86909, 7610, 72843, 43441, 11654, 28677, 69978, 53470, 4184, 26447, 72508, 47081, 92002, 4769, 96014, 54552, 9503, 24511, 29389, 51532, 8397, 41948, 62677, 38838, 14155, 51233, 59293, 77215, 94123, 51270, 20307, 44556, 88058, 90021, 15764, 15806, 38591, 3908, 7570, 58837, 70134, 38869, 11675, 27934, 29320, 25976, 4160, 43710, 35124, 75782, 15043, 15477, 64073, 68686, 34979, 30102, 98129, 58353, 7438, 10457, 58869, 66667, 96694, 51303, 31992, 49373, 36484, 36531, 71027, 55625, 59424, 32863, 35344, 41566, 46890, 36037, 11439, 15941, 84039, 79081, 15345, 64476, 75822, 83777, 66129, 25170, 5292, 97184, 52927, 54488, 37611, 8275, 11614, 40498, 50754, 56699, 51830, 88474, 2377, 46605, 2178, 14391, 94986, 66205, 85909, 27346, 88185, 7576, 22558, 81683, 37076, 11854, 71753, 17733, 13564, 98954, 29387, 70248, 83774, 91038, 83335, 85360, 952, 23315, 56234, 75905, 55425, 51226, 39267, 20938, 63435, 61622, 70170, 84742, 55894, 25462, 4843, 96530, 61295, 25801, 8330, 67041, 35407, 70599, 32012, 90769, 11893, 48191, 7615, 22495, 4974, 88402, 30837, 92680, 14508, 35011, 53848, 37494, 61568, 89733, 87254, 64698, 91743, 57901, 67348, 98817, 84453, 46492, 17766, 92377, 43840, 18740, 20671, 19967, 7145, 43179, 44059, 23007, 44761, 36211, 29008, 48023, 63143, 96725, 61887, 75737, 67809, 34154, 46456, 82904, 37476, 30814, 1902, 55042, 98246, 92061, 64809, 62944, 87639, 92346, 75330, 50346, 36048, 76680, 82774, 75186, 62218, 49845, 36903, 69894, 68744, 24684, 77889, 291, 53495, 62144, 83185, 29232, 56273, 77339, 72103, 22172])"
89.0,8,335,2,4.806394100189209,40382,"Genotype(dna=[70947, 17603, 52634, 27795, 53427, 46582, 45631, 30801, 24051, 51131, 36240, 91241, 97860, 410, 31749, 38219, 69726, 43924, 41598, 46570, 24512, 73482, 75600, 45407, 24029, 882, 23088, 16222, 51068, 71037, 87603, 70660, 98385, 36248, 86909, 7610, 72843, 43441, 11654, 28677, 69978, 53470, 4184, 26447, 72508, 47081, 92002, 4769, 96014, 54552, 9503, 24511, 29389, 51532, 8397, 41948, 62677, 38838, 14155, 51233, 59293, 77215, 94123, 51270, 20307, 44556, 88058, 90021, 15764, 15806, 38591, 3908, 7570, 58837, 70134, 38869, 11675, 27934, 29320, 25976, 4160, 43710, 35124, 75782, 15043, 15477, 64073, 68686, 34979, 30102, 98129, 58353, 7438, 10457, 58869, 66667, 96694, 51303, 31992, 49373, 36484, 36531, 71027, 55625, 59424, 32863, 35344, 41566, 46890, 36037, 11439, 15941, 84039, 79081, 15345, 64476, 75822, 83777, 66129, 25170, 5292, 97184, 52927, 54488, 37611, 8275, 11614, 40498, 50754, 56699, 51830, 88474, 2377, 46605, 2178, 14391, 94986, 66205, 85909, 27346, 88185, 7576, 22558, 81683, 37076, 11854, 71753, 17733, 13564, 98954, 29387, 70248, 83774, 91038, 83335, 85360, 952, 23315, 56234, 75905, 55425, 51226, 39267, 20938, 63435, 61622, 70170, 84742, 55894, 25462, 4843, 96530, 61295, 25801, 8330, 67041, 35407, 70599, 32012, 90769, 11893, 48191, 7615, 22495, 4974, 88402, 30837, 92680, 14508, 35011, 53848, 37494, 61568, 89733, 87254, 64698, 91743, 57901, 67348, 98817, 84453, 46492, 17766, 92377, 43840, 18740, 20671, 19967, 7145, 43179, 44059, 23007, 44761, 36211, 29008, 48023, 63143, 96725, 61887, 75737, 67809, 34154, 46456, 82904, 37476, 30814, 1902, 55042, 98246, 92061, 64809, 62944, 87639, 92346, 75330, 50346, 36048, 76680, 82774, 75186, 62218, 49845, 36903, 69894, 68744, 24684, 77889, 291, 53495, 62144, 83185, 29232, 56273, 77339, 72103, 22172])"
84.0,8,323,3,6.202343702316284,40382,"Genotype(dna=[70947, 17603, 52634, 27795, 53427, 46582, 45631, 30801, 24051, 51131, 36240, 91241, 97860, 54163, 31749, 38219, 69726, 43924, 31041, 46570, 24512, 45121, 75600, 77853, 24029, 882, 23088, 16222, 51068, 71037, 87603, 70660, 98385, 36248, 86909, 7610, 72843, 43441, 11654, 28677, 69978, 53470, 7071, 26447, 72508, 47081, 92002, 4769, 96014, 87021, 9503, 24511, 29389, 51532, 8397, 60409, 62677, 50750, 14155, 98979, 84184, 77215, 7599, 51270, 20307, 44556, 88058, 90021, 15764, 15806, 38591, 3908, 7570, 58837, 92991, 38869, 11675, 27934, 29320, 25976, 4160, 43710, 35124, 75782, 15043, 15477, 64073, 92391, 34979, 30102, 98129, 58353, 7438, 77288, 58869, 66667, 96694, 51303, 88685, 81842, 36484, 36531, 71027, 55625, 6289, 32863, 35344, 41566, 46890, 36037, 11439, 15941, 84039, 79081, 15345, 64476, 75822, 83777, 66129, 25170, 39091, 97184, 52927, 54488, 37611, 10729, 11614, 40498, 50754, 56699, 51830, 88474, 70493, 63770, 22219, 14391, 94986, 66205, 85909, 49919, 88185, 7576, 22558, 81683, 24200, 11854, 47255, 17733, 13564, 98954, 29387, 70248, 70237, 91038, 16974, 85360, 952, 23315, 56234, 75905, 55425, 51226, 39267, 20938, 63435, 61622, 70170, 84742, 55894, 25462, 4843, 96530, 61295, 25801, 8330, 67041, 35407, 70599, 32012, 90769, 11893, 48191, 7615, 22495, 4974, 88402, 30837, 92680, 81763, 63385, 99190, 37494, 95778, 89733, 87254, 64698, 91743, 57901, 67348, 6575, 84453, 46492, 17766, 92377, 67644, 18740, 6417, 69100, 7145, 23539, 44059, 23007, 44761, 36211, 29008, 48023, 63143, 96725, 61887, 75737, 67809, 34154, 75441, 82904, 37476, 30814, 1902, 55042, 98246, 66697, 64809, 62944, 42563, 92346, 75330, 50346, 41764, 76680, 82774, 75186, 62218, 49845, 36903, 81305, 60772, 90640, 14973, 97293, 54622, 52480, 75646, 41032, 40910, 49833, 51549, 79280])"
76.0,8,349,4,8.241353750228882,40382,"Genotype(dna=[70947, 17603, 52634, 27795, 53427, 46582, 45631, 30801, 24051, 51131, 36240, 91241, 97860, 410, 31749, 38219, 69726, 43924, 41598, 46570, 24512, 73482, 75600, 45407, 24029, 882, 23088, 16222, 51068, 71037, 87603, 70660, 98385, 36248, 86909, 7610, 72843, 43441, 11654, 28677, 69978, 53470, 4184, 26447, 72508, 47081, 92002, 4769, 96014, 54552, 9503, 24511, 29389, 51532, 8397, 41948, 62677, 38838, 19257, 4356, 59293, 77215, 94123, 51270, 20307, 44556, 88058, 90021, 15764, 15806, 38591, 3908, 7570, 58837, 70134, 38869, 11675, 27934, 29320, 25976, 4160, 43710, 35124, 75782, 15043, 15477, 64073, 68686, 34979, 40229, 98129, 58353, 7438, 10457, 58869, 66667, 96694, 51303, 31992, 49373, 36484, 36531, 71027, 55625, 59424, 32863, 35344, 41566, 46890, 36037, 11439, 15941, 84039, 79081, 15345, 64476, 30653, 83777, 66129, 25170, 5292, 97184, 52927, 54488, 37611, 8275, 11614, 40498, 50754, 56699, 51830, 88474, 2377, 46605, 2178, 14391, 94986, 66205, 85909, 27346, 88185, 7576, 22558, 81683, 37076, 75747, 71753, 17733, 13564, 98954, 29387, 70248, 83774, 91038, 83335, 85360, 952, 23315, 56234, 75905, 28918, 51226, 39267, 20938, 63435, 61622, 70170, 84742, 55894, 25462, 4843, 96530, 61295, 25801, 8330, 67041, 35407, 70599, 32012, 90769, 11893, 48191, 7615, 22495, 4974, 88402, 30837, 92680, 14508, 35011, 53848, 37494, 61568, 89733, 87254, 64698, 91743, 57901, 67348, 98817, 84453, 46492, 17766, 92377, 43840, 18740, 20671, 19967, 7145, 43179, 44059, 23007, 44761, 36211, 29008, 48023, 63143, 96725, 61887, 75737, 67809, 34154, 46456, 82904, 37476, 30814, 1902, 55042, 98246, 92061, 64809, 8750, 28591, 86054, 93651, 34894, 84406, 52326, 95605, 55749, 71170, 72721, 34122, 14460, 65020, 63455, 1197, 71193, 87047, 39759, 53035, 94857, 44726, 72803, 94808, 66160])"
76.0,8,349,5,9.852067232131958,40382,"Genotype(dna=[70947, 17603, 52634, 27795, 53427, 46582, 45631, 30801, 24051, 51131, 36240, 91241, 97860, 410, 31749, 38219, 69726, 43924, 41598, 46570, 24512, 73482, 75600, 45407, 24029, 882, 23088, 16222, 51068, 71037, 87603, 70660, 98385, 36248, 86909, 7610, 72843, 43441, 11654, 28677, 69978, 53470, 4184, 26447, 72508, 47081, 92002, 4769, 96014, 54552, 9503, 24511, 29389, 51532, 8397, 41948, 62677, 38838, 19257, 4356, 59293, 77215, 94123, 51270, 20307, 44556, 88058, 90021, 15764, 15806, 38591, 3908, 7570, 58837, 70134, 38869, 11675, 27934, 29320, 25976, 4160, 43710, 35124, 75782, 15043, 15477, 64073, 68686, 34979, 40229, 98129, 58353, 7438, 10457, 58869, 66667, 96694, 51303, 31992, 49373, 36484, 36531, 71027, 55625, 59424, 32863, 35344, 41566, 46890, 36037, 11439, 15941, 84039, 79081, 15345, 64476, 30653, 83777, 66129, 25170, 5292, 97184, 52927, 54488, 37611, 8275, 11614, 40498, 50754, 56699, 51830, 88474, 2377, 46605, 2178, 14391, 94986, 66205, 85909, 27346, 88185, 7576, 22558, 81683, 37076, 75747, 71753, 17733, 13564, 98954, 29387, 70248, 83774, 91038, 83335, 85360, 952, 23315, 56234, 75905, 28918, 51226, 39267, 20938, 63435, 61622, 70170, 84742, 55894, 25462, 4843, 96530, 61295, 25801, 8330, 67041, 35407, 70599, 32012, 90769, 11893, 48191, 7615, 22495, 4974, 88402, 30837, 92680, 14508, 35011, 53848, 37494, 61568, 89733, 87254, 64698, 91743, 57901, 67348, 98817, 84453, 46492, 17766, 92377, 43840, 18740, 20671, 19967, 7145, 43179, 44059, 23007, 44761, 36211, 29008, 48023, 63143, 96725, 61887, 75737, 67809, 34154, 46456, 82904, 37476, 30814, 1902, 55042, 98246, 92061, 64809, 8750, 28591, 86054, 93651, 34894, 84406, 52326, 95605, 55749, 71170, 72721, 34122, 14460, 65020, 63455, 1197, 71193, 87047, 39759, 53035, 94857, 44726, 72803, 94808, 66160])"
76.0,8,349,6,12.081838846206665,40382,"Genotype(dna=[70947, 17603, 52634, 27795, 53427, 46582, 45631, 30801, 24051, 51131, 36240, 91241, 97860, 410, 31749, 38219, 69726, 43924, 41598, 46570, 24512, 73482, 75600, 45407, 24029, 882, 23088, 16222, 51068, 71037, 87603, 70660, 98385, 36248, 86909, 7610, 72843, 43441, 11654, 28677, 69978, 53470, 4184, 26447, 72508, 47081, 92002, 4769, 96014, 54552, 9503, 24511, 29389, 51532, 8397, 41948, 62677, 38838, 19257, 4356, 59293, 77215, 94123, 51270, 20307, 44556, 88058, 90021, 15764, 15806, 38591, 3908, 7570, 58837, 70134, 38869, 11675, 27934, 29320, 25976, 4160, 43710, 35124, 75782, 15043, 15477, 64073, 68686, 34979, 40229, 98129, 58353, 7438, 10457, 58869, 66667, 96694, 51303, 31992, 49373, 36484, 36531, 71027, 55625, 59424, 32863, 35344, 41566, 46890, 36037, 11439, 15941, 84039, 79081, 15345, 64476, 30653, 83777, 66129, 25170, 5292, 97184, 52927, 54488, 37611, 8275, 11614, 40498, 50754, 56699, 51830, 88474, 2377, 46605, 2178, 14391, 94986, 66205, 85909, 27346, 88185, 7576, 22558, 81683, 37076, 75747, 71753, 17733, 13564, 98954, 29387, 70248, 83774, 91038, 83335, 85360, 952, 23315, 56234, 75905, 28918, 51226, 39267, 20938, 63435, 61622, 70170, 84742, 55894, 25462, 4843, 96530, 61295, 25801, 8330, 67041, 35407, 70599, 32012, 90769, 11893, 48191, 7615, 22495, 4974, 88402, 30837, 92680, 14508, 35011, 53848, 37494, 61568, 89733, 87254, 64698, 91743, 57901, 67348, 98817, 84453, 46492, 17766, 92377, 43840, 18740, 20671, 19967, 7145, 43179, 44059, 23007, 44761, 36211, 29008, 48023, 63143, 96725, 61887, 75737, 67809, 34154, 46456, 82904, 37476, 30814, 1902, 55042, 98246, 92061, 64809, 8750, 28591, 86054, 93651, 34894, 84406, 52326, 95605, 55749, 71170, 72721, 34122, 14460, 65020, 63455, 1197, 71193, 87047, 39759, 53035, 94857, 44726, 72803, 94808, 66160])"
55.0,8,326,7,13.258950471878052,40382,"Genotype(dna=[79605, 1677, 55109, 59574, 34558, 64977, 11882, 10575, 58911, 28387, 35436, 45477, 39881, 70819, 89648, 36598, 82025, 27747, 10831, 31633, 1474, 36075, 35759, 65532, 60495, 97682, 53967, 21589, 44350, 33953, 32827, 45444, 95976, 63532, 43172, 67390, 88438, 33695, 57089, 72444, 69007, 77980, 61021, 66176, 43394, 53317, 61280, 3878, 85813, 45464, 62450, 33375, 20678, 92131, 22940, 40011, 61106, 80894, 6682, 73650, 53420, 94131, 38194, 66721, 40314, 10435, 90242, 4896, 82866, 33893, 53569, 37344, 34751, 14771, 45558, 42860, 34123, 68875, 13314, 28098, 1249, 54466, 36705, 23968, 76797, 9753, 29721, 12608, 7270, 23547, 65926, 42405, 17981, 96123, 87402, 68376, 68211, 62351, 76882, 72354, 35297, 2640, 43599, 21077, 13864, 54693, 40095, 3951, 40725, 98310, 55576, 32207, 36003, 58789, 532, 91356, 86452, 11476, 63057, 38083, 59656, 61691, 32509, 61137, 57902, 64294, 99422, 5766, 84716, 84121, 6008, 64215, 77263, 39941, 8803, 75570, 14067, 14466, 6109, 99716, 44406, 76280, 86053, 37340, 60129, 15272, 3592, 58524, 14226, 12453, 19331, 17663, 17361, 44075, 73095, 91021, 72119, 96391, 929, 63220, 89789, 58415, 96162, 80508, 18277, 25533, 17530, 74680, 20686, 60248, 60222, 75228, 78548, 30702, 36679, 82517, 39488, 73858, 78440, 58319, 72772, 1197, 37011, 75501, 20077, 63391, 12889, 22314, 90786, 21326, 26765, 14071, 14206, 8093, 15408, 64903, 62542, 70401, 84468, 62476, 10639, 10563, 73991, 97616, 34373, 97325, 83562, 8582, 68154, 95654, 14109, 83528, 1526, 37095, 92469, 89930, 15648, 13446, 34691, 46494, 39496, 90312, 78170, 98163, 59589, 99967, 72039, 47361, 18720, 70011, 80786, 60894, 9740, 68766, 74426, 85523, 49524, 81011, 81349, 65723, 9554, 90975, 54773, 44437, 62323, 66076, 82781, 50908, 78134, 82774, 83319, 42664, 98011, 91176, 74660, 63405])"
55.0,8,326,8,14.812581777572632,40382,"Genotype(dna=[79605, 1677, 55109, 59574, 34558, 64977, 11882, 10575, 58911, 28387, 35436, 45477, 39881, 70819, 89648, 36598, 82025, 27747, 10831, 31633, 1474, 36075, 35759, 65532, 60495, 97682, 53967, 21589, 44350, 33953, 32827, 45444, 95976, 63532, 43172, 67390, 88438, 33695, 57089, 72444, 69007, 77980, 61021, 66176, 43394, 53317, 61280, 3878, 85813, 45464, 62450, 33375, 20678, 92131, 22940, 40011, 61106, 80894, 6682, 73650, 53420, 94131, 38194, 66721, 40314, 10435, 90242, 4896, 82866, 33893, 53569, 37344, 34751, 14771, 45558, 42860, 34123, 68875, 13314, 28098, 1249, 54466, 36705, 23968, 76797, 9753, 29721, 12608, 7270, 23547, 65926, 42405, 17981, 96123, 87402, 68376, 68211, 62351, 76882, 72354, 35297, 2640, 43599, 21077, 13864, 54693, 40095, 3951, 40725, 98310, 55576, 32207, 36003, 58789, 532, 91356, 86452, 11476, 63057, 38083, 59656, 61691, 32509, 61137, 57902, 64294, 99422, 5766, 84716, 84121, 6008, 64215, 77263, 39941, 8803, 75570, 14067, 14466, 6109, 99716, 44406, 76280, 86053, 37340, 60129, 15272, 3592, 58524, 14226, 12453, 19331, 17663, 17361, 44075, 73095, 91021, 72119, 96391, 929, 63220, 89789, 58415, 96162, 80508, 18277, 25533, 17530, 74680, 20686, 60248, 60222, 75228, 78548, 30702, 36679, 82517, 39488, 73858, 78440, 58319, 72772, 1197, 37011, 75501, 20077, 63391, 12889, 22314, 90786, 21326, 26765, 14071, 14206, 8093, 15408, 64903, 62542, 70401, 84468, 62476, 10639, 10563, 73991, 97616, 34373, 97325, 83562, 8582, 68154, 95654, 14109, 83528, 1526, 37095, 92469, 89930, 15648, 13446, 34691, 46494, 39496, 90312, 78170, 98163, 59589, 99967, 72039, 47361, 18720, 70011, 80786, 60894, 9740, 68766, 74426, 85523, 49524, 81011, 81349, 65723, 9554, 90975, 54773, 44437, 62323, 66076, 82781, 50908, 78134, 82774, 83319, 42664, 98011, 91176, 74660, 63405])"
55.0,8,326,9,16.425976037979126,40382,"Genotype(dna=[79605, 1677, 55109, 59574, 34558, 64977, 11882, 10575, 58911, 28387, 35436, 45477, 39881, 70819, 89648, 36598, 82025, 27747, 10831, 31633, 1474, 36075, 35759, 65532, 60495, 97682, 53967, 21589, 44350, 33953, 32827, 45444, 95976, 63532, 43172, 67390, 88438, 33695, 57089, 72444, 69007, 77980, 61021, 66176, 43394, 53317, 61280, 3878, 85813, 45464, 62450, 33375, 20678, 92131, 22940, 40011, 61106, 80894, 6682, 73650, 53420, 94131, 38194, 66721, 40314, 10435, 90242, 4896, 82866, 33893, 53569, 37344, 34751, 14771, 45558, 42860, 34123, 68875, 13314, 28098, 1249, 54466, 36705, 23968, 76797, 9753, 29721, 12608, 7270, 23547, 65926, 42405, 17981, 96123, 87402, 68376, 68211, 62351, 76882, 72354, 35297, 2640, 43599, 21077, 13864, 54693, 40095, 3951, 40725, 98310, 55576, 32207, 36003, 58789, 532, 91356, 86452, 11476, 63057, 38083, 59656, 61691, 32509, 61137, 57902, 64294, 99422, 5766, 84716, 84121, 6008, 64215, 77263, 39941, 8803, 75570, 14067, 14466, 6109, 99716, 44406, 76280, 86053, 37340, 60129, 15272, 3592, 58524, 14226, 12453, 19331, 17663, 17361, 44075, 73095, 91021, 72119, 96391, 929, 63220, 89789, 58415, 96162, 80508, 18277, 25533, 17530, 74680, 20686, 60248, 60222, 75228, 78548, 30702, 36679, 82517, 39488, 73858, 78440, 58319, 72772, 1197, 37011, 75501, 20077, 63391, 12889, 22314, 90786, 21326, 26765, 14071, 14206, 8093, 15408, 64903, 62542, 70401, 84468, 62476, 10639, 10563, 73991, 97616, 34373, 97325, 83562, 8582, 68154, 95654, 14109, 83528, 1526, 37095, 92469, 89930, 15648, 13446, 34691, 46494, 39496, 90312, 78170, 98163, 59589, 99967, 72039, 47361, 18720, 70011, 80786, 60894, 9740, 68766, 74426, 85523, 49524, 81011, 81349, 65723, 9554, 90975, 54773, 44437, 62323, 66076, 82781, 50908, 78134, 82774, 83319, 42664, 98011, 91176, 74660, 63405])"
55.0,8,326,10,17.45175266265869,40382,"Genotype(dna=[79605, 1677, 55109, 59574, 34558, 64977, 11882, 10575, 58911, 28387, 35436, 45477, 39881, 70819, 89648, 36598, 82025, 27747, 10831, 31633, 1474, 36075, 35759, 65532, 60495, 97682, 53967, 21589, 44350, 33953, 32827, 45444, 95976, 63532, 43172, 67390, 88438, 33695, 57089, 72444, 69007, 77980, 61021, 66176, 43394, 53317, 61280, 3878, 85813, 45464, 62450, 33375, 20678, 92131, 22940, 40011, 61106, 80894, 6682, 73650, 53420, 94131, 38194, 66721, 40314, 10435, 90242, 4896, 82866, 33893, 53569, 37344, 34751, 14771, 45558, 42860, 34123, 68875, 13314, 28098, 1249, 54466, 36705, 23968, 76797, 9753, 29721, 12608, 7270, 23547, 65926, 42405, 17981, 96123, 87402, 68376, 68211, 62351, 76882, 72354, 35297, 2640, 43599, 21077, 13864, 54693, 40095, 3951, 40725, 98310, 55576, 32207, 36003, 58789, 532, 91356, 86452, 11476, 63057, 38083, 59656, 61691, 32509, 61137, 57902, 64294, 99422, 5766, 84716, 84121, 6008, 64215, 77263, 39941, 8803, 75570, 14067, 14466, 6109, 99716, 44406, 76280, 86053, 37340, 60129, 15272, 3592, 58524, 14226, 12453, 19331, 17663, 17361, 44075, 73095, 91021, 72119, 96391, 929, 63220, 89789, 58415, 96162, 80508, 18277, 25533, 17530, 74680, 20686, 60248, 60222, 75228, 78548, 30702, 36679, 82517, 39488, 73858, 78440, 58319, 72772, 1197, 37011, 75501, 20077, 63391, 12889, 22314, 90786, 21326, 26765, 14071, 14206, 8093, 15408, 64903, 62542, 70401, 84468, 62476, 10639, 10563, 73991, 97616, 34373, 97325, 83562, 8582, 68154, 95654, 14109, 83528, 1526, 37095, 92469, 89930, 15648, 13446, 34691, 46494, 39496, 90312, 78170, 98163, 59589, 99967, 72039, 47361, 18720, 70011, 80786, 60894, 9740, 68766, 74426, 85523, 49524, 81011, 81349, 65723, 9554, 90975, 54773, 44437, 62323, 66076, 82781, 50908, 78134, 82774, 83319, 42664, 98011, 91176, 74660, 63405])"
