Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.09312939643859863,817,"Genotype(dna=[90927, 72400, 10810, 41419, 12019, 27502, 5083, 21282, 57028, 25413, 98386, 50788, 34663, 4924, 7317, 59089, 9109, 46070, 84919, 93089, 54867, 43283, 72242, 28744, 56145, 69578, 11991, 58663, 58524, 40000, 13386, 74800, 43423, 37052, 62852, 69047, 87466, 32196, 60191, 10604, 84436, 29551, 60747, 69550, 32903, 5592, 42332, 39848, 83306, 59509, 26889, 52802, 46781, 8408, 42519, 37388, 16256, 49215, 9406, 86923, 38210, 31742, 44726, 11994, 57554, 87787, 11840, 80851, 52071, 9232, 95741, 22526, 45273, 67647, 24024, 63651, 55369, 27157, 87649, 37171, 70972, 27884, 95355, 7697, 30375, 98909, 49960, 31643, 98296, 22731, 41600, 88309, 81254, 75078, 48503, 58172, 99326, 68191, 63891, 47214, 18062, 34961, 88732, 46355, 2144, 57258, 15130, 48079, 55573, 38222, 1296, 94756, 22053, 25475, 1046, 53267, 2630, 69127, 28239, 93200, 74715, 90117, 44645, 59730, 52654, 83219, 5214, 18136, 27531, 83121, 92065, 50803, 98551, 12002, 48687, 21010, 97748, 40348, 77178, 13612, 51508, 58513, 81129, 48921, 19247, 55904, 12967, 6863, 7915, 66651, 7535, 19290, 35942, 71301, 9122, 35107, 59741, 96173, 80657, 23710, 26049, 68605, 45911, 16752, 17719, 26392, 79748, 80196, 73869, 89705, 91406, 48877, 97922, 91167, 50494, 64080, 74908, 98465, 9653, 72580, 45583, 16689, 99036, 5598, 85762, 23925, 65574, 65892, 36577, 56624, 99629, 65057, 12038, 38736, 69990, 54176, 80759, 40251, 65213, 45252, 4909, 38831, 89901, 53707, 79386, 79995, 19980, 94575, 78789, 63025, 91362, 21118, 85622, 82109, 15008, 62033, 28878, 4966, 77481, 23108, 10794, 27830, 20420, 76666, 27444, 74614, 80887, 58253, 46782, 41964, 93741, 77467, 55225, 58041, 53627, 62377, 58273, 19943, 78508, 40367, 83662, 92068, 52514, 8063, 5244, 36468, 49294, 50422, 21124, 63414, 98917, 43998, 67312, 42046, 39091, 64215])"
21.0,1,1,2,0.15784001350402832,817,"Genotype(dna=[10444, 97667, 44708, 55937, 53617, 83902, 4855, 73819, 2466, 82294, 28912, 36892, 57166, 49574, 69239, 17167, 80132, 39488, 76904, 80620, 27506, 13973, 77062, 36425, 63677, 7047, 44351, 63011, 94877, 47957, 49672, 92476, 55466, 37038, 28205, 89843, 5903, 95283, 72089, 30430, 56324, 83355, 76145, 86104, 87523, 21500, 57584, 43547, 34749, 29808, 58189, 32593, 83676, 83692, 98392, 92860, 48738, 24531, 23183, 1585, 2307, 50547, 67131, 19200, 56968, 42184, 21797, 86638, 56667, 91832, 17413, 20638, 76758, 63269, 80465, 27494, 18446, 89960, 82165, 97501, 56063, 15626, 55881, 20077, 56785, 21032, 4731, 74347, 11845, 91187, 82800, 58126, 62664, 63334, 43779, 69711, 4092, 88457, 46263, 31768, 53748, 16058, 11285, 40461, 33453, 87367, 56791, 48878, 41893, 82347, 78812, 69734, 82071, 44423, 7965, 14429, 38040, 4035, 23543, 45436, 91395, 54634, 50377, 95523, 63495, 21285, 4319, 56425, 43908, 8865, 88447, 20666, 94702, 12800, 26193, 94510, 64266, 99376, 522, 15267, 470, 76894, 66943, 85041, 69922, 54193, 74641, 98577, 61103, 39776, 77311, 24005, 18976, 70966, 65872, 20731, 92435, 46257, 31988, 56968, 35450, 42073, 57408, 19431, 52633, 98918, 39971, 35323, 39226, 1586, 77405, 13703, 61201, 68325, 28275, 1107, 71331, 18273, 40361, 23457, 25883, 9854, 40601, 67848, 9308, 67632, 34274, 61985, 90218, 9814, 50270, 65239, 92197, 56282, 54956, 37226, 56237, 79695, 63554, 89496, 16476, 76325, 87523, 30986, 73656, 63548, 50360, 85906, 7832, 78752, 51109, 92626, 95000, 34240, 54980, 6985, 5951, 69971, 63157, 8901, 54531, 62826, 56963, 84347, 81799, 43474, 10945, 23136, 83536, 30284, 7289, 93183, 75604, 30401, 50680, 30880, 9868, 71737, 88076, 72118, 87770, 6293, 96180, 5931, 95214, 32541, 57447, 13713, 78955, 93238, 74322, 63283, 10864, 57505, 59144, 25797])"
21.0,1,1,3,0.22929763793945312,817,"Genotype(dna=[2925, 18991, 87400, 30566, 14591, 31428, 56896, 3374, 93798, 43677, 44296, 86318, 42513, 16898, 73591, 96668, 71322, 14415, 29844, 25078, 78529, 73238, 79796, 89618, 61852, 12439, 2555, 49397, 12389, 68637, 62715, 88627, 89289, 86116, 50268, 75175, 15275, 98454, 59731, 54982, 21334, 74297, 69464, 72404, 73640, 39416, 30507, 7861, 60345, 79953, 88166, 60639, 65646, 22131, 48501, 88913, 57889, 13967, 3061, 76606, 48517, 76611, 76857, 27559, 29096, 86238, 32944, 11196, 22971, 9488, 84122, 26108, 29131, 60133, 72469, 18286, 22223, 19807, 86111, 12676, 41404, 81909, 8936, 60371, 4984, 73909, 69203, 29414, 36622, 11474, 64376, 55941, 58224, 38210, 56030, 21700, 66075, 42780, 16691, 71850, 17433, 48063, 91588, 38115, 42620, 57903, 12977, 25699, 70177, 29539, 331, 97618, 93617, 40375, 68191, 17154, 90742, 72043, 85028, 15713, 92666, 10046, 31223, 15450, 19650, 13056, 41947, 58512, 3187, 25503, 18461, 9179, 61956, 35945, 52691, 37268, 80867, 73055, 43609, 58236, 56650, 84248, 54734, 53057, 85446, 38283, 40387, 98267, 38530, 70243, 9883, 16029, 22108, 95369, 6565, 60009, 20878, 84520, 95981, 4885, 52867, 41478, 67236, 51301, 54351, 83019, 17773, 25665, 80730, 58161, 57242, 5147, 11866, 37816, 63528, 77781, 72243, 14015, 30533, 50247, 8141, 54268, 88541, 81291, 54764, 29852, 61241, 19184, 44491, 54301, 45361, 87163, 67569, 90330, 31229, 34055, 3162, 19501, 10172, 61447, 2062, 14952, 57455, 86657, 64493, 98312, 38276, 90572, 30088, 74941, 66648, 92502, 46010, 46949, 3947, 83663, 80139, 38793, 97518, 36079, 99892, 46177, 21546, 49028, 34610, 7431, 66914, 34494, 4529, 43714, 59046, 39846, 18396, 12159, 29579, 3212, 99312, 22638, 19937, 98827, 87637, 8408, 40401, 79630, 75847, 42898, 21434, 72522, 91200, 99511, 48047, 47059, 55118, 40102, 5464, 60570])"
21.0,1,1,4,0.44144392013549805,817,"Genotype(dna=[11988, 89614, 16068, 25786, 23075, 64264, 70784, 9335, 37348, 40113, 51641, 51387, 79057, 59313, 96944, 28614, 16593, 57729, 40850, 99550, 96553, 86005, 90547, 51949, 88829, 64144, 45776, 75552, 20847, 5092, 28607, 38751, 76556, 38447, 42668, 78948, 3153, 85336, 61662, 9460, 48307, 19527, 69619, 36588, 15084, 48049, 86253, 61700, 74010, 5581, 95894, 93658, 73122, 93530, 21416, 7900, 35765, 13793, 91819, 24384, 30070, 36061, 92157, 14413, 41964, 32687, 4077, 27776, 27842, 85571, 96827, 97337, 78903, 73601, 91911, 47891, 83005, 49451, 60423, 27503, 30724, 40151, 42004, 89400, 66760, 2190, 48451, 19778, 66052, 40126, 50996, 24175, 29877, 41435, 16624, 88939, 22333, 19720, 90364, 87203, 3914, 83832, 65114, 15069, 49357, 69581, 65642, 47903, 51750, 6447, 35635, 16212, 92805, 36590, 22373, 18144, 1731, 31880, 33400, 51751, 59698, 72409, 89773, 11095, 39217, 15697, 58821, 28968, 79767, 845, 36782, 2319, 16383, 42823, 83503, 40897, 52761, 50008, 16070, 6148, 71975, 69902, 4915, 20241, 32646, 31338, 47512, 55908, 40395, 23695, 69636, 69411, 43345, 40146, 61164, 66909, 86998, 30456, 52653, 19754, 64406, 11050, 42402, 84186, 64514, 55759, 62198, 65619, 94142, 79896, 93295, 54681, 60395, 59879, 64523, 48343, 81637, 6545, 86471, 35720, 39411, 24264, 45343, 76207, 89974, 35681, 34054, 49518, 32301, 18008, 12201, 27069, 92306, 22974, 72544, 50478, 41650, 58337, 36677, 29947, 92913, 52536, 2706, 32935, 60555, 84279, 97928, 13030, 61048, 37769, 36645, 77102, 45544, 48311, 89396, 89436, 96176, 98988, 74368, 14030, 64571, 25700, 63482, 28855, 35634, 28096, 18014, 88258, 61770, 31712, 48948, 93499, 67062, 57137, 9921, 4671, 11106, 36141, 50840, 80230, 10609, 14000, 992, 65911, 66619, 29804, 10101, 17434, 13719, 88083, 18523, 21582, 39475, 72724, 47843, 69580])"
21.0,1,1,5,0.4848215579986572,817,"Genotype(dna=[57185, 22372, 19902, 97866, 2005, 55050, 84456, 57884, 5502, 73945, 64079, 42198, 67904, 9419, 69376, 38415, 5846, 23239, 46215, 17067, 66, 81555, 40169, 89950, 11139, 51840, 39223, 4041, 29403, 64181, 74762, 94064, 10166, 79828, 50494, 51541, 33588, 328, 60745, 79607, 74100, 19015, 21279, 984, 34473, 87288, 36665, 37517, 40957, 81481, 8490, 69240, 51321, 14835, 71649, 4199, 67468, 90403, 19303, 48119, 23009, 41626, 27844, 86231, 13825, 11127, 42372, 49503, 69010, 520, 32026, 33219, 50678, 73344, 36097, 67766, 64823, 95607, 53054, 1260, 76891, 46367, 69797, 22203, 49692, 68598, 59204, 86787, 38124, 65241, 84391, 48037, 81629, 9472, 78816, 42452, 84494, 35357, 47192, 36762, 98067, 32645, 192, 76136, 78655, 26229, 4664, 77606, 47820, 25860, 43607, 97609, 10236, 98419, 97088, 19831, 89909, 13426, 27410, 31454, 65288, 63929, 98079, 62574, 8370, 7551, 40108, 23364, 5731, 75474, 97655, 18615, 74701, 4900, 43489, 2817, 79994, 79420, 26176, 16103, 77762, 54858, 84490, 40946, 61759, 88569, 42159, 66869, 28774, 42149, 25006, 60962, 27247, 44986, 91842, 98959, 80298, 28320, 85617, 42730, 28935, 81000, 63114, 17861, 33745, 65806, 88585, 18117, 48909, 84423, 42044, 59898, 42018, 67125, 63541, 26192, 59621, 93294, 15325, 52197, 91776, 47056, 79263, 73590, 47848, 56307, 7193, 98452, 22734, 53028, 77417, 4902, 75632, 75471, 54805, 69578, 13643, 97998, 3566, 45297, 93406, 38538, 31767, 2085, 23938, 76634, 34643, 24379, 33731, 99672, 49725, 81810, 65761, 50082, 15119, 96579, 73606, 2858, 5293, 75353, 80472, 33732, 52339, 40037, 24074, 5554, 28479, 36493, 69362, 82041, 72779, 67591, 73361, 66408, 63768, 12495, 65215, 18327, 35068, 50388, 25859, 32673, 8989, 38281, 73591, 16122, 88125, 71402, 92015, 65403, 8812, 54961, 80694, 19589, 9226, 66858])"
21.0,1,1,6,0.5239107608795166,817,"Genotype(dna=[18198, 92050, 41386, 96003, 80836, 58680, 59580, 4950, 19727, 33970, 6324, 28036, 76556, 78321, 80247, 99636, 3442, 22131, 4002, 92099, 53853, 66279, 711, 55020, 81087, 76720, 76645, 97943, 16622, 82156, 24094, 79994, 81529, 83410, 24868, 21174, 81545, 13540, 51557, 54909, 90338, 79108, 90481, 1958, 42175, 52369, 27674, 29878, 9656, 80515, 77902, 3101, 90086, 43645, 49568, 42864, 66930, 87366, 87821, 86029, 11071, 99550, 25408, 38351, 64835, 14270, 23020, 76364, 25880, 34004, 75505, 91228, 4976, 289, 27485, 34805, 69858, 17871, 56205, 62922, 92700, 58165, 93923, 63546, 34759, 44424, 86969, 16768, 39404, 71001, 63362, 93730, 20861, 86573, 26478, 3010, 3926, 95709, 88837, 15893, 71966, 94247, 29490, 15219, 53251, 42935, 61385, 52666, 92036, 53678, 79645, 74555, 97977, 89100, 94815, 38071, 21478, 81916, 49897, 96126, 36207, 30955, 71184, 60184, 44535, 51391, 56968, 9839, 56899, 21540, 15558, 81017, 3228, 90505, 78052, 23558, 76764, 15467, 80949, 97509, 42713, 86978, 44554, 38378, 54700, 67574, 34575, 64762, 35621, 93364, 40723, 44186, 86052, 82769, 76523, 62194, 47562, 59422, 5565, 81145, 88003, 860, 17208, 62922, 4468, 60143, 63678, 85554, 57554, 76520, 47119, 11396, 73656, 57137, 11512, 53912, 3098, 70221, 95715, 34571, 43097, 68156, 47422, 91918, 42096, 70767, 76893, 46982, 56131, 48021, 93780, 49820, 47305, 55232, 76701, 42416, 58147, 85578, 17186, 18421, 72233, 27465, 31788, 26059, 83030, 61060, 49228, 48873, 46803, 77983, 34751, 24097, 5422, 77128, 23743, 23848, 55411, 27274, 43029, 52332, 95222, 57918, 16339, 82109, 27688, 50252, 42309, 93127, 7332, 27376, 27439, 19531, 78582, 9122, 34787, 51088, 80147, 61306, 91814, 69218, 40066, 56769, 97902, 91287, 35311, 68023, 35609, 67387, 98148, 78507, 99189, 83305, 75466, 1133, 66655, 8348])"
21.0,1,1,7,0.5663638114929199,817,"Genotype(dna=[3110, 31508, 56780, 29016, 64667, 24595, 91059, 60789, 29265, 79693, 22152, 40194, 85460, 15324, 48674, 1114, 66, 45187, 70967, 86463, 8019, 19578, 40250, 32467, 98124, 88586, 73505, 75917, 53400, 8942, 53656, 9149, 52310, 30090, 44783, 11516, 98319, 18371, 49079, 28538, 23238, 10800, 92346, 74738, 16401, 19026, 59307, 62646, 47338, 45423, 75479, 88115, 66098, 62184, 45395, 99558, 7533, 14505, 67408, 15832, 49503, 22605, 75085, 32310, 65782, 40392, 52880, 81253, 74721, 30924, 46351, 52012, 34288, 37181, 34254, 89464, 69812, 45465, 37444, 96274, 7235, 97013, 25777, 42461, 38880, 98508, 63366, 25746, 28953, 86661, 58314, 94828, 16043, 67249, 31430, 6411, 42181, 22107, 3033, 13191, 77961, 31282, 59951, 60056, 11749, 21946, 75815, 78992, 32756, 94383, 61289, 63583, 24199, 91623, 41963, 88565, 12595, 87194, 29136, 87820, 21061, 8992, 23928, 60216, 34676, 24147, 80990, 79952, 16454, 25935, 34129, 45241, 23855, 59002, 68897, 70975, 76718, 10232, 38519, 73537, 67242, 9579, 57138, 59580, 93295, 50916, 63377, 44679, 25718, 7353, 4694, 91230, 27145, 86859, 30224, 79207, 26625, 53398, 20050, 81459, 71197, 93642, 5155, 83684, 42838, 77731, 48412, 8276, 26187, 25877, 57782, 81393, 68509, 27086, 76033, 67220, 16045, 7248, 91639, 45904, 80863, 69124, 30494, 60189, 61409, 40415, 506, 9595, 12468, 67869, 20162, 8661, 53988, 3754, 46744, 58730, 30337, 1263, 38258, 4324, 78019, 60496, 678, 32919, 46274, 75863, 98554, 39792, 32149, 62011, 3251, 64256, 42344, 24929, 22836, 60197, 55835, 44437, 68920, 66337, 32589, 2918, 22540, 83281, 323, 57548, 9895, 77704, 9695, 2970, 42435, 21720, 31069, 57021, 3022, 78166, 15383, 3714, 6425, 73686, 61276, 1791, 33734, 95389, 82196, 72312, 12400, 37416, 73545, 99883, 22740, 17540, 28271, 92567, 39298, 43017])"
21.0,1,1,8,0.6154696941375732,817,"Genotype(dna=[67531, 18541, 13812, 80553, 43246, 17974, 74521, 13162, 6053, 18424, 90754, 75527, 31501, 82354, 88050, 30684, 22585, 39737, 22944, 19177, 81129, 24322, 85347, 85218, 23674, 30946, 8566, 7224, 71929, 18573, 17243, 70496, 46823, 90336, 43278, 10113, 99746, 33854, 12805, 3979, 43778, 76783, 73264, 71984, 82043, 11802, 44169, 53919, 41223, 37101, 98967, 46113, 24242, 70306, 65877, 23699, 25575, 85917, 18468, 59159, 36838, 47794, 91714, 98162, 28328, 885, 86571, 15861, 76619, 23009, 81419, 67412, 57127, 33157, 66617, 49067, 89644, 35695, 56628, 75109, 43066, 94610, 30597, 63862, 81846, 96440, 78633, 16036, 12667, 53246, 64074, 1185, 38431, 23125, 81355, 37923, 8766, 33408, 3085, 8923, 33903, 64627, 51719, 11048, 87313, 44150, 61458, 60753, 65230, 94371, 29693, 46051, 44104, 38859, 81265, 95629, 57789, 28812, 32637, 56943, 57911, 49896, 66276, 71978, 98386, 17604, 96219, 33416, 7844, 13306, 72058, 53465, 4035, 26547, 40567, 39920, 15307, 54523, 72325, 39808, 74825, 78469, 46551, 16865, 21687, 9894, 52880, 17017, 4508, 35672, 6892, 15414, 41785, 95452, 53997, 26986, 39217, 63435, 26986, 8742, 67865, 8180, 20537, 21001, 23996, 26993, 71974, 15971, 80375, 24128, 82585, 68438, 29338, 60754, 45077, 27998, 836, 3642, 10701, 76395, 79132, 43255, 49048, 4709, 34141, 45775, 3561, 80205, 58715, 98108, 79359, 95560, 16736, 8805, 7942, 69669, 20115, 7806, 48090, 78830, 16012, 37107, 49335, 30706, 50659, 72580, 32419, 4663, 36106, 66153, 82931, 56995, 46379, 27049, 92191, 29816, 21421, 2441, 49949, 94462, 69354, 22301, 74651, 65727, 9860, 50431, 82153, 10125, 95246, 48208, 72835, 2104, 99877, 3575, 92545, 73973, 28102, 7485, 51623, 85871, 3087, 81459, 56076, 45637, 99377, 97649, 81079, 93012, 64183, 57872, 94118, 43969, 23943, 93644, 94636, 31389])"
21.0,1,1,9,0.6588683128356934,817,"Genotype(dna=[80845, 67683, 30802, 16411, 32621, 50043, 47148, 48851, 17637, 560, 74602, 47984, 45815, 14988, 42266, 63849, 84342, 94808, 48746, 56886, 9153, 22758, 40709, 4301, 2138, 53798, 6193, 69318, 94403, 55724, 32317, 20113, 86421, 78129, 64031, 65019, 97788, 15877, 69929, 36429, 8084, 37440, 4458, 30636, 27532, 11301, 94699, 26889, 39888, 57436, 71047, 41612, 21969, 33047, 75266, 40505, 41156, 4385, 18123, 77198, 49587, 38520, 51161, 63932, 95688, 86697, 11117, 66301, 22828, 2697, 73448, 46247, 83328, 11908, 43938, 11230, 21380, 94767, 74275, 72930, 51576, 20035, 25061, 63505, 37404, 71170, 49331, 79976, 66552, 30406, 91626, 81103, 8038, 64915, 28486, 92893, 87049, 48627, 62976, 91368, 85046, 54545, 84289, 86010, 62358, 65669, 17386, 33545, 72834, 22894, 93265, 14923, 76204, 50415, 63750, 6580, 25525, 46846, 21659, 96601, 60555, 43158, 86916, 5696, 37904, 96844, 29700, 18130, 58531, 61207, 1547, 94520, 27636, 6608, 24232, 4401, 99400, 31888, 31235, 84494, 88896, 84137, 69956, 53994, 42014, 47392, 48084, 16908, 25011, 63213, 25852, 45724, 89016, 1754, 22602, 82292, 22471, 8886, 64833, 66893, 49766, 95308, 10083, 49470, 93576, 21004, 99452, 24931, 38458, 98496, 38508, 29302, 66424, 28164, 93036, 13311, 34517, 8506, 93661, 32357, 90516, 91530, 28395, 71854, 10237, 59230, 25662, 6766, 48331, 6743, 60760, 42042, 26913, 71400, 39542, 68377, 44624, 33673, 47619, 33054, 10186, 43084, 97519, 79514, 25526, 2924, 9239, 42406, 66706, 55605, 59132, 33544, 21939, 47579, 33552, 21091, 69995, 60696, 33547, 14441, 77799, 2942, 14754, 4572, 92282, 3649, 38796, 84674, 28823, 19558, 45099, 9099, 19521, 49211, 24234, 20681, 12714, 34453, 33476, 62662, 3024, 80217, 19502, 41953, 90637, 37007, 68119, 51563, 87365, 79423, 5860, 6855, 31280, 20635, 15438, 36572])"
21.0,1,1,10,0.6971902847290039,817,"Genotype(dna=[58087, 22153, 19992, 69115, 5687, 95903, 44059, 73344, 71391, 26199, 75321, 85662, 66629, 64615, 11867, 53839, 33530, 15962, 40295, 3623, 45121, 64450, 96535, 89091, 16603, 80482, 77414, 1225, 73760, 41664, 18116, 94989, 49880, 94271, 76064, 3684, 82412, 10600, 50772, 34070, 78649, 3248, 57336, 27355, 6656, 44448, 32507, 18284, 35003, 21518, 53827, 91505, 58075, 66108, 82198, 65598, 67301, 95204, 13669, 50116, 69067, 60997, 34070, 66248, 77861, 74163, 58041, 31852, 54063, 17752, 47871, 26472, 93569, 99174, 26387, 45031, 34996, 62566, 4476, 67621, 35540, 23178, 74537, 71632, 41634, 16453, 25513, 43562, 40888, 90267, 89481, 6235, 6350, 72526, 99863, 88983, 18917, 58951, 61230, 18962, 87365, 71553, 3708, 87858, 55204, 20653, 40869, 1549, 23277, 21793, 76818, 66566, 9882, 30946, 47054, 14545, 25551, 17107, 644, 60303, 32601, 78911, 5798, 41900, 20503, 35397, 55674, 81391, 13636, 59294, 5411, 76908, 92355, 2581, 12998, 85347, 67438, 68399, 18227, 20531, 39057, 58394, 2947, 90057, 17855, 49151, 8160, 8148, 42017, 22572, 23591, 38743, 54464, 42602, 96032, 38392, 23034, 13347, 68410, 54574, 56484, 42756, 58524, 38000, 7982, 2952, 21006, 71277, 95432, 65048, 27338, 94862, 73421, 49243, 70246, 51512, 35735, 74410, 46008, 57287, 20408, 67305, 25275, 27435, 66990, 21250, 84355, 6267, 37578, 85832, 87540, 97206, 95342, 78233, 86706, 6176, 96639, 86725, 67468, 37126, 13380, 8924, 89808, 98138, 33601, 45036, 51279, 6039, 48841, 52235, 51843, 27977, 69025, 38785, 30808, 7816, 7339, 51633, 15650, 37425, 88503, 8776, 75648, 54747, 4815, 97370, 19921, 14070, 39415, 86245, 79072, 59575, 55928, 96725, 31843, 41297, 54108, 9577, 50363, 29111, 83456, 44823, 10988, 4010, 78792, 50596, 19932, 17398, 58128, 51023, 13334, 366, 23017, 70107, 13939, 63729])"
21.0,1,1,11,0.7997415065765381,817,"Genotype(dna=[89342, 70783, 9644, 72436, 64479, 49794, 74481, 66942, 70983, 39417, 95028, 2855, 91517, 83325, 84780, 99741, 38031, 98960, 34495, 48280, 89780, 42143, 72003, 83026, 75150, 22674, 46250, 88558, 7383, 74399, 49430, 63027, 17161, 78980, 90200, 57858, 74386, 51989, 82745, 74303, 6469, 29884, 72890, 80592, 81710, 89620, 26861, 43087, 12252, 70866, 84071, 54565, 43198, 64329, 55441, 45673, 25521, 51516, 16585, 24779, 92573, 59296, 26847, 74770, 25192, 79317, 6388, 88024, 54705, 52821, 9638, 45836, 91059, 96390, 32795, 51625, 97627, 73499, 42917, 6957, 47944, 17416, 15046, 721, 81644, 60876, 23157, 16331, 82276, 90859, 81294, 65887, 61051, 12624, 47021, 91013, 86569, 60711, 42277, 80741, 42311, 507, 6404, 51553, 17406, 52689, 94485, 56192, 6293, 41645, 62048, 7993, 22826, 98219, 51951, 64620, 8675, 7033, 13664, 40815, 84202, 56486, 73128, 75962, 11788, 84136, 78674, 339, 49072, 82739, 50267, 5056, 93520, 73891, 54412, 48534, 3862, 46865, 95161, 57427, 49360, 46578, 65057, 29078, 22551, 53208, 59309, 50256, 90107, 10265, 70701, 31451, 62778, 510, 44333, 13981, 58538, 27555, 50399, 24408, 16693, 1298, 55499, 55721, 73261, 16122, 54379, 83721, 41131, 78862, 25230, 9502, 68841, 2045, 74964, 1017, 7935, 84230, 82808, 18301, 50464, 36699, 95748, 49377, 7503, 35395, 41537, 62420, 35512, 5132, 45065, 1092, 73980, 61463, 1947, 97502, 27439, 42048, 99266, 53985, 81734, 54520, 37282, 14829, 38821, 17241, 63701, 4381, 61419, 46151, 28134, 10326, 23003, 63897, 52537, 81606, 92431, 99596, 91051, 94420, 71228, 94014, 23334, 30408, 91157, 54153, 53387, 5710, 55384, 62585, 45854, 34449, 86010, 82587, 52452, 29416, 84976, 48410, 437, 63387, 7187, 37756, 28373, 33745, 57268, 57907, 80566, 26444, 77280, 67428, 57304, 83276, 54146, 17410, 30520, 15944])"
21.0,1,1,12,0.8491747379302979,817,"Genotype(dna=[79524, 67332, 38036, 82683, 48564, 74626, 42128, 62336, 35864, 56585, 58039, 5277, 35175, 33307, 42949, 23061, 76615, 2751, 82373, 51317, 4465, 66296, 97055, 51789, 14913, 17338, 89333, 48619, 26796, 87691, 1207, 28162, 81477, 92379, 11280, 71133, 76321, 34510, 70365, 42427, 42158, 29422, 5677, 51358, 11631, 32393, 38590, 97777, 59443, 76899, 73482, 17887, 22583, 40315, 28051, 91141, 26664, 62463, 2886, 8105, 79391, 80733, 89663, 76789, 11637, 39933, 20806, 81650, 58692, 96238, 62752, 3687, 9512, 93423, 83549, 84877, 27496, 73582, 61073, 63490, 13136, 43418, 58946, 83837, 5059, 32162, 77650, 24557, 44253, 98975, 51137, 93052, 7688, 25410, 47794, 15021, 49145, 4836, 41689, 25216, 43054, 28087, 3640, 5026, 95549, 90951, 70222, 8931, 73822, 79775, 18657, 59400, 1843, 8766, 5302, 70271, 67250, 36645, 98799, 70026, 17103, 6174, 73631, 75712, 93015, 42126, 72648, 98885, 54788, 54070, 23626, 97196, 93513, 75648, 39107, 18254, 60771, 893, 84065, 427, 21081, 22716, 61126, 9890, 47113, 94833, 30307, 40969, 97206, 4566, 63813, 16086, 54641, 9452, 39171, 44863, 87098, 47691, 61071, 14535, 3953, 64843, 18949, 62722, 47906, 11532, 55259, 81147, 95505, 90556, 16145, 37319, 2064, 24675, 34876, 20955, 69195, 93986, 83634, 70677, 16699, 84644, 51134, 40908, 65320, 903, 20054, 87871, 91785, 39907, 54248, 9922, 50973, 32713, 46706, 575, 66616, 5198, 33519, 84240, 69736, 8608, 30613, 78864, 49921, 92117, 1983, 93765, 14058, 73108, 93047, 91342, 43106, 74300, 61979, 58362, 70971, 37420, 62259, 44650, 62888, 12504, 50936, 5550, 20573, 26123, 25152, 3316, 44974, 83476, 26041, 43566, 76636, 97397, 58232, 79209, 81329, 576, 73220, 54142, 75218, 67438, 2424, 3073, 90942, 11987, 33708, 32002, 75425, 71914, 74831, 25640, 56933, 97171, 66836, 56888])"
