Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1695239543914795,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,2,0.38816285133361816,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,3,0.5645046234130859,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,4,0.7943685054779053,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,5,0.9932293891906738,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,6,1.2136266231536865,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,7,1.2869226932525635,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,8,1.437974214553833,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,9,1.5046443939208984,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,10,1.562903642654419,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,11,1.7395293712615967,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,12,1.802708625793457,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,13,1.8493311405181885,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,14,1.8941285610198975,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,15,1.9512324333190918,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,16,1.9819982051849365,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,17,2.0204296112060547,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,18,2.0553317070007324,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,19,2.088642120361328,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,20,2.117746114730835,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,21,2.169031858444214,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,22,2.2054271697998047,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,23,2.2301673889160156,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,24,2.2600584030151367,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,25,2.2855281829833984,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,26,2.3076894283294678,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,27,2.3771615028381348,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,28,2.398996591567993,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,29,2.4173038005828857,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,30,2.439565658569336,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,31,2.4597978591918945,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,32,2.4823713302612305,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,33,2.6340982913970947,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,34,2.657567262649536,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,35,2.6772453784942627,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,36,2.695614814758301,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,37,2.7151644229888916,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,38,2.7377357482910156,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,39,2.7584946155548096,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,40,2.7775967121124268,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,41,2.8043479919433594,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,42,2.828174114227295,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,43,2.853085994720459,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,44,2.9076247215270996,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,45,2.927206516265869,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,46,2.9484822750091553,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,47,2.9781954288482666,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,48,2.99731707572937,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,49,3.0180399417877197,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,50,3.03783917427063,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,51,3.065199375152588,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,52,3.0839803218841553,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,53,3.1052494049072266,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,54,3.1301283836364746,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,55,3.146808624267578,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,56,3.1683950424194336,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,57,3.1926708221435547,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,58,3.224665880203247,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,59,3.244924306869507,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,60,3.3347227573394775,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,61,3.3511719703674316,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,62,3.3659000396728516,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,63,3.387482166290283,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,64,3.401188373565674,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,65,3.415285110473633,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,66,3.432528257369995,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,67,3.4498836994171143,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,68,3.4669275283813477,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,69,3.480656147003174,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,70,3.496016025543213,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,71,3.5155224800109863,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,72,3.528986692428589,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,73,3.5419881343841553,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,74,3.5932419300079346,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,75,3.604548454284668,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,76,3.615696668624878,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,77,3.6264395713806152,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,78,3.6376075744628906,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,79,3.654900312423706,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,80,3.6651904582977295,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,81,3.6752123832702637,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,82,3.6882920265197754,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,83,3.7393345832824707,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,84,3.750650405883789,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,85,3.7631747722625732,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,86,3.774691343307495,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,87,3.785860776901245,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,88,3.7979366779327393,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,89,3.812716484069824,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,90,3.8263916969299316,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,91,3.838932991027832,93,NT_0017_P_00000(__a=NT_0000_P_00000())
38.0,1,1,92,3.8515563011169434,93,NT_0017_P_00000(__a=NT_0000_P_00000())
