Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,6,8,1,0.21264433860778809,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,2,0.41019272804260254,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,3,0.5998260974884033,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,4,0.7469048500061035,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,5,0.9510579109191895,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,6,1.1900250911712646,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,7,1.5696451663970947,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,8,1.7810735702514648,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,9,1.953416347503662,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,10,2.117737054824829,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
86.0,6,8,11,2.214625358581543,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=29), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
83.0,6,8,12,2.350518226623535,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=5), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
83.0,6,8,13,2.5197720527648926,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=5), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
83.0,6,8,14,2.658339500427246,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=5), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
83.0,6,8,15,2.79209041595459,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=5), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
83.0,6,8,16,2.949028730392456,777,"NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=79, __b=NT_0000_P_00001(__a=True), __c=NT_0002_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=5), __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00000()))"
