Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
456.0,12,101,1,3.0727014541625977,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,2,4.000962972640991,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,3,5.318525075912476,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,4,6.342549800872803,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,5,7.423692226409912,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,6,8.698468685150146,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,7,9.434744119644165,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,8,10.362230777740479,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,9,11.047210693359375,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
456.0,12,101,10,12.065584421157837,70595,"Genotype(dna=[57336, 61213, 26259, 88759, 31981, 34808, 46342, 80947, 52862, 61413, 1429, 5480, 14953, 46590, 94362, 4925, 70045, 35257, 52613, 94930, 58123, 90561, 27461, 78558, 51889, 64030, 69500, 4850, 31561, 31839, 60120, 15357, 52574, 20898, 39223, 99486, 16230, 66493, 94221, 13983, 49577, 29084, 16091, 19823, 74532, 54488, 61972, 39942, 86644, 92962, 34069, 62414, 11342, 45805, 12101, 44861, 28632, 90973, 50273, 87012, 63506, 13507, 28300, 6418, 4412, 24087, 6122, 63270, 66193, 17471, 18248, 1624, 9648, 2797, 70974, 9329, 48628, 88132, 4040, 10578, 7910, 64943, 87243, 34573, 41256, 47161, 31923, 93439, 44597, 47056, 28970, 82325, 17292, 25872, 17721, 53274, 93155, 53163, 4410, 74045, 97717, 25619, 1, 69411, 64165, 62924, 87909, 9833, 21405, 72057, 10943, 33816, 12824, 99561, 90376, 52444, 89427, 57833, 80984, 75573, 29119, 85309, 48832, 78097, 3400, 28607, 85266, 64748, 42856, 63904, 86144, 31986, 93873, 24303, 15539, 72694, 83313, 46508, 81502, 13664, 76537, 15233, 46105, 78882, 11917, 9590, 85231, 45008, 79364, 24502, 24185, 12486, 25066, 65962, 23555, 72501, 15028, 25203, 99196, 84126, 23826, 57602, 21041, 62355, 51752, 58793, 34373, 40342, 68648, 73197, 49339, 44628, 14900, 5416, 4355, 49947, 67147, 65285, 3751, 66778, 20611, 56105, 63741, 78657, 45471, 58664, 44277, 88223, 72067, 48752, 97379, 17090, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 61015, 52005, 45512, 97170, 93405, 65843, 72285, 59196, 59970, 69574, 97227, 49079, 530, 69253, 25280, 19697, 77374, 60762, 28766, 10661, 46582, 44887, 8702, 79945, 17110, 36309, 34379, 97161, 65819, 39669, 48393, 71694, 56064, 7529, 90830, 34527, 24183, 43347, 12598, 61811, 67551, 11707, 23584, 85854, 55444, 51327, 2306, 92668, 33180, 67618, 41590, 42545, 26527, 43672, 93208, 30184])"
