Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,13,1,0.3275642395019531,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,2,0.7203195095062256,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,3,0.9543981552124023,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,4,1.135349988937378,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,5,1.375380039215088,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,6,1.6684074401855469,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,7,1.831277847290039,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,8,2.0279347896575928,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,13,9,2.3197813034057617,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0005_P_00001(__a=12, __b=False, __c=NT_0003_P_00002(__a=32, __b=False)), __c=NT_0010_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001()))))"
15.0,7,12,10,2.5093398094177246,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
15.0,7,12,11,2.6138601303100586,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
15.0,7,12,12,2.74336314201355,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
15.0,7,12,13,2.8927464485168457,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
15.0,7,12,14,3.0031301975250244,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
15.0,7,12,15,3.109382152557373,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
15.0,7,12,16,3.2512214183807373,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=False), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=16, __b=False, __c=NT_0003_P_00002(__a=65, __b=False)), __c=NT_0010_P_00001(__a=NT_0007_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())))), __b=True)))"
