Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
294.0,15,25,1,1.1157748699188232,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=54, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=49, __d=False, __e=9), __b=NT_0002_P_00000(), __c=50, __d=True, __e=85), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=45, __d=False, __e=11), __b=NT_0002_P_00000(), __c=98, __d=False, __e=91), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00000(), __c=9, __d=True, __e=64), __b=NT_0002_P_00000(), __c=27, __d=False, __e=57), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=25, __d=True, __e=52), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=43, __d=True, __e=44), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
279.0,14,25,2,1.9246635437011719,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=60, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=55, __d=False, __e=73), __b=NT_0002_P_00001(), __c=39, __d=False, __e=72), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=53, __d=False, __e=60), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=38, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=2, __d=False, __e=67), __b=NT_0002_P_00000(), __c=18, __d=True, __e=26), __b=NT_0002_P_00001(), __c=58, __d=False, __e=56), __b=NT_0002_P_00000(), __c=9, __d=False, __e=3), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=19, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
279.0,14,25,3,2.60003924369812,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=60, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=55, __d=False, __e=73), __b=NT_0002_P_00001(), __c=39, __d=False, __e=72), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=53, __d=False, __e=60), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=38, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=2, __d=False, __e=67), __b=NT_0002_P_00000(), __c=18, __d=True, __e=26), __b=NT_0002_P_00001(), __c=58, __d=False, __e=56), __b=NT_0002_P_00000(), __c=9, __d=False, __e=3), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=19, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
279.0,14,25,4,3.427682399749756,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=60, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=55, __d=False, __e=73), __b=NT_0002_P_00001(), __c=39, __d=False, __e=72), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=53, __d=False, __e=60), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=38, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=2, __d=False, __e=67), __b=NT_0002_P_00000(), __c=18, __d=True, __e=26), __b=NT_0002_P_00001(), __c=58, __d=False, __e=56), __b=NT_0002_P_00000(), __c=9, __d=False, __e=3), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=19, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
279.0,14,25,5,4.057366847991943,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=60, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=55, __d=False, __e=73), __b=NT_0002_P_00001(), __c=39, __d=False, __e=72), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=53, __d=False, __e=60), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=38, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=2, __d=False, __e=67), __b=NT_0002_P_00000(), __c=18, __d=True, __e=26), __b=NT_0002_P_00001(), __c=58, __d=False, __e=56), __b=NT_0002_P_00000(), __c=9, __d=False, __e=3), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=19, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
279.0,14,25,6,4.759522199630737,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=60, __c=False, __d=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=55, __d=False, __e=73), __b=NT_0002_P_00001(), __c=39, __d=False, __e=72), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=53, __d=False, __e=60), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=38, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=2, __d=False, __e=67), __b=NT_0002_P_00000(), __c=18, __d=True, __e=26), __b=NT_0002_P_00001(), __c=58, __d=False, __e=56), __b=NT_0002_P_00000(), __c=9, __d=False, __e=3), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00001(), __d=True), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=19, __d=False, __e=33), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
276.0,13,25,7,5.267239332199097,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=54, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=89, __d=False, __e=17), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=52, __d=False, __e=81), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00001(), __c=61, __d=False, __e=59), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00000(), __c=9, __d=True, __e=64), __b=NT_0002_P_00000(), __c=27, __d=False, __e=57), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=25, __d=True, __e=52), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=43, __d=True, __e=44), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
276.0,13,25,8,5.822514533996582,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=54, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=89, __d=False, __e=17), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=52, __d=False, __e=81), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00001(), __c=61, __d=False, __e=59), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00000(), __c=9, __d=True, __e=64), __b=NT_0002_P_00000(), __c=27, __d=False, __e=57), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=25, __d=True, __e=52), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=43, __d=True, __e=44), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
276.0,13,25,9,6.342024326324463,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=54, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=89, __d=False, __e=17), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=52, __d=False, __e=81), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00001(), __c=61, __d=False, __e=59), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00000(), __c=9, __d=True, __e=64), __b=NT_0002_P_00000(), __c=27, __d=False, __e=57), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=25, __d=True, __e=52), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=43, __d=True, __e=44), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
276.0,13,25,10,6.531216859817505,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=54, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=62, __d=True, __e=12), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=89, __d=False, __e=17), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=52, __d=False, __e=81), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00001(), __c=61, __d=False, __e=59), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00000(), __c=9, __d=True, __e=64), __b=NT_0002_P_00000(), __c=27, __d=False, __e=57), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=25, __d=True, __e=52), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=43, __d=True, __e=44), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
