Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
252.0,10,565,1,5.6008100509643555,10468,"Genotype(dna=[66989, 48351, 48293, 76766, 8984, 15252, 24880, 49108, 56581, 95429, 41633, 29627, 86264, 17072, 14549, 60719, 58290, 99, 12270, 97429, 43272, 92090, 16759, 97260, 19441, 49799, 47928, 71671, 44010, 40438, 15930, 21706, 64263, 3973, 23143, 62115, 65829, 66799, 69382, 81268, 556, 97300, 95703, 54016, 96192, 92151, 12111, 42715, 12499, 20832, 77108, 22012, 1835, 81307, 21310, 42111, 97321, 14157, 59446, 79680, 32275, 89363, 42663, 51754, 78481, 32139, 95654, 85176, 1065, 45588, 12726, 99818, 72494, 95089, 78750, 49864, 77478, 29357, 93027, 37628, 73000, 31972, 38890, 99220, 6322, 69909, 19382, 38621, 44577, 19027, 567, 74812, 16178, 28815, 66065, 14835, 92245, 39683, 69898, 1918, 7244, 80580, 39862, 3162, 73398, 43477, 16120, 92273, 49620, 55296, 93073, 4666, 21588, 33275, 68864, 62068, 16070, 42596, 48195, 87528, 88114, 54489, 22553, 25318, 26884, 35039, 1641, 40429, 76192, 78276, 32647, 69007, 60611, 35637, 67045, 74735, 16603, 24740, 58987, 58662, 62261, 75707, 62574, 51495, 72450, 59271, 22671, 35815, 88675, 94564, 24439, 59446, 53822, 35572, 19418, 66606, 59632, 77547, 63030, 35628, 38868, 22632, 97788, 57788, 79280, 53767, 610, 61611, 67418, 18648, 1436, 24971, 22277, 9067, 92092, 59085, 90094, 62444, 947, 73890, 34492, 21526, 86002, 89257, 51606, 23004, 69246, 89316, 64461, 73716, 79190, 52045, 37034, 54817, 40626, 81524, 93487, 88982, 36320, 99799, 37336, 74109, 75775, 92701, 53439, 10914, 3261, 9469, 86613, 87597, 73507, 90241, 49634, 76423, 70656, 99694, 80965, 43857, 24844, 35960, 17791, 49470, 42301, 2411, 21927, 88733, 23722, 89308, 33673, 75990, 71766, 87011, 24024, 11993, 89877, 98965, 83553, 66968, 33351, 51385, 33716, 4278, 94318, 97255, 6246, 43441, 98629, 67931, 63002, 73379, 72721, 51095, 39523, 66283, 41499, 20513])"
252.0,10,565,2,9.048927068710327,10468,"Genotype(dna=[66989, 48351, 48293, 76766, 8984, 15252, 24880, 49108, 56581, 95429, 41633, 29627, 86264, 17072, 14549, 60719, 58290, 99, 12270, 97429, 43272, 92090, 16759, 97260, 19441, 49799, 47928, 71671, 44010, 40438, 15930, 21706, 64263, 3973, 23143, 62115, 65829, 66799, 69382, 81268, 556, 97300, 95703, 54016, 96192, 92151, 12111, 42715, 12499, 20832, 77108, 22012, 1835, 81307, 21310, 42111, 97321, 14157, 59446, 79680, 32275, 89363, 42663, 51754, 78481, 32139, 95654, 85176, 1065, 45588, 12726, 99818, 72494, 95089, 78750, 49864, 77478, 29357, 93027, 37628, 73000, 31972, 38890, 99220, 6322, 69909, 19382, 38621, 44577, 19027, 567, 74812, 16178, 28815, 66065, 14835, 92245, 39683, 69898, 1918, 7244, 80580, 39862, 3162, 73398, 43477, 16120, 92273, 49620, 55296, 93073, 4666, 21588, 33275, 68864, 62068, 16070, 42596, 48195, 87528, 88114, 54489, 22553, 25318, 26884, 35039, 1641, 40429, 76192, 78276, 32647, 69007, 60611, 35637, 67045, 74735, 16603, 24740, 58987, 58662, 62261, 75707, 62574, 51495, 72450, 59271, 22671, 35815, 88675, 94564, 24439, 59446, 53822, 35572, 19418, 66606, 59632, 77547, 63030, 35628, 38868, 22632, 97788, 57788, 79280, 53767, 610, 61611, 67418, 18648, 1436, 24971, 22277, 9067, 92092, 59085, 90094, 62444, 947, 73890, 34492, 21526, 86002, 89257, 51606, 23004, 69246, 89316, 64461, 73716, 79190, 52045, 37034, 54817, 40626, 81524, 93487, 88982, 36320, 99799, 37336, 74109, 75775, 92701, 53439, 10914, 3261, 9469, 86613, 87597, 73507, 90241, 49634, 76423, 70656, 99694, 80965, 43857, 24844, 35960, 17791, 49470, 42301, 2411, 21927, 88733, 23722, 89308, 33673, 75990, 71766, 87011, 24024, 11993, 89877, 98965, 83553, 66968, 33351, 51385, 33716, 4278, 94318, 97255, 6246, 43441, 98629, 67931, 63002, 73379, 72721, 51095, 39523, 66283, 41499, 20513])"
198.0,10,628,3,13.162410259246826,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 4586, 73005, 75502, 52324, 78117, 42630, 17400, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 86122, 27154, 45656, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 68963, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 54090, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 76998, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 23922, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 5522, 50427, 36654, 70573, 26903, 39623, 54301, 45619, 78949, 34331, 44595, 90128, 92663, 14295, 5349, 72729, 911, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 49813, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 89614, 47286, 13246, 2853, 96583, 41752, 53532, 28675, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 20179, 42092, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
198.0,10,628,4,16.4353244304657,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 4586, 73005, 75502, 52324, 78117, 42630, 17400, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 86122, 27154, 45656, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 68963, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 54090, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 76998, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 23922, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 5522, 50427, 36654, 70573, 26903, 39623, 54301, 45619, 78949, 34331, 44595, 90128, 92663, 14295, 5349, 72729, 911, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 49813, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 89614, 47286, 13246, 2853, 96583, 41752, 53532, 28675, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 20179, 42092, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
198.0,10,628,5,19.654672384262085,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 4586, 73005, 75502, 52324, 78117, 42630, 17400, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 86122, 27154, 45656, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 68963, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 54090, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 76998, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 23922, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 5522, 50427, 36654, 70573, 26903, 39623, 54301, 45619, 78949, 34331, 44595, 90128, 92663, 14295, 5349, 72729, 911, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 49813, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 89614, 47286, 13246, 2853, 96583, 41752, 53532, 28675, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 20179, 42092, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
191.0,10,585,6,23.210914134979248,10468,"Genotype(dna=[44887, 68458, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 6986, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 4586, 73005, 75502, 52324, 78117, 42630, 17400, 56402, 54154, 82073, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 58289, 4959, 63118, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 86122, 27154, 48035, 60400, 23719, 53640, 99630, 2835, 1037, 29193, 90116, 9411, 25199, 26265, 98368, 92557, 74300, 24968, 36067, 1226, 64919, 78352, 80107, 10523, 55131, 40535, 38469, 28639, 95842, 1747, 13765, 89185, 46022, 78794, 87259, 82751, 98784, 56531, 23262, 6073, 58072, 43460, 14904, 32676, 63652, 12059, 57527, 12680, 74577, 46487, 47652, 54455, 23810, 19484, 54317, 67134, 35413, 96458, 4256, 13458, 51898, 99883, 2689, 48024, 84068, 21195, 10208, 10826, 27899, 73041, 86333, 23817, 83883, 10025, 14984, 87716, 79507, 56296, 37657, 89448, 81409, 65335, 39478, 67158, 67942, 92811, 99975, 22834, 16543, 67955, 48364, 82161, 16739, 57768, 4533, 62762, 36212, 64480, 5272, 62634, 71321, 98417, 16420, 84324, 78974, 75364, 53468, 4890, 45118, 74631, 14570, 48954, 87647, 49553, 51364, 81681, 99392, 95017, 95768, 7012, 59893, 82460, 88067, 63643, 14043, 51675, 72419, 69721, 58599, 26087, 60398, 52940, 65588, 69026, 3538, 32921, 58704, 8838, 40597, 96478, 33428, 50752, 70533, 25604, 49813, 8023, 83204, 85698, 16235, 70980, 69755, 97619, 85243, 89614, 47286, 13246, 2853, 96583, 84800, 53532, 28675, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 23759, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 20179, 42092, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
190.0,10,610,7,26.388554573059082,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 55084, 73005, 75502, 52324, 78117, 42630, 17914, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 8679, 20547, 65851, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 97491, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 40900, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 74944, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 25599, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 54466, 50427, 56176, 70573, 26903, 39623, 54301, 45619, 78949, 95607, 44595, 90128, 48844, 14295, 5349, 72729, 75096, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 12294, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 63731, 47286, 45342, 2853, 96583, 41752, 53532, 36921, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 75582, 87490, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
190.0,10,610,8,29.7305645942688,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 55084, 73005, 75502, 52324, 78117, 42630, 17914, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 8679, 20547, 65851, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 97491, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 40900, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 74944, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 25599, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 54466, 50427, 56176, 70573, 26903, 39623, 54301, 45619, 78949, 95607, 44595, 90128, 48844, 14295, 5349, 72729, 75096, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 12294, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 63731, 47286, 45342, 2853, 96583, 41752, 53532, 36921, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 75582, 87490, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
190.0,10,610,9,32.30141305923462,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 55084, 73005, 75502, 52324, 78117, 42630, 17914, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 8679, 20547, 65851, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 97491, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 40900, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 74944, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 25599, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 54466, 50427, 56176, 70573, 26903, 39623, 54301, 45619, 78949, 95607, 44595, 90128, 48844, 14295, 5349, 72729, 75096, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 12294, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 63731, 47286, 45342, 2853, 96583, 41752, 53532, 36921, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 75582, 87490, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
190.0,10,610,10,35.30150651931763,10468,"Genotype(dna=[44887, 87647, 72607, 96159, 77095, 70748, 65190, 93771, 56455, 20378, 6164, 17688, 28312, 84284, 18773, 40344, 48107, 35658, 62362, 38792, 61336, 83868, 69026, 65177, 97041, 50464, 77072, 80139, 60576, 14289, 65027, 71096, 55084, 73005, 75502, 52324, 78117, 42630, 17914, 56402, 54154, 27634, 27490, 12956, 51267, 38542, 12326, 67011, 29857, 65786, 16693, 4959, 74712, 45229, 24131, 12843, 96334, 37837, 2834, 85381, 64861, 63810, 93344, 8679, 20547, 65851, 60400, 73822, 53640, 99630, 2835, 31328, 83279, 51414, 47374, 40412, 78378, 84723, 11594, 81716, 67348, 84706, 21763, 23282, 32221, 47589, 47148, 37592, 62663, 20565, 80245, 97491, 60127, 39520, 90499, 32738, 26487, 69043, 47007, 97825, 21334, 92123, 97300, 1791, 72647, 14394, 40900, 44278, 97597, 58190, 34718, 90500, 21836, 49173, 86497, 92702, 5248, 72572, 67077, 12543, 70638, 25292, 81055, 78889, 17496, 92700, 67888, 73358, 20247, 4443, 58654, 17061, 30051, 76483, 47287, 49301, 53517, 67840, 27743, 39754, 74944, 97458, 98166, 88479, 18659, 14450, 36309, 52064, 37977, 81159, 80085, 52423, 25599, 95399, 6400, 94308, 7807, 47375, 6281, 66961, 97373, 44960, 97210, 3926, 94643, 12082, 5567, 85782, 47559, 74597, 40850, 17829, 23885, 43679, 10307, 80062, 87566, 56555, 167, 84428, 4179, 54466, 50427, 56176, 70573, 26903, 39623, 54301, 45619, 78949, 95607, 44595, 90128, 48844, 14295, 5349, 72729, 75096, 29205, 3263, 61437, 46496, 53157, 71801, 1220, 46874, 25604, 12294, 8023, 83204, 85698, 25222, 70980, 38626, 97619, 85243, 63731, 47286, 45342, 2853, 96583, 41752, 53532, 36921, 16258, 32812, 31824, 84961, 46499, 8463, 89756, 70407, 15043, 15493, 85243, 66939, 62203, 20377, 63649, 36323, 22497, 8999, 62971, 88454, 31775, 90306, 75582, 87490, 65636, 75456, 47000, 41596, 28492, 35838, 11373, 55524])"
