Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,11,55,1,2.627229690551758,142,"Genotype(dna=[8393, 89880, 71258, 8700, 41605, 50664, 84731, 53591, 89155, 21678, 77928, 6024, 97244, 48349, 24333, 70156, 9858, 78920, 63106, 81212, 2502, 80606, 20815, 95186, 11866, 30744, 86429, 15575, 88233, 93744, 49720, 51088, 48073, 27766, 96991, 26621, 54003, 5035, 26257, 28467, 71266, 41487, 38649, 81743, 50505, 62564, 4435, 56371, 44185, 21159, 76981, 58848, 68952, 21061, 17293, 61607, 42931, 74120, 44264, 29248, 10994, 64793, 41903, 28350, 64734, 13183, 17984, 69801, 87438, 84612, 53486, 52298, 88383, 32975, 10013, 80578, 71905, 34953, 38180, 55823, 52279, 83843, 75583, 29616, 69730, 59263, 40050, 45733, 49851, 84202, 62029, 81029, 99622, 28855, 56224, 38107, 34433, 86041, 16479, 75437, 73895, 73950, 97098, 31727, 24089, 16363, 20346, 56895, 13187, 48849, 85133, 86401, 16672, 91347, 75864, 28800, 80912, 73550, 20716, 76118, 25083, 57949, 73359, 43891, 32117, 15163, 48182, 65489, 44081, 22932, 96657, 94692, 68939, 79623, 19123, 30365, 2726, 75758, 50472, 55119, 56596, 97067, 37567, 21422, 43636, 15944, 90876, 15380, 25974, 49727, 98562, 62568, 12997, 32346, 94231, 55228, 20502, 35123, 63676, 3941, 21902, 55214, 7832, 54369, 74202, 82824, 76393, 13118, 75790, 87883, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 41953, 40658, 5270, 98932, 15051, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 94986, 694, 78663, 47996, 40244, 30976, 50048, 9511, 9586, 80382, 81768, 99017, 57615, 1564, 39599, 58048, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
77.0,13,55,2,4.502773761749268,142,"Genotype(dna=[9786, 43485, 89582, 87293, 29756, 75108, 21645, 61539, 38796, 67679, 46840, 13163, 13491, 13638, 59483, 54171, 86543, 82831, 52244, 5642, 15670, 75877, 7749, 84386, 33236, 77017, 69636, 29673, 34910, 87974, 47977, 75581, 51446, 9569, 62302, 96230, 57565, 23027, 46331, 90938, 9491, 91350, 28379, 27898, 63295, 16927, 22949, 5571, 61407, 99628, 21622, 81338, 77528, 37292, 31118, 50865, 3923, 43341, 71389, 59517, 21948, 35645, 61074, 87599, 45844, 62993, 99074, 19259, 93158, 28509, 57402, 51448, 56689, 91137, 72099, 81169, 79907, 85549, 96460, 85173, 48403, 13859, 20027, 75296, 19866, 1157, 89561, 5268, 78107, 12876, 24846, 41987, 20510, 11760, 3524, 64636, 16610, 11586, 63052, 57156, 92508, 69925, 53696, 98649, 40706, 10010, 34905, 2803, 11083, 30515, 21899, 43679, 9232, 9811, 67346, 38681, 23691, 40917, 42355, 40727, 81025, 67306, 87561, 23577, 42060, 57975, 80174, 4167, 8314, 99589, 89351, 22825, 70695, 89067, 26227, 15559, 10660, 5786, 18204, 24967, 91743, 26893, 64084, 9193, 27510, 16974, 17662, 55287, 10595, 26311, 75458, 4085, 12842, 52860, 64848, 29979, 34302, 47806, 38165, 93740, 59377, 68020, 48800, 14856, 70441, 70594, 71437, 50456, 56780, 20932, 86356, 57877, 74991, 64613, 60768, 38461, 2238, 64818, 72549, 22636, 37844, 76822, 55898, 79379, 99567, 9312, 78615, 15422, 27275, 56680, 24728, 75324, 6320, 93585, 92657, 154, 34529, 33999, 15644, 79894, 49676, 49831, 52631, 37227, 28158, 31076, 66403, 62324, 14572, 25112, 28280, 27375, 45265, 76855, 62070, 73889, 87165, 76378, 25815, 55060, 35829, 36312, 89167, 85935, 46641, 2130, 19020, 21313, 54645, 2156, 32179, 15360, 67098, 13522, 6304, 46706, 3955, 68696, 96734, 20071, 19168, 32198, 93325, 22853, 47102, 40224, 91794, 23731, 51211, 99908, 15237, 91630, 95241, 95765, 87618, 79108])"
75.0,9,64,3,5.243116855621338,142,"Genotype(dna=[63442, 59041, 78607, 93509, 27647, 50903, 18493, 63838, 50289, 78098, 35208, 19569, 16454, 64756, 25387, 34387, 22210, 98210, 28455, 86402, 1390, 86711, 60173, 92445, 83709, 70794, 12871, 11217, 91954, 47313, 49178, 25136, 60096, 19969, 612, 78839, 31422, 17391, 94242, 32726, 94801, 52148, 18857, 7381, 97895, 58656, 94261, 52037, 49036, 32007, 78484, 25639, 1493, 38831, 32422, 41183, 53473, 1817, 3682, 99909, 94325, 22629, 68642, 98979, 18728, 86908, 42696, 11791, 21736, 15837, 34592, 66496, 37905, 7125, 56642, 15517, 72983, 4567, 32336, 79510, 86520, 70389, 71744, 23685, 53866, 48862, 37851, 21998, 56389, 26878, 41140, 95956, 48249, 84863, 14535, 90935, 39678, 45836, 44678, 13072, 41792, 92369, 65651, 5210, 68623, 17700, 59998, 85111, 39972, 60157, 6039, 65138, 62547, 71349, 45394, 45313, 8749, 56312, 7906, 16740, 29314, 65297, 51889, 66023, 72151, 3248, 82496, 64255, 22617, 71395, 4136, 26798, 39011, 92825, 14413, 95646, 61378, 88931, 47536, 87791, 76646, 13681, 53443, 65697, 71973, 86104, 60156, 7062, 47827, 21784, 64595, 70907, 85543, 37351, 30826, 7745, 23260, 75199, 92132, 7282, 50125, 89740, 7832, 54369, 74202, 82824, 76393, 13118, 75790, 87883, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 41953, 40658, 5270, 98932, 83013, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 94986, 694, 78663, 47996, 40244, 30976, 50048, 9511, 9586, 80382, 81768, 99017, 57615, 52149, 39599, 58048, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
75.0,9,64,4,6.7120795249938965,142,"Genotype(dna=[63442, 59041, 78607, 93509, 27647, 50903, 18493, 63838, 50289, 78098, 35208, 19569, 16454, 64756, 25387, 34387, 22210, 98210, 28455, 86402, 1390, 86711, 60173, 92445, 83709, 70794, 12871, 11217, 91954, 47313, 49178, 25136, 60096, 19969, 612, 78839, 31422, 17391, 94242, 32726, 94801, 52148, 18857, 7381, 97895, 58656, 94261, 52037, 49036, 32007, 78484, 25639, 1493, 38831, 32422, 41183, 53473, 1817, 3682, 99909, 94325, 22629, 68642, 98979, 18728, 86908, 42696, 11791, 21736, 15837, 34592, 66496, 37905, 7125, 56642, 15517, 72983, 4567, 32336, 79510, 86520, 70389, 71744, 23685, 53866, 48862, 37851, 21998, 56389, 26878, 41140, 95956, 48249, 84863, 14535, 90935, 39678, 45836, 44678, 13072, 41792, 92369, 65651, 5210, 68623, 17700, 59998, 85111, 39972, 60157, 6039, 65138, 62547, 71349, 45394, 45313, 8749, 56312, 7906, 16740, 29314, 65297, 51889, 66023, 72151, 3248, 82496, 64255, 22617, 71395, 4136, 26798, 39011, 92825, 14413, 95646, 61378, 88931, 47536, 87791, 76646, 13681, 53443, 65697, 71973, 86104, 60156, 7062, 47827, 21784, 64595, 70907, 85543, 37351, 30826, 7745, 23260, 75199, 92132, 7282, 50125, 89740, 7832, 54369, 74202, 82824, 76393, 13118, 75790, 87883, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 41953, 40658, 5270, 98932, 83013, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 94986, 694, 78663, 47996, 40244, 30976, 50048, 9511, 9586, 80382, 81768, 99017, 57615, 52149, 39599, 58048, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
75.0,9,64,5,8.23991322517395,142,"Genotype(dna=[63442, 59041, 78607, 93509, 27647, 50903, 18493, 63838, 50289, 78098, 35208, 19569, 16454, 64756, 25387, 34387, 22210, 98210, 28455, 86402, 1390, 86711, 60173, 92445, 83709, 70794, 12871, 11217, 91954, 47313, 49178, 25136, 60096, 19969, 612, 78839, 31422, 17391, 94242, 32726, 94801, 52148, 18857, 7381, 97895, 58656, 94261, 52037, 49036, 32007, 78484, 25639, 1493, 38831, 32422, 41183, 53473, 1817, 3682, 99909, 94325, 22629, 68642, 98979, 18728, 86908, 42696, 11791, 21736, 15837, 34592, 66496, 37905, 7125, 56642, 15517, 72983, 4567, 32336, 79510, 86520, 70389, 71744, 23685, 53866, 48862, 37851, 21998, 56389, 26878, 41140, 95956, 48249, 84863, 14535, 90935, 39678, 45836, 44678, 13072, 41792, 92369, 65651, 5210, 68623, 17700, 59998, 85111, 39972, 60157, 6039, 65138, 62547, 71349, 45394, 45313, 8749, 56312, 7906, 16740, 29314, 65297, 51889, 66023, 72151, 3248, 82496, 64255, 22617, 71395, 4136, 26798, 39011, 92825, 14413, 95646, 61378, 88931, 47536, 87791, 76646, 13681, 53443, 65697, 71973, 86104, 60156, 7062, 47827, 21784, 64595, 70907, 85543, 37351, 30826, 7745, 23260, 75199, 92132, 7282, 50125, 89740, 7832, 54369, 74202, 82824, 76393, 13118, 75790, 87883, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 41953, 40658, 5270, 98932, 83013, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 94986, 694, 78663, 47996, 40244, 30976, 50048, 9511, 9586, 80382, 81768, 99017, 57615, 52149, 39599, 58048, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
74.0,13,57,6,10.045382022857666,142,"Genotype(dna=[9786, 43485, 89582, 87293, 29756, 75108, 21645, 61539, 38796, 67679, 46840, 13163, 13491, 13638, 59483, 54171, 86543, 82831, 52244, 5642, 15670, 75877, 7749, 84386, 33236, 77017, 69636, 29673, 34910, 72881, 47977, 75581, 51446, 43299, 62302, 96230, 57565, 23027, 46331, 90938, 9491, 91350, 28379, 27898, 63295, 16927, 22949, 5571, 61407, 99628, 21622, 81338, 77528, 37292, 31118, 50865, 3923, 43341, 71389, 59517, 21948, 35645, 61074, 87599, 45844, 62993, 99074, 19259, 93158, 28509, 57402, 51448, 56689, 91137, 72099, 81169, 79907, 85549, 96460, 85173, 48403, 13859, 18159, 75296, 19866, 1157, 89561, 5268, 78107, 12876, 24846, 41987, 20510, 11760, 3524, 64636, 16610, 11586, 63052, 57156, 92508, 69925, 53696, 98649, 40706, 10010, 34905, 2803, 11083, 30515, 21899, 43679, 9232, 9811, 67346, 38681, 23691, 40917, 42355, 40727, 81025, 67306, 87561, 23577, 42060, 57975, 80174, 4167, 8314, 99589, 89351, 22825, 70695, 89067, 26227, 15559, 61378, 81650, 47536, 87791, 76646, 13681, 53443, 65697, 71973, 86104, 60156, 7062, 47827, 21784, 64595, 70907, 85543, 37351, 30826, 7745, 23260, 75199, 92132, 7282, 50125, 89740, 7832, 54369, 74202, 82824, 76393, 13118, 89114, 70042, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 65527, 40658, 5270, 98932, 83013, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 97475, 694, 78663, 47996, 40244, 30976, 50048, 9511, 43734, 80382, 81768, 99017, 57615, 52149, 39599, 51328, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
63.0,13,60,7,11.579719543457031,142,"Genotype(dna=[9786, 43485, 89582, 87293, 29756, 75108, 21645, 61539, 38796, 67679, 46840, 13163, 13491, 13638, 59483, 54171, 86543, 82831, 52244, 5642, 15670, 75877, 7749, 84386, 33236, 77017, 69636, 29673, 34910, 87974, 47977, 75581, 51446, 9569, 62302, 96230, 57565, 23027, 46331, 90938, 9491, 41487, 38649, 81743, 50505, 62564, 4435, 56371, 44185, 21159, 76981, 58848, 68952, 21061, 17293, 61607, 42931, 74120, 44264, 29248, 10994, 64793, 41903, 28350, 64734, 13183, 17984, 69801, 87438, 84612, 53486, 52298, 88383, 32975, 10013, 80578, 71905, 34953, 38180, 55823, 52279, 83843, 75583, 29616, 69730, 59263, 40050, 45733, 49851, 84202, 62029, 81029, 99622, 28855, 56224, 38107, 34433, 86041, 16479, 75437, 73895, 73950, 97098, 31727, 24089, 16363, 20346, 56895, 13187, 48849, 85133, 86401, 16672, 91347, 75864, 28800, 80912, 73550, 20716, 76118, 25083, 57949, 73359, 43891, 32117, 15163, 48182, 65489, 44081, 22932, 96657, 94692, 68939, 79623, 19123, 30365, 2726, 75758, 50472, 55119, 56596, 97067, 37567, 21422, 43636, 15944, 90876, 15380, 25974, 49727, 98562, 62568, 12997, 32346, 94231, 55228, 20502, 35123, 63676, 3941, 21902, 55214, 7832, 54369, 74202, 82824, 76393, 13118, 75790, 87883, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 41953, 40658, 5270, 98932, 15051, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 94986, 694, 78663, 47996, 40244, 30976, 50048, 9511, 9586, 80382, 81768, 99017, 57615, 1564, 39599, 58048, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
63.0,13,60,8,13.098125696182251,142,"Genotype(dna=[9786, 43485, 89582, 87293, 29756, 75108, 21645, 61539, 38796, 67679, 46840, 13163, 13491, 13638, 59483, 54171, 86543, 82831, 52244, 5642, 15670, 75877, 7749, 84386, 33236, 77017, 69636, 29673, 34910, 87974, 47977, 75581, 51446, 9569, 62302, 96230, 57565, 23027, 46331, 90938, 9491, 41487, 38649, 81743, 50505, 62564, 4435, 56371, 44185, 21159, 76981, 58848, 68952, 21061, 17293, 61607, 42931, 74120, 44264, 29248, 10994, 64793, 41903, 28350, 64734, 13183, 17984, 69801, 87438, 84612, 53486, 52298, 88383, 32975, 10013, 80578, 71905, 34953, 38180, 55823, 52279, 83843, 75583, 29616, 69730, 59263, 40050, 45733, 49851, 84202, 62029, 81029, 99622, 28855, 56224, 38107, 34433, 86041, 16479, 75437, 73895, 73950, 97098, 31727, 24089, 16363, 20346, 56895, 13187, 48849, 85133, 86401, 16672, 91347, 75864, 28800, 80912, 73550, 20716, 76118, 25083, 57949, 73359, 43891, 32117, 15163, 48182, 65489, 44081, 22932, 96657, 94692, 68939, 79623, 19123, 30365, 2726, 75758, 50472, 55119, 56596, 97067, 37567, 21422, 43636, 15944, 90876, 15380, 25974, 49727, 98562, 62568, 12997, 32346, 94231, 55228, 20502, 35123, 63676, 3941, 21902, 55214, 7832, 54369, 74202, 82824, 76393, 13118, 75790, 87883, 99765, 21974, 13892, 77198, 34137, 83424, 754, 43569, 41953, 40658, 5270, 98932, 15051, 99959, 8984, 90254, 65388, 62479, 21146, 80962, 7828, 43559, 10544, 56113, 75230, 58602, 18681, 83625, 61837, 24082, 19766, 22962, 78232, 93932, 94462, 14390, 48223, 6866, 32528, 27260, 15704, 8254, 2705, 28268, 50067, 808, 94986, 694, 78663, 47996, 40244, 30976, 50048, 9511, 9586, 80382, 81768, 99017, 57615, 1564, 39599, 58048, 42741, 91185, 74555, 13877, 50287, 94963, 87477, 68544, 33031, 28289, 22245, 85536, 86444, 19921, 93521, 58877, 7899, 89089, 82334, 37214, 18905, 24105, 85320, 1655])"
63.0,8,59,9,14.47830319404602,142,"Genotype(dna=[28387, 71877, 14539, 93271, 57996, 64753, 12197, 15731, 44452, 2110, 84083, 65939, 5975, 48671, 94254, 43645, 32713, 33241, 29648, 60539, 29104, 66651, 21473, 74517, 87111, 11171, 14397, 99345, 47942, 77089, 90914, 49879, 71475, 80345, 15687, 48963, 25977, 57985, 50534, 7180, 23339, 23000, 58758, 30225, 21766, 4233, 12379, 93703, 91144, 41425, 74357, 47027, 45701, 81731, 5534, 68970, 6627, 70575, 86989, 47839, 2131, 36667, 30472, 73091, 25708, 60749, 92950, 15380, 51120, 41112, 42763, 26259, 10122, 7920, 22346, 76544, 96489, 54674, 80919, 44376, 96868, 25609, 68609, 52035, 73688, 19342, 76588, 1185, 55386, 35400, 74378, 16133, 61349, 77659, 93822, 10412, 51923, 8080, 1338, 67930, 48536, 91956, 73146, 23553, 56742, 68068, 90825, 44214, 9466, 28611, 27492, 89796, 57302, 85797, 75444, 50636, 4703, 50634, 63750, 25407, 9283, 63414, 24479, 84589, 22557, 35922, 67687, 66338, 64255, 85920, 42314, 28336, 67280, 37888, 51609, 33789, 10077, 51090, 54744, 80147, 41690, 93287, 88338, 42493, 73700, 59374, 51361, 18079, 65348, 3671, 45727, 33464, 35382, 58334, 15185, 63625, 14077, 68838, 4261, 95013, 24161, 53334, 86186, 64303, 43930, 17500, 51833, 15968, 70451, 20131, 98121, 96092, 71713, 24182, 68603, 18236, 91277, 9389, 83739, 1820, 82825, 65610, 75329, 58654, 34000, 18268, 40047, 93106, 22189, 17682, 12785, 84511, 54632, 8924, 99826, 62667, 61873, 69998, 44373, 75094, 90682, 96635, 65330, 63538, 97542, 10137, 19194, 11802, 24073, 14330, 91513, 91651, 7825, 43113, 77889, 17547, 46311, 20314, 22495, 78742, 98604, 25659, 81801, 82357, 76558, 57127, 33048, 18997, 53563, 80319, 2413, 93827, 25233, 46110, 74154, 56440, 29960, 67743, 95343, 39103, 39299, 17228, 81814, 38524, 21303, 5653, 82208, 28439, 14382, 2194, 63141, 63614, 93683, 6679, 79282, 87947])"
63.0,8,59,10,15.538146495819092,142,"Genotype(dna=[28387, 71877, 14539, 93271, 57996, 64753, 12197, 15731, 44452, 2110, 84083, 65939, 5975, 48671, 94254, 43645, 32713, 33241, 29648, 60539, 29104, 66651, 21473, 74517, 87111, 11171, 14397, 99345, 47942, 77089, 90914, 49879, 71475, 80345, 15687, 48963, 25977, 57985, 50534, 7180, 23339, 23000, 58758, 30225, 21766, 4233, 12379, 93703, 91144, 41425, 74357, 47027, 45701, 81731, 5534, 68970, 6627, 70575, 86989, 47839, 2131, 36667, 30472, 73091, 25708, 60749, 92950, 15380, 51120, 41112, 42763, 26259, 10122, 7920, 22346, 76544, 96489, 54674, 80919, 44376, 96868, 25609, 68609, 52035, 73688, 19342, 76588, 1185, 55386, 35400, 74378, 16133, 61349, 77659, 93822, 10412, 51923, 8080, 1338, 67930, 48536, 91956, 73146, 23553, 56742, 68068, 90825, 44214, 9466, 28611, 27492, 89796, 57302, 85797, 75444, 50636, 4703, 50634, 63750, 25407, 9283, 63414, 24479, 84589, 22557, 35922, 67687, 66338, 64255, 85920, 42314, 28336, 67280, 37888, 51609, 33789, 10077, 51090, 54744, 80147, 41690, 93287, 88338, 42493, 73700, 59374, 51361, 18079, 65348, 3671, 45727, 33464, 35382, 58334, 15185, 63625, 14077, 68838, 4261, 95013, 24161, 53334, 86186, 64303, 43930, 17500, 51833, 15968, 70451, 20131, 98121, 96092, 71713, 24182, 68603, 18236, 91277, 9389, 83739, 1820, 82825, 65610, 75329, 58654, 34000, 18268, 40047, 93106, 22189, 17682, 12785, 84511, 54632, 8924, 99826, 62667, 61873, 69998, 44373, 75094, 90682, 96635, 65330, 63538, 97542, 10137, 19194, 11802, 24073, 14330, 91513, 91651, 7825, 43113, 77889, 17547, 46311, 20314, 22495, 78742, 98604, 25659, 81801, 82357, 76558, 57127, 33048, 18997, 53563, 80319, 2413, 93827, 25233, 46110, 74154, 56440, 29960, 67743, 95343, 39103, 39299, 17228, 81814, 38524, 21303, 5653, 82208, 28439, 14382, 2194, 63141, 63614, 93683, 6679, 79282, 87947])"
