Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
409.0,7,491,1,18.667927742004395,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 57252, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 51305, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 35754, 35586, 35856, 65942, 8335, 30405, 62490, 72000, 1238, 92155, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 98947, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
409.0,7,491,2,23.654800415039062,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 57252, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 51305, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 35754, 35586, 35856, 65942, 8335, 30405, 62490, 72000, 1238, 92155, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 98947, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
409.0,7,491,3,29.695719957351685,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 57252, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 51305, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 35754, 35586, 35856, 65942, 8335, 30405, 62490, 72000, 1238, 92155, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 98947, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
409.0,7,491,4,32.9391815662384,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 57252, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 51305, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 35754, 35586, 35856, 65942, 8335, 30405, 62490, 72000, 1238, 92155, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 98947, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
409.0,7,491,5,37.72864270210266,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 57252, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 51305, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 35754, 35586, 35856, 65942, 8335, 30405, 62490, 72000, 1238, 92155, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 98947, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
409.0,7,491,6,40.97752857208252,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 57252, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 51305, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 35754, 35586, 35856, 65942, 8335, 30405, 62490, 72000, 1238, 92155, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 98947, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
289.0,7,467,7,44.30439043045044,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 54261, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 94919, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 44171, 35586, 98985, 65942, 8335, 30405, 62490, 72000, 1238, 47231, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 93213, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
289.0,7,467,8,48.23305320739746,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 54261, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 94919, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 44171, 35586, 98985, 65942, 8335, 30405, 62490, 72000, 1238, 47231, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 93213, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
289.0,7,467,9,52.41074562072754,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 54261, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 94919, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 44171, 35586, 98985, 65942, 8335, 30405, 62490, 72000, 1238, 47231, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 93213, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
289.0,7,467,10,57.336313009262085,100824,"Genotype(dna=[79920, 22752, 26948, 97348, 34994, 11847, 5588, 37129, 53011, 46539, 81113, 54261, 65990, 1376, 60804, 69515, 42022, 90823, 95011, 17119, 28714, 21069, 72133, 47579, 97473, 29056, 79266, 25317, 97522, 67732, 93334, 32130, 26846, 56700, 87937, 41657, 2495, 41347, 85705, 59957, 66482, 69618, 18065, 31898, 4534, 85531, 95897, 5698, 66229, 52156, 2800, 38231, 71787, 25832, 16026, 67877, 3264, 59189, 30203, 83334, 59439, 31863, 4713, 10454, 48353, 25426, 73475, 79074, 49309, 20763, 13072, 65720, 10248, 92193, 1782, 48497, 40722, 70240, 64326, 51277, 57407, 14877, 13868, 91551, 62736, 91017, 11517, 37469, 66154, 88199, 57890, 13187, 72794, 79656, 86103, 40085, 37089, 51620, 43344, 36718, 21560, 37445, 50182, 13660, 94873, 716, 23182, 31111, 94919, 17820, 24272, 61494, 60982, 49747, 17508, 73418, 40382, 25062, 49861, 14766, 55962, 95077, 36, 23732, 96160, 91224, 78454, 77903, 55366, 38053, 37040, 98527, 90163, 37882, 22832, 86574, 60765, 54043, 62217, 71289, 18405, 86221, 24266, 91270, 71943, 44171, 35586, 98985, 65942, 8335, 30405, 62490, 72000, 1238, 47231, 28740, 50606, 57976, 55633, 5751, 44756, 31, 21950, 93213, 19476, 53839, 65000, 58585, 46256, 33493, 5709, 7780, 47937, 54553, 2425, 19455, 14180, 46469, 88641, 93458, 8316, 88741, 32708, 43968, 89757, 88904, 28829, 54157, 20940, 49408, 70772, 30230, 28983, 55410, 59248, 37401, 15380, 71905, 97036, 71159, 73821, 71085, 31031, 14068, 86356, 28145, 86680, 73412, 86781, 35764, 89466, 90560, 30545, 71219, 34942, 49132, 81944, 15090, 84967, 72848, 61816, 81664, 79289, 432, 32517, 50858, 42519, 89948, 31231, 89813, 64302, 62673, 33204, 67126, 59503, 23024, 41698, 60109, 49543, 25335, 54093, 9748, 10397, 21074, 81245, 51047, 95261, 80171, 68471, 78437, 34614, 97251, 39815, 47526, 57946, 82037])"
