Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
188.0,6,6,1,0.5268561840057373,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 10582, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 10911, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 40862, 3665, 94060, 88642, 63566, 62682, 90851, 90689, 23674, 10832, 48510, 21729, 80853, 64125, 26900, 24186, 53092, 35359, 32158, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 25677, 90196, 43246, 95944, 3980, 19792, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 30287, 29919, 22008, 4278, 48684, 75996, 66832, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 1261, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 1328, 9076, 36435, 34363, 71114, 46081, 96500, 96252, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 40931, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 71944, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 37169, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 89419, 43423, 68683, 33464, 79849, 70652, 7628, 94782, 17334, 477, 84530, 16346, 90870, 61804, 72041, 11604, 14114, 9301, 97441, 98543, 7951, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 11777, 65135])"
188.0,6,6,2,1.0474226474761963,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 10582, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 10911, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 40862, 3665, 94060, 88642, 63566, 62682, 90851, 90689, 23674, 10832, 48510, 21729, 80853, 64125, 26900, 24186, 53092, 35359, 32158, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 25677, 90196, 43246, 95944, 3980, 19792, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 30287, 29919, 22008, 4278, 48684, 75996, 66832, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 1261, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 1328, 9076, 36435, 34363, 71114, 46081, 96500, 96252, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 40931, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 71944, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 37169, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 89419, 43423, 68683, 33464, 79849, 70652, 7628, 94782, 17334, 477, 84530, 16346, 90870, 61804, 72041, 11604, 14114, 9301, 97441, 98543, 7951, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 11777, 65135])"
186.0,6,6,3,1.3809020519256592,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 10582, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 10911, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 62682, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 32158, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 30287, 29919, 22008, 4278, 48684, 75996, 66832, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 55155, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 34363, 71114, 46081, 96500, 96252, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 40931, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 71944, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 78825, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 35766, 24466, 97011, 28475, 3544, 76535, 28713, 97998, 54199, 80633, 44600, 34726, 35152, 79908, 72840, 65099, 68344, 94722, 18684, 84968, 25281, 54924, 89384, 10756, 45133, 60067, 28561, 61612, 50435, 7936, 40881, 2885, 31794, 63945, 92923, 42897, 7198, 48462, 18621, 97598, 7977, 5164, 86633, 2100])"
156.0,7,7,4,1.683279275894165,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 83559, 72125, 10511, 33531, 32344, 20310, 11644, 41430, 10911, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 40862, 3665, 94060, 88642, 63566, 62682, 90851, 90689, 23674, 10832, 48510, 21729, 80853, 64125, 20886, 24186, 53092, 35359, 32158, 86267, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 75775, 91430, 26256, 25677, 90196, 43246, 95944, 9431, 19792, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 79194, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 48614, 14636, 2055, 53635, 61064, 3536, 23519, 30287, 29919, 22008, 4278, 48684, 75996, 66832, 75964, 94951, 62659, 59378, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 97201, 98579, 19970, 36562, 21930, 1261, 33555, 14633, 21307, 85930, 65014, 5604, 14608, 63655, 17851, 47796, 38788, 67176, 9076, 36435, 34363, 71114, 46081, 96500, 96252, 43722, 22106, 88349, 55995, 74777, 56741, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 40931, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 71944, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 37169, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 89419, 43423, 68683, 33464, 71446, 9856, 45340, 1008, 90296, 62471, 24417, 21773, 70283, 46313, 16289, 32637, 56639, 13079, 394, 69628, 78435, 39221, 30223, 31026, 89474, 25530, 33430, 82639, 24370, 61686, 31895, 29726, 59818, 71953, 73690, 12498, 24157, 61011, 1165, 9177, 69810, 57500, 44214, 3573, 39601, 6872, 39068, 52538, 55165, 75638, 77625, 19113, 62417, 1720, 78937, 85049, 56928, 13567, 87032, 34357, 57783, 33625, 14890, 75820, 20716])"
144.0,7,7,5,2.00958514213562,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 16657, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 57534, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 61302, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 85014, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 66846, 29919, 22008, 85736, 48684, 75996, 11563, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 76371, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 8215, 71114, 46081, 96500, 28577, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 18010, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 87166, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 69042, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 76026, 65135])"
144.0,7,7,6,2.184621572494507,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 16657, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 57534, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 61302, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 85014, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 66846, 29919, 22008, 85736, 48684, 75996, 11563, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 76371, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 8215, 71114, 46081, 96500, 28577, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 18010, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 87166, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 69042, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 76026, 65135])"
144.0,7,7,7,2.320143461227417,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 16657, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 57534, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 61302, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 85014, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 66846, 29919, 22008, 85736, 48684, 75996, 11563, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 76371, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 8215, 71114, 46081, 96500, 28577, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 18010, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 87166, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 69042, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 76026, 65135])"
144.0,7,7,8,2.4250733852386475,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 16657, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 57534, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 61302, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 85014, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 66846, 29919, 22008, 85736, 48684, 75996, 11563, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 76371, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 8215, 71114, 46081, 96500, 28577, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 18010, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 87166, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 69042, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 76026, 65135])"
144.0,7,7,9,2.5958240032196045,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 16657, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 57534, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 61302, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 85014, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 66846, 29919, 22008, 85736, 48684, 75996, 11563, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 76371, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 8215, 71114, 46081, 96500, 28577, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 18010, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 87166, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 69042, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 76026, 65135])"
144.0,7,7,10,2.6897919178009033,90926,"Genotype(dna=[62076, 96286, 30659, 57263, 58383, 9369, 16657, 72125, 46071, 33531, 32344, 45176, 11644, 41430, 57534, 3125, 36394, 72608, 80039, 72617, 90384, 18328, 5249, 13377, 3665, 94060, 88642, 63566, 61302, 90851, 90689, 23674, 10832, 48510, 21729, 64378, 64125, 26900, 24186, 53092, 35359, 85014, 15980, 18814, 81112, 41689, 84577, 3642, 54540, 20157, 52386, 40526, 77259, 92320, 57620, 4880, 91430, 26256, 36010, 40402, 43246, 95944, 3980, 95064, 74367, 60720, 62397, 64304, 45951, 28666, 95500, 61588, 56719, 49087, 29668, 76036, 47786, 83420, 88997, 11918, 80728, 96273, 73484, 1546, 80497, 18496, 2283, 20117, 14636, 2055, 53635, 61064, 3536, 23519, 66846, 29919, 22008, 85736, 48684, 75996, 11563, 75964, 94951, 62659, 68814, 91887, 71004, 26699, 32106, 10074, 62973, 58357, 59143, 56670, 24498, 98309, 98579, 19970, 36562, 21930, 76371, 33555, 14633, 67965, 85930, 65014, 5604, 14608, 63655, 56260, 47796, 38788, 86289, 9076, 36435, 8215, 71114, 46081, 96500, 28577, 89203, 22106, 88349, 55995, 74777, 6850, 61149, 92241, 65692, 66609, 25262, 77845, 82471, 18010, 76158, 39740, 59768, 23044, 43286, 99739, 94657, 73935, 40038, 84563, 90785, 23935, 55826, 32711, 87166, 38255, 47613, 8144, 32263, 46822, 48283, 57273, 28177, 9091, 41842, 67692, 17900, 56091, 21513, 18, 44441, 79868, 68715, 81327, 27377, 61829, 19152, 3261, 51513, 38133, 2007, 97879, 47261, 38650, 69042, 14093, 45394, 27520, 41771, 73877, 69937, 95360, 84423, 24085, 69709, 54209, 77626, 11815, 34258, 41338, 27225, 68840, 14334, 91225, 50957, 54235, 95775, 29129, 58156, 19402, 59759, 16730, 56611, 45512, 48243, 79428, 66457, 12447, 98090, 35010, 27757, 41839, 81821, 89720, 57117, 87899, 88581, 40376, 52434, 23611, 70423, 36344, 26199, 77316, 11981, 14972, 20731, 7155, 73843, 40969, 76026, 65135])"
