Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
278.0,8,297,1,27.677753448486328,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,2,30.818892002105713,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,3,32.53551387786865,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,4,34.68341851234436,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,5,37.86949110031128,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,6,40.13066744804382,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,7,42.26469326019287,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,8,46.200807094573975,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,9,47.52165079116821,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
278.0,8,297,10,49.03805947303772,527,"Genotype(dna=[15004, 92447, 24000, 47049, 40531, 12069, 68274, 54442, 91120, 62750, 10183, 24914, 34174, 91928, 11727, 64056, 13025, 52591, 39980, 76949, 92887, 84375, 6731, 87021, 54307, 96868, 41520, 15653, 85360, 33554, 39528, 16547, 90127, 81989, 94498, 72693, 95116, 2960, 32123, 43391, 61868, 21661, 81635, 1052, 74829, 90179, 81520, 90593, 63013, 4618, 30151, 3265, 33715, 39022, 22821, 96558, 22651, 89356, 41703, 55818, 53924, 41981, 37191, 87399, 72506, 7458, 24464, 12, 72038, 45630, 52937, 19524, 15809, 91484, 44987, 15566, 55202, 93956, 19192, 48991, 86369, 49017, 35821, 60440, 80816, 24023, 43417, 68247, 72721, 61314, 82444, 1380, 46858, 55807, 44668, 82595, 88935, 3204, 59737, 13163, 48564, 98910, 64146, 71583, 10870, 42942, 6798, 50539, 70762, 38150, 44694, 11078, 5406, 23157, 18404, 66985, 55756, 96242, 87045, 69821, 43824, 96459, 25477, 15231, 45468, 78927, 30834, 60218, 28359, 92554, 6602, 57926, 68381, 76873, 19228, 30114, 84676, 54574, 6634, 11710, 13067, 80538, 54185, 4151, 20896, 63520, 73131, 47100, 80294, 94976, 70034, 87781, 60555, 11118, 97213, 65273, 21986, 13540, 75808, 73581, 45386, 99040, 69905, 62632, 26786, 65407, 74981, 43709, 39140, 21429, 79660, 77277, 38107, 36702, 70780, 47912, 1767, 82802, 74237, 51640, 43110, 72880, 7842, 36473, 50139, 47099, 50187, 88366, 38912, 63998, 17401, 77433, 79308, 50267, 78474, 79810, 20608, 92481, 13879, 58933, 23719, 51014, 83874, 14264, 67482, 1548, 25437, 99199, 76561, 64447, 7294, 96669, 24164, 55300, 65191, 3060, 80425, 5049, 38931, 67239, 44187, 22004, 4760, 42746, 6333, 22169, 34512, 88158, 34433, 30137, 13635, 62815, 45527, 30086, 70776, 67064, 90384, 21516, 73651, 71343, 26147, 79872, 53164, 28566, 43171, 47743, 11456, 5589, 865, 23454, 35972, 37340, 61523, 36006, 50173, 30824])"
