Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
132.0,7,16,1,2.060340642929077,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 60702, 74064, 7665, 75903, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 84289, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 66662, 18754, 45610, 50296, 44672, 63500, 375, 43393, 16830, 65136, 96657, 62610, 39003, 79047, 10641, 29286, 3782, 31077, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 21183, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 93354, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 89995, 37225, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 57377, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 76487, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 75198, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 78146, 39846, 90943, 9858, 80986, 72097, 32781, 11690, 93833, 64397, 64070, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 29214, 87153, 32302, 61103, 91478, 95617, 93012, 3134, 94931, 37813, 89206, 1004, 70180, 37271, 52198, 27718, 93879, 70154, 12282, 48169, 25670, 56012, 11247, 52459, 51797, 51804, 41429, 16778, 1136, 13983, 23864, 88682, 71871])"
132.0,7,16,2,2.8801252841949463,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 60702, 74064, 7665, 75903, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 84289, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 66662, 18754, 45610, 50296, 44672, 63500, 375, 43393, 16830, 65136, 96657, 62610, 39003, 79047, 10641, 29286, 3782, 31077, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 21183, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 93354, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 89995, 37225, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 57377, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 76487, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 75198, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 78146, 39846, 90943, 9858, 80986, 72097, 32781, 11690, 93833, 64397, 64070, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 29214, 87153, 32302, 61103, 91478, 95617, 93012, 3134, 94931, 37813, 89206, 1004, 70180, 37271, 52198, 27718, 93879, 70154, 12282, 48169, 25670, 56012, 11247, 52459, 51797, 51804, 41429, 16778, 1136, 13983, 23864, 88682, 71871])"
128.0,8,16,3,3.391184091567993,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 75903, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 30828, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 707, 18754, 45610, 50296, 44672, 63500, 83346, 8538, 16830, 65136, 96657, 62610, 39003, 79047, 10641, 29286, 3782, 2222, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 40743, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 61770, 29926, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 71802, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 11015, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 75198, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 78146, 39846, 90943, 9858, 80986, 72097, 7542, 11690, 93833, 64397, 75654, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 54179, 65059, 57717, 53889, 5598, 88403, 91275, 28463, 50649, 75737, 68741, 91883, 85813, 13270, 51554, 91984, 13193, 94515, 91958, 8502, 21556, 3491, 48555, 72847, 15795, 2780, 10842, 67765, 66817, 47058, 61346, 60717, 82520])"
128.0,8,16,4,4.032659530639648,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 75903, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 30828, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 707, 18754, 45610, 50296, 44672, 63500, 83346, 8538, 16830, 65136, 96657, 62610, 39003, 79047, 10641, 29286, 3782, 2222, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 40743, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 61770, 29926, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 71802, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 11015, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 75198, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 78146, 39846, 90943, 9858, 80986, 72097, 7542, 11690, 93833, 64397, 75654, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 54179, 65059, 57717, 53889, 5598, 88403, 91275, 28463, 50649, 75737, 68741, 91883, 85813, 13270, 51554, 91984, 13193, 94515, 91958, 8502, 21556, 3491, 48555, 72847, 15795, 2780, 10842, 67765, 66817, 47058, 61346, 60717, 82520])"
117.0,7,16,5,4.451673984527588,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 60702, 74064, 7665, 75903, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 84289, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 66662, 91315, 45610, 50296, 44672, 63700, 375, 43393, 16830, 65136, 96657, 62610, 39003, 79047, 10641, 29286, 3782, 31077, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 38590, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 58413, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 93354, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 61770, 29926, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 63453, 75655, 91202, 86256, 36127, 766, 79466, 71802, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 11015, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 65690, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 7898, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 78146, 39846, 90943, 24873, 80986, 72097, 28641, 11690, 93833, 64397, 75654, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 54179, 54517, 57717, 53889, 5598, 67218, 91275, 28463, 50649, 75737, 68741, 91883, 85813, 13270, 51554, 91984, 13193, 94515, 91958, 8502, 21556, 3491, 48555, 72847, 15795, 2780, 10842, 67765, 66817, 47058, 61346, 60717, 82520])"
115.0,8,16,6,4.889807462692261,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 59895, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 30828, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 3559, 65426, 64627, 707, 18754, 1479, 50296, 44672, 63500, 83346, 8538, 16830, 65136, 96657, 91891, 39003, 79047, 10641, 29286, 3782, 2222, 5667, 17613, 79435, 15766, 95010, 19634, 97691, 40743, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 89995, 37225, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 84062, 30643, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 7346, 17681, 71067, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 99349, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 57377, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 76487, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 93315, 69622, 37145, 64484, 41036, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 30976, 39846, 90943, 9858, 80986, 72097, 32781, 11690, 93833, 64397, 64070, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 29214, 87153, 58734, 61103, 91478, 95617, 93012, 3134, 94931, 37813, 89206, 1004, 70180, 37271, 52198, 27718, 93879, 70154, 12282, 48169, 25670, 56012, 11247, 52459, 51797, 51804, 41429, 16778, 1136, 13983, 23864, 88682, 10963])"
115.0,8,16,7,5.283847093582153,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 59895, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 30828, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 3559, 65426, 64627, 707, 18754, 1479, 50296, 44672, 63500, 83346, 8538, 16830, 65136, 96657, 91891, 39003, 79047, 10641, 29286, 3782, 2222, 5667, 17613, 79435, 15766, 95010, 19634, 97691, 40743, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 89995, 37225, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 84062, 30643, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 7346, 17681, 71067, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 99349, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 57377, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 76487, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 93315, 69622, 37145, 64484, 41036, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 30976, 39846, 90943, 9858, 80986, 72097, 32781, 11690, 93833, 64397, 64070, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 29214, 87153, 58734, 61103, 91478, 95617, 93012, 3134, 94931, 37813, 89206, 1004, 70180, 37271, 52198, 27718, 93879, 70154, 12282, 48169, 25670, 56012, 11247, 52459, 51797, 51804, 41429, 16778, 1136, 13983, 23864, 88682, 10963])"
115.0,8,16,8,5.635712623596191,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 59895, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 16145, 7098, 62408, 9713, 96321, 2429, 30828, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 3559, 65426, 64627, 707, 18754, 1479, 50296, 44672, 63500, 83346, 8538, 16830, 65136, 96657, 91891, 39003, 79047, 10641, 29286, 3782, 2222, 5667, 17613, 79435, 15766, 95010, 19634, 97691, 40743, 65512, 32704, 620, 64418, 22414, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 89995, 37225, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 84062, 30643, 10968, 40854, 91902, 83088, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 7346, 17681, 71067, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 99349, 66074, 77188, 20794, 60958, 83817, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 57377, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 76487, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 93315, 69622, 37145, 64484, 41036, 34693, 52731, 59269, 72872, 25996, 13826, 26621, 38870, 99121, 21373, 77863, 36950, 56189, 69383, 30976, 39846, 90943, 9858, 80986, 72097, 32781, 11690, 93833, 64397, 64070, 46314, 63404, 78156, 21378, 97281, 65127, 65313, 86463, 65066, 29214, 87153, 58734, 61103, 91478, 95617, 93012, 3134, 94931, 37813, 89206, 1004, 70180, 37271, 52198, 27718, 93879, 70154, 12282, 48169, 25670, 56012, 11247, 52459, 51797, 51804, 41429, 16778, 1136, 13983, 23864, 88682, 10963])"
114.0,7,16,9,6.022855758666992,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 59895, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 57118, 7098, 62408, 9713, 96321, 2429, 84289, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 66662, 91315, 45610, 50296, 44672, 63700, 375, 43393, 16830, 65136, 96657, 91471, 39003, 79047, 10641, 29286, 3782, 31077, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 21183, 65512, 32704, 620, 64418, 95004, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 61770, 29926, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 7231, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 66814, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 71802, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 11015, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 75198, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 72872, 25996, 23509, 59859, 64298, 77514, 18011, 6107, 18618, 86132, 77281, 1024, 86477, 63831, 66054, 16535, 27283, 23611, 39516, 51448, 85517, 98895, 60623, 82745, 41694, 97291, 24317, 58175, 77727, 86463, 65066, 54179, 54517, 57717, 53889, 5598, 67218, 91275, 24739, 50649, 75737, 68741, 91883, 85813, 13270, 51554, 91984, 13193, 94515, 91958, 8502, 21556, 3491, 48555, 72847, 15795, 2780, 10842, 67765, 66817, 47058, 61346, 60717, 82520])"
114.0,7,16,10,6.266042709350586,30017,"Genotype(dna=[38862, 67428, 47853, 17253, 4916, 76866, 80313, 98176, 57183, 34692, 74064, 7665, 59895, 61578, 74126, 74459, 26323, 85455, 88777, 39454, 72409, 57118, 7098, 62408, 9713, 96321, 2429, 84289, 2686, 80015, 15814, 87206, 42477, 33449, 33240, 74215, 65426, 64627, 66662, 91315, 45610, 50296, 44672, 63700, 375, 43393, 16830, 65136, 96657, 91471, 39003, 79047, 10641, 29286, 3782, 31077, 5667, 17613, 47094, 15766, 95010, 19634, 97691, 21183, 65512, 32704, 620, 64418, 95004, 49071, 61649, 2314, 2739, 23830, 53691, 3704, 34658, 25187, 58094, 15779, 40767, 23867, 20849, 23175, 94499, 4466, 29479, 72528, 93874, 6726, 14105, 4830, 28137, 19262, 74103, 3987, 35254, 65342, 93801, 80850, 61770, 29926, 9966, 68884, 51690, 19194, 53649, 19039, 37764, 35330, 87043, 9611, 60942, 70848, 95793, 29916, 40527, 12363, 72378, 88889, 2297, 25703, 35451, 60560, 11772, 44079, 97043, 10968, 40854, 91902, 7231, 93601, 38130, 61916, 71591, 30057, 90932, 8221, 1173, 776, 95175, 14522, 2345, 66808, 13747, 26528, 42047, 29383, 81798, 82259, 65992, 17013, 66074, 77188, 20794, 60958, 66814, 71028, 28007, 11503, 75655, 91202, 86256, 73388, 766, 79466, 71802, 9899, 67995, 95463, 80887, 99606, 80825, 38068, 37433, 11015, 3359, 28188, 92651, 51125, 63308, 55491, 83242, 31107, 75198, 69622, 37145, 64484, 32370, 34693, 52731, 59269, 72872, 25996, 23509, 59859, 64298, 77514, 18011, 6107, 18618, 86132, 77281, 1024, 86477, 63831, 66054, 16535, 27283, 23611, 39516, 51448, 85517, 98895, 60623, 82745, 41694, 97291, 24317, 58175, 77727, 86463, 65066, 54179, 54517, 57717, 53889, 5598, 67218, 91275, 24739, 50649, 75737, 68741, 91883, 85813, 13270, 51554, 91984, 13193, 94515, 91958, 8502, 21556, 3491, 48555, 72847, 15795, 2780, 10842, 67765, 66817, 47058, 61346, 60717, 82520])"
