Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.03338813781738281,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,2,0.06875443458557129,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,3,0.1233530044555664,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,4,0.18587446212768555,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,5,0.24668550491333008,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,6,0.3183424472808838,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,7,0.3764686584472656,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,8,0.424224853515625,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,9,0.4747607707977295,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,10,0.5217010974884033,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,11,0.5547621250152588,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,12,0.5946826934814453,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,13,0.6429948806762695,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,14,0.6858885288238525,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,15,0.7317006587982178,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,16,0.7664968967437744,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,17,0.820016622543335,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,18,0.8595008850097656,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,19,0.9063444137573242,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,20,0.9607188701629639,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,21,1.010880470275879,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,22,1.074341058731079,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,23,1.119485855102539,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,24,1.1483287811279297,782,"NT_0005_P_00000(__a=8, __b=False)"
22.0,1,1,25,1.1866657733917236,782,"NT_0005_P_00000(__a=8, __b=False)"
22.0,1,1,26,1.216052770614624,782,"NT_0005_P_00000(__a=1, __b=False)"
22.0,1,1,27,1.2660002708435059,782,"NT_0005_P_00000(__a=1, __b=False)"
22.0,1,1,28,1.317441463470459,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,29,1.347203016281128,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,30,1.476417064666748,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,31,1.5181639194488525,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,32,1.5878634452819824,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,33,1.6312613487243652,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,34,1.6849889755249023,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,35,1.707733154296875,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,36,1.7253837585449219,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,37,1.7469887733459473,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,38,1.7677593231201172,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,39,1.7887365818023682,782,"NT_0005_P_00000(__a=6, __b=False)"
22.0,1,1,40,1.8322019577026367,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,41,1.853484869003296,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,42,1.9692823886871338,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,43,1.9871129989624023,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,44,2.033881187438965,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,45,2.0556113719940186,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,46,2.0826849937438965,782,"NT_0005_P_00000(__a=100, __b=False)"
22.0,1,1,47,2.099332809448242,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,48,2.16685152053833,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,49,2.1866886615753174,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,50,2.2372536659240723,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,51,2.2524404525756836,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,52,2.2656772136688232,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,53,2.281719923019409,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,54,2.294755458831787,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,55,2.3062057495117188,782,"NT_0005_P_00000(__a=0, __b=False)"
22.0,1,1,56,2.32414174079895,782,"NT_0005_P_00000(__a=7, __b=False)"
22.0,1,1,57,2.343412160873413,782,"NT_0005_P_00000(__a=7, __b=False)"
22.0,1,1,58,2.3573670387268066,782,"NT_0005_P_00000(__a=7, __b=False)"
22.0,1,1,59,2.3688371181488037,782,"NT_0005_P_00000(__a=7, __b=False)"
22.0,1,1,60,2.3797059059143066,782,"NT_0005_P_00000(__a=7, __b=False)"
22.0,1,1,61,2.3932077884674072,782,"NT_0005_P_00000(__a=7, __b=False)"
