Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
628.0,11,83,1,3.515000581741333,30290,"Genotype(dna=[21942, 30368, 76996, 94153, 73382, 8207, 15257, 87260, 9948, 97765, 40965, 61984, 47677, 77236, 80031, 80153, 38446, 94732, 18859, 47673, 1727, 53444, 87443, 84897, 64517, 86852, 81658, 29451, 9298, 63893, 35376, 60764, 25692, 10948, 79969, 67083, 73131, 61081, 96223, 69863, 60106, 18052, 18378, 40976, 41213, 23173, 8868, 58099, 86586, 65302, 38599, 87048, 14135, 35494, 85950, 67708, 23503, 79417, 50373, 17896, 39031, 7828, 62561, 54248, 98292, 51129, 5165, 6244, 2294, 17283, 41390, 57820, 90832, 81421, 85699, 42871, 72231, 76362, 28618, 22065, 89927, 83528, 97512, 94559, 67827, 85566, 44937, 72612, 29095, 36140, 60365, 29217, 81094, 57672, 82464, 18776, 1409, 65496, 14950, 50603, 27738, 87845, 38021, 23646, 12449, 81789, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 47175, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 67125, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 36904, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 11185, 23878, 87790, 81393, 24608, 35388, 19837, 80011, 25795, 26911, 30477, 86139, 46803, 96632, 94846, 88617, 28536, 84100, 63089, 34857, 35062, 18915, 41445, 7871, 64768, 80674, 76242, 82881, 21035, 71736, 54664, 42555, 12954, 59910, 72127, 34115, 63887, 56546, 72069, 84169, 89099, 82778, 94970, 34723, 43356, 58063, 7178, 48008, 72235, 2501, 60717, 85981, 125, 84236, 98648, 46749, 94938])"
599.0,11,88,2,4.821604013442993,30290,"Genotype(dna=[26736, 27944, 43840, 90687, 46146, 55657, 4274, 60092, 95966, 85224, 66043, 51025, 8584, 63393, 37807, 51269, 48614, 11502, 35072, 44113, 84249, 54709, 15104, 53163, 28695, 38252, 16640, 29300, 20576, 13899, 80934, 89475, 43938, 72078, 77685, 81261, 47064, 22165, 81034, 5725, 92948, 4575, 25127, 20601, 98557, 34870, 19954, 23784, 51348, 53920, 51052, 6301, 43114, 72680, 21407, 14819, 26396, 86748, 83685, 48739, 58839, 88562, 66402, 92975, 27695, 32450, 24183, 95150, 82800, 18711, 88411, 13373, 40664, 41488, 27319, 59186, 34463, 28355, 29145, 74106, 94869, 44674, 79726, 42456, 77146, 94375, 522, 9157, 1703, 58582, 15561, 22319, 46969, 85674, 90560, 27908, 5959, 62327, 82468, 96425, 76802, 32791, 44204, 59053, 47853, 924, 30357, 66026, 65399, 82570, 62062, 167, 82590, 77725, 38204, 88805, 63723, 49075, 81810, 81741, 38687, 29765, 44135, 81493, 6464, 9042, 43520, 32986, 69483, 33988, 95184, 17491, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 66108, 74682, 34091, 39056, 22384, 74570, 1935, 37844, 5507, 41885, 32503, 8747, 76018, 76855, 36800, 32215, 94278, 29020, 61099, 44989, 80798, 73848, 65176, 27140, 27158, 40065, 86246, 85501, 23831, 3864, 34997, 46173, 42775, 81671, 61112, 81673, 29656, 60434, 6569, 94169, 41761, 44487, 12385, 91093, 69361, 11602, 81711, 37120, 65754, 40606, 70795, 85235, 92578, 4512, 39926, 26392, 43890, 21474, 56865, 88360, 83006, 72981, 52489, 73670, 2638, 68566, 49377, 9739, 87819, 16477, 84516, 88802, 98898, 22641, 14674, 21239, 9880, 43155, 8010, 79615, 7536, 52333, 67401, 55275, 63237, 32867, 75537, 29189, 90513, 43256, 64326, 23776, 14016, 81952, 88319, 712, 76858, 15161, 27368, 19160, 76725, 79560, 98797, 22856, 23065, 87700, 2273, 54249, 39261, 49133, 65873, 63717, 66790, 48608, 83750, 69488])"
518.0,11,90,3,6.234310865402222,30290,"Genotype(dna=[21942, 59324, 76996, 94153, 73382, 8207, 15257, 87260, 9948, 97765, 40965, 61984, 47677, 77236, 80031, 80153, 38446, 94732, 18859, 47673, 1727, 53444, 87443, 84897, 64517, 86852, 81658, 29451, 9298, 63893, 35376, 60764, 25692, 10948, 79969, 67083, 73131, 61081, 96223, 69863, 60106, 18052, 18378, 40976, 41213, 23173, 8868, 58099, 86586, 65302, 38599, 87048, 14135, 35494, 85950, 67708, 23503, 79417, 50373, 17896, 39031, 7828, 62561, 54248, 82392, 51129, 5165, 6244, 2294, 17283, 41390, 57820, 90832, 81421, 85699, 42871, 72231, 76362, 28618, 22065, 89927, 83528, 97512, 94559, 67827, 85566, 44937, 72612, 29095, 36140, 60365, 29217, 81094, 57672, 82464, 18776, 1409, 65496, 14950, 50603, 45733, 87845, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 93610, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 11185, 23878, 87790, 81393, 24608, 35388, 19837, 80011, 25795, 26911, 30477, 86139, 46803, 96632, 94846, 88617, 28536, 84100, 63089, 34857, 35062, 18915, 41445, 7871, 64768, 80674, 3099, 90444, 45147, 79259, 44480, 12203, 26493, 20918, 84727, 61014, 61809, 52124, 24201, 4778, 596, 95543, 40734, 81763, 12537, 38393, 74909, 77758, 40342, 46185, 6934, 48294, 63629, 34823, 12740, 65543, 60525])"
518.0,11,90,4,7.041648864746094,30290,"Genotype(dna=[21942, 59324, 76996, 94153, 73382, 8207, 15257, 87260, 9948, 97765, 40965, 61984, 47677, 77236, 80031, 80153, 38446, 94732, 18859, 47673, 1727, 53444, 87443, 84897, 64517, 86852, 81658, 29451, 9298, 63893, 35376, 60764, 25692, 10948, 79969, 67083, 73131, 61081, 96223, 69863, 60106, 18052, 18378, 40976, 41213, 23173, 8868, 58099, 86586, 65302, 38599, 87048, 14135, 35494, 85950, 67708, 23503, 79417, 50373, 17896, 39031, 7828, 62561, 54248, 82392, 51129, 5165, 6244, 2294, 17283, 41390, 57820, 90832, 81421, 85699, 42871, 72231, 76362, 28618, 22065, 89927, 83528, 97512, 94559, 67827, 85566, 44937, 72612, 29095, 36140, 60365, 29217, 81094, 57672, 82464, 18776, 1409, 65496, 14950, 50603, 45733, 87845, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 93610, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 11185, 23878, 87790, 81393, 24608, 35388, 19837, 80011, 25795, 26911, 30477, 86139, 46803, 96632, 94846, 88617, 28536, 84100, 63089, 34857, 35062, 18915, 41445, 7871, 64768, 80674, 3099, 90444, 45147, 79259, 44480, 12203, 26493, 20918, 84727, 61014, 61809, 52124, 24201, 4778, 596, 95543, 40734, 81763, 12537, 38393, 74909, 77758, 40342, 46185, 6934, 48294, 63629, 34823, 12740, 65543, 60525])"
514.0,11,94,5,7.76448655128479,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 93610, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 11185, 23878, 87790, 81393, 24608, 35388, 19837, 80011, 25795, 26911, 30477, 86139, 46803, 96632, 94846, 88617, 28536, 84100, 63089, 34857, 35062, 18915, 41445, 7871, 64768, 80674, 3099, 90444, 45147, 79259, 44480, 12203, 26493, 20918, 84727, 61014, 61809, 52124, 24201, 4778, 596, 95543, 40734, 81763, 12537, 38393, 74909, 77758, 40342, 46185, 6934, 48294, 63629, 34823, 12740, 65543, 60525])"
482.0,11,92,6,8.830692052841187,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 93610, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 59356, 50490, 54759, 15726, 53660, 73367, 86585, 8289, 73677, 15634, 51824, 78289, 77146, 29403, 75652, 34660, 13851, 40044, 60103, 18599, 2794, 80791, 32429, 13454, 30883, 97593, 3099, 90444, 76563, 79259, 44480, 12203, 26493, 20918, 84727, 61014, 61809, 52124, 24201, 83373, 596, 95543, 40734, 81763, 12537, 38393, 50882, 77758, 40342, 46185, 6934, 48294, 63629, 34823, 12740, 65543, 60525])"
477.0,11,91,7,9.181509494781494,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 19443, 76685, 44248, 39817, 8121, 15083, 91315, 59718, 96143, 14721, 27182, 48432, 73706, 65541, 70523, 82399, 33898, 58853, 48971, 67779, 47265, 37980, 43908, 38589, 57152, 86402, 49565, 63183, 26362, 47276, 88389, 57670, 39012, 22792, 75600, 60712, 22087, 96070, 71921, 11651, 34168, 18957, 95541, 42821, 78079, 81443, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 2988, 96886, 82679, 92847, 5530, 34076, 56365])"
477.0,11,91,8,9.644501686096191,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 19443, 76685, 44248, 39817, 8121, 15083, 91315, 59718, 96143, 14721, 27182, 48432, 73706, 65541, 70523, 82399, 33898, 58853, 48971, 67779, 47265, 37980, 43908, 38589, 57152, 86402, 49565, 63183, 26362, 47276, 88389, 57670, 39012, 22792, 75600, 60712, 22087, 96070, 71921, 11651, 34168, 18957, 95541, 42821, 78079, 81443, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 2988, 96886, 82679, 92847, 5530, 34076, 56365])"
477.0,11,91,9,10.006994009017944,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 19443, 76685, 44248, 39817, 8121, 15083, 91315, 59718, 96143, 14721, 27182, 48432, 73706, 65541, 70523, 82399, 33898, 58853, 48971, 67779, 47265, 37980, 43908, 38589, 57152, 86402, 49565, 63183, 26362, 47276, 88389, 57670, 39012, 22792, 75600, 60712, 22087, 96070, 71921, 11651, 34168, 18957, 95541, 42821, 78079, 81443, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 2988, 96886, 82679, 92847, 5530, 34076, 56365])"
458.0,11,92,10,10.351337909698486,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 38021, 23646, 12449, 29217, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 96385, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 85672, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 93610, 58402, 47245, 2797, 15414, 65541, 70523, 82399, 33898, 58853, 48971, 67779, 47265, 37980, 43908, 38589, 57152, 86402, 49565, 63183, 26362, 47276, 88389, 57670, 39012, 22792, 75600, 60712, 22087, 96070, 71921, 11651, 34168, 18957, 95541, 42821, 78079, 81443, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 2988, 96886, 82679, 92847, 5530, 34076, 56365])"
