Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
508.0,8,12,1,0.3555018901824951,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=0)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=47))))"
350.0,12,17,2,0.6383218765258789,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=7)), __b=False, __c=NT_0000_P_00000(__a=66)), __b=True, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=39)), __b=True, __c=NT_0000_P_00000(__a=44)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
190.0,15,22,3,0.9836962223052979,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=43)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=37)), __b=False, __c=NT_0000_P_00000(__a=89)), __b=True, __c=NT_0000_P_00001()), __b=True, __c=NT_0000_P_00000(__a=68)), __b=True, __c=NT_0000_P_00000(__a=88)), __b=False, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
190.0,15,22,4,1.2955706119537354,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=43)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=37)), __b=False, __c=NT_0000_P_00000(__a=89)), __b=True, __c=NT_0000_P_00001()), __b=True, __c=NT_0000_P_00000(__a=68)), __b=True, __c=NT_0000_P_00000(__a=88)), __b=False, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
190.0,15,22,5,1.7244384288787842,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=43)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=37)), __b=False, __c=NT_0000_P_00000(__a=89)), __b=True, __c=NT_0000_P_00001()), __b=True, __c=NT_0000_P_00000(__a=68)), __b=True, __c=NT_0000_P_00000(__a=88)), __b=False, __c=NT_0000_P_00000(__a=70)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78))))"
188.0,16,26,6,1.965695858001709,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=12)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=True, __c=NT_0000_P_00000(__a=44)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00000(__a=0)), __b=True, __c=NT_0000_P_00000(__a=89)), __b=False, __c=NT_0000_P_00000(__a=80)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=70))))"
188.0,16,26,7,2.370540142059326,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=12)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=True, __c=NT_0000_P_00000(__a=44)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00000(__a=0)), __b=True, __c=NT_0000_P_00000(__a=89)), __b=False, __c=NT_0000_P_00000(__a=80)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=70))))"
188.0,16,26,8,2.609163999557495,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=12)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=True, __c=NT_0000_P_00000(__a=44)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00000(__a=0)), __b=True, __c=NT_0000_P_00000(__a=89)), __b=False, __c=NT_0000_P_00000(__a=80)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=70))))"
188.0,16,26,9,2.8738420009613037,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=True, __c=NT_0000_P_00000(__a=12)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=True, __c=NT_0000_P_00000(__a=44)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00000(__a=0)), __b=True, __c=NT_0000_P_00000(__a=89)), __b=False, __c=NT_0000_P_00000(__a=80)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=70))))"
185.0,16,26,10,3.0316452980041504,10837,"NT_0010_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0000_P_00000(__a=4)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=True, __c=NT_0000_P_00000(__a=44)), __b=False, __c=NT_0000_P_00000(__a=11)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=78)), __b=False, __c=NT_0000_P_00000(__a=94)), __b=False, __c=NT_0000_P_00000(__a=39)), __b=False, __c=NT_0000_P_00000(__a=0)), __b=True, __c=NT_0000_P_00000(__a=89)), __b=False, __c=NT_0000_P_00000(__a=80)), __b=False, __c=NT_0000_P_00001()), __b=False, __c=NT_0000_P_00000(__a=70))))"
