Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
189.0,7,33,1,1.7527179718017578,1000,"Genotype(dna=[54883, 30012, 9929, 56174, 31101, 70910, 44609, 58362, 38655, 50687, 73130, 44274, 39097, 62703, 8605, 78990, 33128, 78768, 26961, 28556, 15775, 66582, 22410, 8410, 80337, 24904, 23102, 91011, 41591, 32138, 93428, 17757, 16420, 38148, 85027, 83168, 34624, 21920, 96598, 58287, 47809, 85206, 48087, 32245, 88173, 58579, 43410, 94023, 77948, 54321, 55640, 58557, 5505, 2331, 74885, 54536, 49396, 60689, 73575, 47165, 18567, 60074, 72534, 80510, 87967, 94139, 39368, 2095, 35025, 55346, 42923, 1817, 551, 23883, 32458, 11927, 20743, 41468, 91154, 17363, 92723, 3429, 44507, 22993, 22802, 14362, 37987, 52388, 42465, 51666, 96118, 70290, 79819, 60992, 21766, 90586, 8715, 6075, 31451, 1306, 55867, 49438, 32941, 12960, 61714, 2437, 93802, 53053, 42175, 71591, 41022, 42801, 12380, 75574, 5894, 88536, 19723, 91386, 17260, 1547, 98615, 18323, 61038, 9720, 85543, 80014, 53563, 87946, 26023, 68662, 5896, 64028, 28580, 91396, 25170, 63672, 41308, 15743, 4848, 10847, 83861, 77372, 21609, 11756, 49228, 14807, 78321, 85217, 16998, 53288, 56781, 88350, 68239, 58973, 93317, 33515, 92746, 43227, 62237, 92193, 16696, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 51473, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 52005, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 88582, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 12565, 67805, 12631, 78072, 13892, 41415, 96727, 13786, 14611, 23131, 80288, 74007, 30882, 9781, 9533, 27213, 75483, 61466, 97920, 2986, 51914, 50272, 34728, 46934])"
189.0,7,33,2,2.4668328762054443,1000,"Genotype(dna=[54883, 30012, 9929, 56174, 31101, 70910, 44609, 58362, 38655, 50687, 73130, 44274, 39097, 62703, 8605, 78990, 33128, 78768, 26961, 28556, 15775, 66582, 22410, 8410, 80337, 24904, 23102, 91011, 41591, 32138, 93428, 17757, 16420, 38148, 85027, 83168, 34624, 21920, 96598, 58287, 47809, 85206, 48087, 32245, 88173, 58579, 43410, 94023, 77948, 54321, 55640, 58557, 5505, 2331, 74885, 54536, 49396, 60689, 73575, 47165, 18567, 60074, 72534, 80510, 87967, 94139, 39368, 2095, 35025, 55346, 42923, 1817, 551, 23883, 32458, 11927, 20743, 41468, 91154, 17363, 92723, 3429, 44507, 22993, 22802, 14362, 37987, 52388, 42465, 51666, 96118, 70290, 79819, 60992, 21766, 90586, 8715, 6075, 31451, 1306, 55867, 49438, 32941, 12960, 61714, 2437, 93802, 53053, 42175, 71591, 41022, 42801, 12380, 75574, 5894, 88536, 19723, 91386, 17260, 1547, 98615, 18323, 61038, 9720, 85543, 80014, 53563, 87946, 26023, 68662, 5896, 64028, 28580, 91396, 25170, 63672, 41308, 15743, 4848, 10847, 83861, 77372, 21609, 11756, 49228, 14807, 78321, 85217, 16998, 53288, 56781, 88350, 68239, 58973, 93317, 33515, 92746, 43227, 62237, 92193, 16696, 62339, 14208, 71980, 52326, 82871, 78740, 14563, 40862, 86716, 30913, 96191, 32703, 67685, 87198, 10646, 51473, 51098, 85487, 96789, 64525, 6708, 14441, 29362, 41826, 50681, 52005, 4160, 65515, 91290, 16206, 73060, 89242, 25010, 62536, 55840, 42287, 22387, 97923, 87539, 34070, 76800, 15105, 14197, 58075, 94448, 6019, 88742, 12421, 62409, 80433, 66338, 3364, 26535, 77297, 88189, 85124, 15001, 82065, 61912, 88582, 85139, 80961, 67526, 74021, 69750, 67283, 5552, 49956, 16557, 70232, 28869, 12565, 67805, 12631, 78072, 13892, 41415, 96727, 13786, 14611, 23131, 80288, 74007, 30882, 9781, 9533, 27213, 75483, 61466, 97920, 2986, 51914, 50272, 34728, 46934])"
168.0,9,37,3,3.082866907119751,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 5991, 74001, 14210, 76929, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 37063, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 88911, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
168.0,9,37,4,3.6707420349121094,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 5991, 74001, 14210, 76929, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 37063, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 88911, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
168.0,9,37,5,4.271950960159302,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 5991, 74001, 14210, 76929, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 37063, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 88911, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
168.0,9,37,6,4.8576133251190186,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 5991, 74001, 14210, 76929, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 37063, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 88911, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
168.0,9,37,7,5.334855079650879,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 67766, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 5991, 74001, 14210, 76929, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 37063, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 7540, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 88911, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
164.0,9,37,8,5.833578586578369,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 71061, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 98770, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 85712, 61620, 74001, 14210, 76929, 86600, 16267, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 37063, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 37780, 61017, 63225, 23209, 1591, 69899, 34702, 27854, 91914, 49931, 31435, 90893, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 87300, 26120, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 71651, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 7540, 5540, 67949, 55444, 69065, 11729, 28024, 88388, 96076, 15332, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 11105, 21874, 47775, 51938, 25036, 85580, 10089, 40875, 44590, 95445, 54067, 942, 89166, 73717, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 22275, 8748, 98917, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 88911, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 80032, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 76869, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
161.0,9,37,9,6.29913330078125,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 71061, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 30883, 5991, 74001, 14210, 76929, 86600, 79506, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 57988, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 2024, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 57520, 8748, 11979, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 66352, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 94099, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
161.0,9,37,10,6.796444892883301,1000,"Genotype(dna=[64213, 97626, 17229, 38279, 5921, 66157, 76176, 93392, 17675, 59087, 71061, 53963, 31013, 21914, 14241, 30867, 69237, 96104, 96426, 47888, 23380, 53011, 26511, 58307, 69733, 67742, 24517, 79007, 75819, 27962, 62975, 43129, 14607, 72403, 9813, 32722, 73908, 37414, 40002, 77676, 69414, 31416, 96128, 12648, 30883, 5991, 74001, 14210, 76929, 86600, 79506, 77761, 25385, 96395, 37042, 90228, 85393, 12061, 97357, 2410, 78583, 30309, 7393, 47916, 25650, 48901, 75816, 69959, 63908, 38930, 91672, 26487, 53177, 57988, 44614, 9085, 83824, 76633, 39857, 62159, 96985, 54074, 16511, 25701, 76773, 3162, 12245, 41513, 61017, 63225, 23209, 1591, 69899, 34702, 97902, 91914, 49931, 31435, 65642, 69474, 45673, 53724, 60553, 55323, 19484, 96703, 42448, 59212, 4293, 82305, 9048, 72340, 26021, 98835, 45473, 11196, 42366, 53917, 15186, 90682, 19770, 65711, 36067, 67516, 89849, 60160, 41467, 40919, 3825, 54952, 4977, 90414, 7766, 70096, 75041, 32699, 41515, 1284, 38950, 5569, 10893, 37271, 2024, 5540, 67949, 83105, 69065, 11729, 28024, 88388, 96076, 55445, 72436, 91238, 32906, 9946, 93160, 15733, 28479, 18846, 85308, 58514, 21874, 47775, 51938, 25036, 85580, 84160, 40875, 44590, 95445, 54067, 942, 89166, 97115, 79931, 40660, 68412, 61215, 47604, 5107, 59592, 96855, 30023, 29541, 51584, 82797, 86294, 23192, 87739, 31366, 54736, 2434, 57520, 8748, 11979, 25742, 69172, 77304, 18478, 84556, 27940, 22257, 56498, 30144, 66352, 71118, 96034, 85845, 57084, 98296, 41111, 1508, 39311, 15513, 45960, 63528, 51950, 99547, 94873, 62689, 90182, 4730, 27949, 75624, 80421, 94099, 47120, 11922, 43659, 47191, 98944, 79857, 75426, 24150, 23586, 97559, 49281, 57955, 91817, 42996, 94703, 52740, 33640, 44716, 92472, 9205, 41150, 5815, 57584, 96222, 37402, 13479, 52246, 96275, 5645])"
