Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5057915057915058,3,4,1,0.5363483428955078,11,0.48785425101214575,"Genotype(dna=[97937, 20206, 50388, 95467, 12121, 4274, 37839, 39406, 11061, 62286, 54587, 51796, 48340, 93270, 89496, 46960, 18676, 61868, 16203, 66740, 47134, 14268, 21047, 10990, 30042, 61806, 41340, 31400, 4333, 24346, 79482, 40614, 28894, 39318, 1014, 40675, 87739, 74506, 74037, 49471, 35049, 98734, 23115, 61571, 64973, 68023, 5863, 2544, 24329, 71766, 50262, 40086, 63751, 68201, 40501, 22653, 9116, 38423, 21214, 17519, 9784, 80982, 15141, 59341, 6853, 97555, 20014, 50877, 73704, 32152, 57557, 61728, 58928, 79098, 98323, 7997, 51762, 60653, 1380, 10033, 85004, 8098, 7177, 94219, 2218, 31661, 6041, 19475, 38611, 44608, 49976, 46811, 6918, 849, 94173, 46005, 83085, 57756, 15787, 65492, 81287, 7242, 84300, 29034, 21462, 14367, 4080, 7953, 27135, 56069, 69127, 47429, 94531, 921, 81371, 54630, 16818, 88228, 25350, 36352, 32784, 91045, 58330, 23488, 87994, 80459, 5865, 64321, 200, 20636, 24290, 38334, 56754, 68883, 17119, 69990, 50384, 10728, 82645, 43431, 30059, 33377, 93201, 32169, 53973, 44827, 61903, 70644, 96091, 25322, 45453, 24673, 78728, 80892, 30959, 61751, 55586, 4788, 96362, 50794, 51654, 94226, 51892, 67617, 53260, 62095, 44062, 65722, 37287, 1121, 14790, 29340, 40504, 73904, 41617, 4, 12642, 39785, 422, 34351, 41989, 26745, 55536, 33267, 84692, 41374, 61526, 43657, 42563, 40428, 68082, 13634, 52258, 70699, 60775, 37871, 63567, 9944, 1942, 4195, 56531, 84517, 19222, 36788, 3026, 7102, 89781, 8244, 32278, 27181, 44526, 90947, 19150, 98182, 88729, 87611, 2660, 88960, 44669, 97041, 3270, 80461, 7655, 72307, 63371, 40413, 35568, 67172, 94417, 23128, 61745, 92187, 4373, 84634, 62955, 25067, 94750, 48576, 77663, 74429, 89900, 33832, 27739, 88133, 25835, 98586, 92853, 93896, 73172, 80904, 77923, 40337, 55911, 95334, 74754, 43356])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5102260495156082,6,8,2,0.801091194152832,11,0.5109170305676856,"Genotype(dna=[30344, 80814, 75372, 44751, 19484, 50223, 63077, 83431, 90737, 98798, 82298, 82998, 57615, 43365, 65531, 89987, 44840, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 5522, 87492, 93845, 89750, 95889, 52978, 18908, 39002, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 88910, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 73413, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 49975, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 76456, 58164, 49801, 91897, 8790, 22616, 41651, 6877, 8324, 82650, 65174, 26137, 12287, 77734, 3679, 71853, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 1886, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 44841, 51075, 53901, 8244, 9429, 14830, 8259, 5856, 55869, 81561, 11292, 40735, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 35501, 934, 44543, 13722, 27465, 54632, 25846, 6753, 75037, 88256, 34678, 99892, 93053, 88998, 43210, 76476, 81222, 89331, 46121, 84799, 77879, 24529, 51188, 15609, 65146, 35545, 13275, 39863, 74898, 51899, 91461, 44907, 9970, 10983, 10750, 83939, 9478, 10653, 3095, 58519, 53574, 89300, 86647, 87420, 29573, 86526, 46389, 64416, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 97437, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 65009, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 34888, 73381, 31386, 96493, 84548, 72394, 60414, 54596, 67752, 96093, 50674, 87065, 91321, 3788, 31106, 78862, 99896, 15443, 48730, 68887, 96378, 83998, 54105, 17845, 15482, 34321, 40421, 40270, 47695, 33838, 67343, 36009, 83085, 5057, 33447, 46912, 98401, 1453, 69961, 82482, 73906, 45558, 75324, 22144, 37814, 46749, 95123, 52101, 24557, 98856])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5151515151515152,4,6,3,1.1794178485870361,11,0.507760532150776,"Genotype(dna=[30344, 80814, 75372, 44751, 19484, 50223, 63077, 83431, 90737, 98798, 44679, 82998, 57615, 43365, 65531, 89987, 44840, 5625, 81223, 53232, 38639, 16580, 81482, 19264, 43834, 14127, 5522, 87492, 93845, 89750, 95889, 52978, 18908, 39002, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 88910, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 73413, 22872, 6650, 59551, 21016, 58675, 44045, 87975, 5008, 76359, 24611, 49975, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 25482, 55124, 58164, 49801, 91897, 8790, 22616, 41651, 6877, 8324, 82650, 65174, 26137, 12287, 77734, 3679, 71853, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 1886, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 44841, 51075, 53901, 8244, 9429, 14830, 8259, 5856, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 27465, 54632, 25846, 6753, 75037, 88256, 34678, 99892, 93053, 88998, 43210, 76476, 81222, 69066, 46121, 84799, 77879, 24529, 51188, 15609, 97577, 35545, 13275, 39863, 74898, 21527, 91461, 44907, 9970, 10983, 10750, 83939, 9478, 10653, 3095, 58519, 53574, 89300, 86647, 87420, 29573, 86526, 46389, 27240, 73074, 10224, 94028, 35811, 98333, 35088, 86307, 97437, 65995, 95982, 18543, 79517, 63088, 8884, 83419, 65009, 30171, 50014, 67414, 99327, 38521, 70473, 15885, 1770, 83507, 41537, 69918, 72925, 78011, 21693, 59366, 97967, 12743, 18753, 63033, 39471, 11332, 5098, 3548, 52717, 80320, 28538, 5414, 29001, 1863, 41036, 4324, 75851, 28558, 4154, 29136, 1083, 85494, 75083, 998, 98192, 27134, 50188, 64830, 93220, 60614, 40843, 86990, 11142, 10787, 15007, 25558, 22244, 96179, 46395, 56815, 52769, 36664, 32548, 40999, 62927, 90156])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5151515151515152,4,6,4,1.4516420364379883,11,0.507760532150776,"Genotype(dna=[30344, 80814, 75372, 44751, 19484, 50223, 63077, 83431, 90737, 98798, 44679, 82998, 57615, 43365, 65531, 89987, 44840, 5625, 81223, 53232, 38639, 16580, 81482, 19264, 43834, 14127, 5522, 87492, 93845, 89750, 95889, 52978, 18908, 39002, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 88910, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 73413, 22872, 6650, 59551, 21016, 58675, 44045, 87975, 5008, 76359, 24611, 49975, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 25482, 55124, 58164, 49801, 91897, 8790, 22616, 41651, 6877, 8324, 82650, 65174, 26137, 12287, 77734, 3679, 71853, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 1886, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 44841, 51075, 53901, 8244, 9429, 14830, 8259, 5856, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 27465, 54632, 25846, 6753, 75037, 88256, 34678, 99892, 93053, 88998, 43210, 76476, 81222, 69066, 46121, 84799, 77879, 24529, 51188, 15609, 97577, 35545, 13275, 39863, 74898, 21527, 91461, 44907, 9970, 10983, 10750, 83939, 9478, 10653, 3095, 58519, 53574, 89300, 86647, 87420, 29573, 86526, 46389, 27240, 73074, 10224, 94028, 35811, 98333, 35088, 86307, 97437, 65995, 95982, 18543, 79517, 63088, 8884, 83419, 65009, 30171, 50014, 67414, 99327, 38521, 70473, 15885, 1770, 83507, 41537, 69918, 72925, 78011, 21693, 59366, 97967, 12743, 18753, 63033, 39471, 11332, 5098, 3548, 52717, 80320, 28538, 5414, 29001, 1863, 41036, 4324, 75851, 28558, 4154, 29136, 1083, 85494, 75083, 998, 98192, 27134, 50188, 64830, 93220, 60614, 40843, 86990, 11142, 10787, 15007, 25558, 22244, 96179, 46395, 56815, 52769, 36664, 32548, 40999, 62927, 90156])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5211726384364821,4,6,5,1.739194631576538,11,0.5182724252491694,"Genotype(dna=[30344, 80814, 75372, 44751, 36493, 50223, 63077, 83431, 90737, 98798, 44679, 82998, 57615, 43365, 65531, 89987, 44840, 5625, 81223, 53232, 38639, 16580, 81482, 19264, 43834, 14127, 5522, 87492, 93845, 89750, 95889, 52978, 50820, 39002, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 71834, 17931, 85857, 48103, 88910, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 38614, 73413, 22872, 6650, 59551, 21016, 58675, 13714, 87975, 5008, 76359, 24611, 49975, 17999, 97001, 36000, 79313, 5499, 99035, 29986, 25482, 55124, 58164, 16677, 91897, 8790, 22616, 41651, 6877, 8324, 82650, 65174, 26137, 12287, 77734, 3679, 71853, 24594, 86281, 37617, 8380, 76239, 7793, 69709, 1886, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 44841, 51075, 53901, 8244, 9429, 14830, 8259, 5856, 22540, 81561, 11292, 74359, 44698, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 35501, 934, 44543, 13722, 27465, 54632, 25846, 6753, 75037, 88256, 34678, 99892, 93053, 45778, 78872, 76476, 81222, 85819, 46121, 84799, 77879, 24529, 51188, 15609, 65146, 35545, 13275, 62687, 74898, 51899, 91461, 44907, 9970, 10983, 10750, 60518, 9478, 37287, 23972, 76335, 29340, 40504, 23188, 41617, 4, 12642, 39785, 422, 34351, 9087, 94028, 35811, 98333, 35088, 86307, 97437, 65995, 95982, 18543, 59987, 20289, 8884, 83630, 65009, 30171, 58175, 14714, 66306, 39447, 14370, 37047, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 96493, 84548, 72394, 60414, 38865, 67752, 96093, 50674, 87065, 91321, 11987, 8131, 5377, 99896, 15443, 48730, 50094, 96378, 83998, 54105, 17845, 15482, 34321, 40421, 46484, 47695, 33838, 95460, 36009, 83085, 5057, 33447, 46912, 98401, 54824, 69961, 82482, 73906, 45558, 75324, 22144, 37814, 46749, 95123, 52101, 24557, 98856])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5211726384364821,4,6,6,1.9979736804962158,11,0.5182724252491694,"Genotype(dna=[30344, 80814, 75372, 44751, 36493, 50223, 63077, 83431, 90737, 98798, 44679, 82998, 57615, 43365, 65531, 89987, 44840, 5625, 81223, 53232, 38639, 16580, 81482, 19264, 43834, 14127, 5522, 87492, 93845, 89750, 95889, 52978, 50820, 39002, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 71834, 17931, 85857, 48103, 88910, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 38614, 73413, 22872, 6650, 59551, 21016, 58675, 13714, 87975, 5008, 76359, 24611, 49975, 17999, 97001, 36000, 79313, 5499, 99035, 29986, 25482, 55124, 58164, 16677, 91897, 8790, 22616, 41651, 6877, 8324, 82650, 65174, 26137, 12287, 77734, 3679, 71853, 24594, 86281, 37617, 8380, 76239, 7793, 69709, 1886, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 44841, 51075, 53901, 8244, 9429, 14830, 8259, 5856, 22540, 81561, 11292, 74359, 44698, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 35501, 934, 44543, 13722, 27465, 54632, 25846, 6753, 75037, 88256, 34678, 99892, 93053, 45778, 78872, 76476, 81222, 85819, 46121, 84799, 77879, 24529, 51188, 15609, 65146, 35545, 13275, 62687, 74898, 51899, 91461, 44907, 9970, 10983, 10750, 60518, 9478, 37287, 23972, 76335, 29340, 40504, 23188, 41617, 4, 12642, 39785, 422, 34351, 9087, 94028, 35811, 98333, 35088, 86307, 97437, 65995, 95982, 18543, 59987, 20289, 8884, 83630, 65009, 30171, 58175, 14714, 66306, 39447, 14370, 37047, 22690, 35801, 53971, 40463, 34888, 73381, 31386, 96493, 84548, 72394, 60414, 38865, 67752, 96093, 50674, 87065, 91321, 11987, 8131, 5377, 99896, 15443, 48730, 50094, 96378, 83998, 54105, 17845, 15482, 34321, 40421, 46484, 47695, 33838, 95460, 36009, 83085, 5057, 33447, 46912, 98401, 54824, 69961, 82482, 73906, 45558, 75324, 22144, 37814, 46749, 95123, 52101, 24557, 98856])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,7,2.270052194595337,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,8,2.5580594539642334,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,9,2.859971046447754,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5311827956989247,4,6,10,3.1432945728302,11,0.4960893854748603,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 63077, 83431, 90737, 15334, 44679, 82998, 57615, 43365, 65531, 89987, 658, 5625, 81223, 53232, 47937, 16580, 81482, 19264, 43834, 14127, 23585, 87492, 59699, 89750, 95889, 52978, 18908, 68998, 49798, 81415, 8962, 4101, 38951, 8317, 90203, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 22872, 6650, 59551, 21016, 58675, 12446, 87975, 5008, 76359, 24611, 51130, 17999, 97001, 36000, 79313, 84481, 99035, 29986, 76089, 25282, 58164, 49801, 91897, 8790, 22616, 41651, 61769, 8324, 82650, 65174, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 8380, 76239, 7793, 50697, 82899, 42840, 76588, 72088, 87253, 71228, 33456, 80824, 57816, 69153, 82778, 74258, 96126, 51075, 53901, 8244, 74980, 14830, 8259, 51553, 55869, 81561, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 54329, 32554, 97038, 10195, 934, 44543, 13722, 72262, 54632, 25846, 59007, 75037, 90556, 83703, 99892, 93053, 88998, 43210, 76476, 63836, 89331, 62910, 84799, 77879, 24529, 51188, 15609, 65146, 9285, 13275, 39863, 74898, 51899, 91461, 44907, 4120, 10983, 10750, 83939, 9478, 1797, 11717, 58519, 18554, 2728, 86647, 87420, 29573, 27515, 46389, 4741, 73074, 9087, 94028, 35811, 98333, 35088, 86307, 88112, 65995, 95982, 18543, 83499, 7141, 8884, 83419, 12948, 30171, 58175, 14714, 66306, 39447, 14370, 68605, 22690, 35801, 84940, 40463, 55376, 73381, 31386, 96493, 74066, 72394, 60414, 54596, 67752, 96093, 50674, 25129, 91321, 92417, 31106, 78862, 99896, 15443, 48730, 68887, 19369, 59041, 71485, 17845, 15482, 34321, 40421, 40270, 47695, 47673, 23684, 36009, 83085, 5057, 33447, 58056, 84607, 99682, 69961, 82482, 73906, 45558, 75324, 22144, 11812, 77102, 95123, 52101, 24557, 53984])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
