Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.4995215311004785,4,7,1,0.5306637287139893,15,0.4768472906403941,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 43532, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 5049, 8037, 82319, 63717, 93074, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 95340, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 55152, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 88255, 31863, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 45680, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 6578, 27666, 27904, 79719, 73884, 75820, 76328, 11613, 29892, 62903, 16730, 65700, 35366, 23580, 17247, 66020, 43910, 16488, 92383, 59447, 94197, 13757, 30673, 86055, 27697, 87706, 77437, 42235, 66244, 14658, 99050, 32931, 27190, 75796, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 15256, 22069, 1468, 72109, 75913, 50118, 79005, 43521, 20948, 64946, 93906, 98205, 11487, 11629, 67550, 82054, 33103, 41312, 40900, 74541, 8014, 53188, 52168, 77663, 68123, 20610, 1877, 31119, 6973, 31986, 12546, 15324, 10766, 21209, 52095, 98664, 27195, 46229, 31656, 20473, 66502, 71910, 75792, 67827, 50471, 37957, 28956, 81095, 31208, 84405, 64918, 78977, 41286, 46963, 18904, 1142, 27929, 11917, 86122, 40189, 75850, 78715, 44715, 68013, 47061, 26293, 95056, 54632, 34655, 38700, 89552, 36201, 50766, 53143, 33741, 33518, 88656, 54399, 24714, 51071, 9565, 55308, 92770, 64623, 21590, 31182, 6598, 40392, 51353, 51379, 56887, 77562, 189, 10263, 68191, 43355, 55954, 98150, 89226, 66173, 76494, 64186, 175])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.4995215311004785,4,7,2,0.8766341209411621,15,0.4768472906403941,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 43532, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 5049, 8037, 82319, 63717, 93074, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 95340, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 55152, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 88255, 31863, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 45680, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 6578, 27666, 27904, 79719, 73884, 75820, 76328, 11613, 29892, 62903, 16730, 65700, 35366, 23580, 17247, 66020, 43910, 16488, 92383, 59447, 94197, 13757, 30673, 86055, 27697, 87706, 77437, 42235, 66244, 14658, 99050, 32931, 27190, 75796, 99397, 86761, 82420, 22086, 26275, 30772, 34119, 15256, 22069, 1468, 72109, 75913, 50118, 79005, 43521, 20948, 64946, 93906, 98205, 11487, 11629, 67550, 82054, 33103, 41312, 40900, 74541, 8014, 53188, 52168, 77663, 68123, 20610, 1877, 31119, 6973, 31986, 12546, 15324, 10766, 21209, 52095, 98664, 27195, 46229, 31656, 20473, 66502, 71910, 75792, 67827, 50471, 37957, 28956, 81095, 31208, 84405, 64918, 78977, 41286, 46963, 18904, 1142, 27929, 11917, 86122, 40189, 75850, 78715, 44715, 68013, 47061, 26293, 95056, 54632, 34655, 38700, 89552, 36201, 50766, 53143, 33741, 33518, 88656, 54399, 24714, 51071, 9565, 55308, 92770, 64623, 21590, 31182, 6598, 40392, 51353, 51379, 56887, 77562, 189, 10263, 68191, 43355, 55954, 98150, 89226, 66173, 76494, 64186, 175])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,3,1.198801040649414,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,4,1.5078892707824707,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,5,1.8273963928222656,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,6,2.1508729457855225,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,7,2.5484538078308105,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,8,2.789729595184326,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5061845861084682,4,7,9,3.0675554275512695,15,0.4950884086444009,"Genotype(dna=[19937, 309, 24026, 39088, 88951, 5572, 14031, 36367, 7038, 92061, 23170, 94783, 59619, 53907, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 63717, 59518, 33342, 95544, 51250, 36908, 92412, 8494, 49482, 52229, 77432, 13579, 262, 29487, 63705, 84794, 39813, 88526, 22091, 41046, 57191, 96567, 45155, 22545, 75495, 75169, 18157, 60619, 42810, 23337, 16783, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 62115, 45008, 63295, 32277, 61790, 21833, 67654, 343, 58139, 80490, 27243, 63727, 53418, 71129, 46548, 39654, 49554, 36651, 13561, 39136, 71176, 5732, 92890, 13280, 60639, 29447, 48016, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 66648, 31513, 92095, 27666, 27904, 79719, 72104, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 64342, 50549, 86095, 66367, 96978, 31792, 43069, 35515, 56454, 58986, 55082, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 63172, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 96430, 39850, 23357, 93173, 65352, 46623, 32295, 51910, 64936, 22409, 5183, 67982, 3257, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 99071, 90341, 25392, 44257, 32308, 35531, 9239, 64391, 11184, 79657, 27292, 54646, 52276, 12812, 52018, 93111, 81722, 5509, 109, 28633, 3974, 56502, 59877, 22919, 2624, 23745, 92011, 49694, 27836, 26027, 48108, 3884, 73286, 43162, 27189, 19292, 20829, 54487, 66330, 2632, 74061, 25491, 64640, 81877, 63323, 69392, 64037, 86793, 42219, 3722, 25970, 82736, 17676, 20485, 35134, 23710, 53559, 19950, 31545, 74149, 21752, 37627, 6214, 58399, 48220, 56568, 31552, 30055, 45179, 49537, 83718, 72361, 83224, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 6}"
0.5226666666666666,10,45,10,3.4175236225128174,15,0.49931034482758624,"Genotype(dna=[19937, 3768, 24026, 39088, 88951, 5572, 14031, 36367, 78777, 92061, 23170, 51420, 59619, 729, 32240, 98705, 28513, 96214, 45125, 8037, 82319, 75030, 59518, 82229, 56184, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 17367, 84794, 39813, 17629, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 96350, 66556, 94268, 51784, 72885, 15597, 96351, 81005, 49856, 28477, 33780, 48132, 99617, 45008, 70689, 32277, 3766, 96069, 67654, 343, 58139, 80490, 27243, 52998, 53418, 57565, 46548, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 13280, 60639, 29447, 51254, 30675, 41814, 60928, 73424, 73006, 59086, 78394, 47246, 74571, 20615, 36602, 22086, 55706, 46989, 91155, 97113, 70645, 31366, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 30221, 4924, 92175, 81065, 50579, 64235, 98458, 46317, 92914, 29117, 58890, 50549, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 58986, 95958, 53914, 45888, 97410, 91873, 20213, 59789, 2240, 48302, 56629, 20079, 40082, 38639, 67171, 50726, 82612, 90137, 50964, 55811, 76190, 47244, 9953, 39850, 23357, 93173, 65352, 49320, 32295, 51910, 64936, 22409, 5183, 67982, 28278, 95467, 72891, 64957, 5310, 63743, 72060, 58171, 39121, 61225, 27892, 98556, 17668, 2796, 90341, 25392, 44257, 32308, 48408, 9239, 64391, 11184, 79657, 27292, 16700, 52276, 12812, 52018, 58587, 81722, 5509, 109, 28633, 3974, 56502, 59877, 41286, 46963, 18904, 1142, 27929, 11917, 86122, 39109, 52717, 11065, 76237, 15833, 17031, 24982, 51678, 46841, 86714, 22128, 25491, 64640, 80691, 63323, 86957, 64037, 86793, 42219, 19905, 25970, 35606, 17676, 20485, 35134, 23710, 77113, 19950, 31545, 74149, 21752, 5795, 6214, 58399, 48220, 56568, 31552, 7411, 45179, 49537, 83718, 12206, 11191, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 45, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'int'>: 40}"
