Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5057915057915058,3,4,1,0.44112658500671387,14,0.48785425101214575,"Genotype(dna=[14189, 7426, 88024, 23447, 86869, 37449, 98599, 67996, 71045, 7420, 53765, 39933, 977, 59146, 18031, 28803, 48410, 61818, 96487, 48033, 75886, 13897, 68027, 82161, 21464, 55956, 38862, 99180, 12877, 34848, 72955, 12482, 39250, 95938, 50508, 69886, 1984, 4101, 84235, 48170, 26825, 76385, 52502, 64053, 36924, 37281, 22861, 71730, 56445, 37622, 46057, 50306, 73130, 22882, 25468, 95401, 88727, 49361, 19794, 20200, 23653, 9142, 76313, 64626, 6147, 6092, 47685, 67030, 22142, 44246, 45290, 98873, 36369, 81284, 58668, 9204, 92285, 4717, 65817, 20185, 66183, 10612, 46385, 98715, 1098, 75022, 22942, 64282, 18250, 57474, 61795, 94196, 97863, 11842, 19863, 2109, 51597, 97853, 12965, 84034, 4155, 80237, 69756, 61243, 43004, 59334, 76627, 59331, 67042, 38909, 48647, 3431, 57643, 75465, 32255, 87354, 65945, 5706, 4749, 997, 31787, 96086, 16490, 99656, 7950, 19264, 3314, 14086, 10341, 32834, 34089, 8302, 65775, 79412, 2774, 99254, 81702, 942, 92829, 27134, 82661, 52355, 69964, 46187, 60714, 61453, 200, 36450, 53614, 94970, 46104, 70965, 94840, 74612, 51940, 47480, 51135, 1219, 98768, 90774, 10662, 59769, 51445, 38277, 48570, 76345, 58320, 35797, 60581, 95214, 91526, 12328, 51953, 71009, 46057, 22895, 48366, 70926, 51146, 56804, 45260, 35385, 25568, 51888, 46827, 28309, 93794, 24403, 43791, 75207, 2019, 44717, 72494, 40641, 99858, 82346, 14442, 4789, 378, 5403, 23791, 51960, 31321, 91909, 66675, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 17585, 98928, 55166, 73183, 72560, 74070, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 6752, 99516, 8674, 40343, 78343, 53780, 95280, 70581, 69851, 99997, 3390, 20342, 76679, 25385, 72462, 61288, 95616, 16506, 44195, 17813, 62263, 54853, 94936, 45731, 46564, 31982, 69254, 83139, 63982, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4}"
0.5408942202835333,10,48,2,0.7765688896179199,14,0.5558086560364465,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 93731, 27769, 92826, 2654, 42232, 16253, 34170, 87957, 52894, 27043, 59319, 39945, 1842, 29145, 35111, 45507, 50704, 93243, 47720, 47220, 18092, 84168, 95968, 99610, 33560, 78838, 63100, 70564, 84040, 84946, 50032, 14977, 12800, 85236, 59910, 86525, 38258, 36954, 35413, 60424, 64158, 26788, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 67344, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 2008, 31824, 35378, 97694, 5249, 79140, 95792, 49591, 57639, 84082, 29260, 49245, 87690, 78055, 75403, 57550, 54903, 32270, 34543, 50949, 23310, 88467, 75415, 33539, 21831, 50463, 23189, 75446, 13602, 96009, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 45210, 76058, 36088, 57167, 52214, 30612, 19360, 35041, 14380, 2914, 50756, 52869, 32003, 56031, 43912, 41692, 92920, 27745, 58317, 7106, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 53844, 13266, 49995, 68325, 64956, 93986, 4094, 2264, 72327, 83125, 49728, 96626, 59118, 36468, 21197, 21114, 19533, 61785, 18912, 81476, 7185, 26868, 16632, 94513, 97875, 72801, 2063, 21757, 23106, 97087, 77000, 86329, 64041, 26830, 74730, 40814, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 55308, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 80196, 27715, 99797, 46407, 53800, 94155, 41055, 88616, 7927, 65262, 97635, 76680, 6722, 84751, 62211, 60121, 89288, 4259, 4695, 53142, 12792, 79976, 64431, 96692, 54972, 12734, 63528, 17237, 34399, 62516, 63820, 97216, 98446, 58883, 16062, 43893, 3315, 30421, 66189, 93202, 61226, 10767, 97495, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 43980, 30163, 5584, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 22332, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5408942202835333,10,48,3,1.2511398792266846,14,0.5558086560364465,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 93731, 27769, 92826, 2654, 42232, 16253, 34170, 87957, 52894, 27043, 59319, 39945, 1842, 29145, 35111, 45507, 50704, 93243, 47720, 47220, 18092, 84168, 95968, 99610, 33560, 78838, 63100, 70564, 84040, 84946, 50032, 14977, 12800, 85236, 59910, 86525, 38258, 36954, 35413, 60424, 64158, 26788, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 67344, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 2008, 31824, 35378, 97694, 5249, 79140, 95792, 49591, 57639, 84082, 29260, 49245, 87690, 78055, 75403, 57550, 54903, 32270, 34543, 50949, 23310, 88467, 75415, 33539, 21831, 50463, 23189, 75446, 13602, 96009, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 45210, 76058, 36088, 57167, 52214, 30612, 19360, 35041, 14380, 2914, 50756, 52869, 32003, 56031, 43912, 41692, 92920, 27745, 58317, 7106, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 53844, 13266, 49995, 68325, 64956, 93986, 4094, 2264, 72327, 83125, 49728, 96626, 59118, 36468, 21197, 21114, 19533, 61785, 18912, 81476, 7185, 26868, 16632, 94513, 97875, 72801, 2063, 21757, 23106, 97087, 77000, 86329, 64041, 26830, 74730, 40814, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 55308, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 80196, 27715, 99797, 46407, 53800, 94155, 41055, 88616, 7927, 65262, 97635, 76680, 6722, 84751, 62211, 60121, 89288, 4259, 4695, 53142, 12792, 79976, 64431, 96692, 54972, 12734, 63528, 17237, 34399, 62516, 63820, 97216, 98446, 58883, 16062, 43893, 3315, 30421, 66189, 93202, 61226, 10767, 97495, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 43980, 30163, 5584, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 22332, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 48, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.595360824742268,10,69,4,1.9285435676574707,14,0.5686813186813187,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 79088, 32154, 35111, 45507, 54796, 15329, 47720, 47220, 68740, 84168, 95968, 99610, 33560, 78838, 63100, 47450, 84040, 84946, 50032, 14977, 12800, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 84220, 29282, 36088, 57167, 87035, 30612, 19360, 35041, 14380, 2914, 57001, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 21986, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 53844, 13266, 49995, 78436, 64956, 93986, 4094, 2264, 72327, 83125, 49728, 96626, 59118, 36468, 21197, 21114, 19533, 61785, 18912, 81476, 7185, 26868, 16632, 94513, 97875, 72801, 2063, 21757, 23106, 97087, 77000, 86329, 40502, 26830, 74730, 40814, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 55308, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 80196, 27715, 99797, 46407, 53800, 94155, 32475, 88616, 7927, 65262, 97635, 76680, 6722, 84751, 62211, 60121, 89288, 4259, 4695, 18860, 12792, 79976, 64431, 96692, 54972, 12734, 63528, 17237, 34399, 36148, 63820, 97216, 98446, 58883, 77736, 43893, 3315, 30421, 65094, 93202, 61226, 10767, 97495, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 43980, 30163, 708, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 22332, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 60}"
0.595360824742268,10,69,5,2.7048158645629883,14,0.5686813186813187,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 79088, 32154, 35111, 45507, 54796, 15329, 47720, 47220, 68740, 84168, 95968, 99610, 33560, 78838, 63100, 47450, 84040, 84946, 50032, 14977, 12800, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 84220, 29282, 36088, 57167, 87035, 30612, 19360, 35041, 14380, 2914, 57001, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 21986, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 53844, 13266, 49995, 78436, 64956, 93986, 4094, 2264, 72327, 83125, 49728, 96626, 59118, 36468, 21197, 21114, 19533, 61785, 18912, 81476, 7185, 26868, 16632, 94513, 97875, 72801, 2063, 21757, 23106, 97087, 77000, 86329, 40502, 26830, 74730, 40814, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 55308, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 80196, 27715, 99797, 46407, 53800, 94155, 32475, 88616, 7927, 65262, 97635, 76680, 6722, 84751, 62211, 60121, 89288, 4259, 4695, 18860, 12792, 79976, 64431, 96692, 54972, 12734, 63528, 17237, 34399, 36148, 63820, 97216, 98446, 58883, 77736, 43893, 3315, 30421, 65094, 93202, 61226, 10767, 97495, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 43980, 30163, 708, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 22332, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 60}"
0.595360824742268,10,69,6,3.3589677810668945,14,0.5686813186813187,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 79088, 32154, 35111, 45507, 54796, 15329, 47720, 47220, 68740, 84168, 95968, 99610, 33560, 78838, 63100, 47450, 84040, 84946, 50032, 14977, 12800, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 84220, 29282, 36088, 57167, 87035, 30612, 19360, 35041, 14380, 2914, 57001, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 21986, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 53844, 13266, 49995, 78436, 64956, 93986, 4094, 2264, 72327, 83125, 49728, 96626, 59118, 36468, 21197, 21114, 19533, 61785, 18912, 81476, 7185, 26868, 16632, 94513, 97875, 72801, 2063, 21757, 23106, 97087, 77000, 86329, 40502, 26830, 74730, 40814, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 55308, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 80196, 27715, 99797, 46407, 53800, 94155, 32475, 88616, 7927, 65262, 97635, 76680, 6722, 84751, 62211, 60121, 89288, 4259, 4695, 18860, 12792, 79976, 64431, 96692, 54972, 12734, 63528, 17237, 34399, 36148, 63820, 97216, 98446, 58883, 77736, 43893, 3315, 30421, 65094, 93202, 61226, 10767, 97495, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 43980, 30163, 708, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 22332, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 60}"
0.595360824742268,10,69,7,3.9664595127105713,14,0.5686813186813187,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 79088, 32154, 35111, 45507, 54796, 15329, 47720, 47220, 68740, 84168, 95968, 99610, 33560, 78838, 63100, 47450, 84040, 84946, 50032, 14977, 12800, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 84220, 29282, 36088, 57167, 87035, 30612, 19360, 35041, 14380, 2914, 57001, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 21986, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 53844, 13266, 49995, 78436, 64956, 93986, 4094, 2264, 72327, 83125, 49728, 96626, 59118, 36468, 21197, 21114, 19533, 61785, 18912, 81476, 7185, 26868, 16632, 94513, 97875, 72801, 2063, 21757, 23106, 97087, 77000, 86329, 40502, 26830, 74730, 40814, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 55308, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 80196, 27715, 99797, 46407, 53800, 94155, 32475, 88616, 7927, 65262, 97635, 76680, 6722, 84751, 62211, 60121, 89288, 4259, 4695, 18860, 12792, 79976, 64431, 96692, 54972, 12734, 63528, 17237, 34399, 36148, 63820, 97216, 98446, 58883, 77736, 43893, 3315, 30421, 65094, 93202, 61226, 10767, 97495, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 43980, 30163, 708, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 22332, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 60}"
0.6014319809069212,10,69,8,4.67685604095459,14,0.5589307411907656,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 79088, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 47450, 84040, 84946, 50032, 14977, 12800, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 68492, 717, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 8590, 63012, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 79000, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 45210, 76058, 36088, 57167, 23681, 40354, 19360, 35041, 14380, 2914, 50756, 54286, 32003, 56031, 43912, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 88620, 28022, 39883, 80490, 24240, 24460, 13266, 49995, 68325, 64956, 93986, 4094, 2264, 87228, 41976, 49728, 97713, 59118, 48446, 21197, 21114, 19533, 8193, 18912, 81476, 7185, 26868, 78225, 94513, 97875, 72801, 2063, 21757, 15463, 97087, 77000, 86329, 52129, 52739, 51673, 75097, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 2084, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 83020, 90272, 79895, 63869, 96267, 36747, 17585, 98928, 55166, 73183, 72560, 74070, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 6752, 99516, 8674, 40343, 31319, 53780, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 25385, 72462, 61288, 95616, 16506, 44195, 17813, 62263, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 49059, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 60}"
0.6014319809069212,10,69,9,5.341533899307251,14,0.5589307411907656,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 79088, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 47450, 84040, 84946, 50032, 14977, 12800, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 68492, 717, 52130, 34122, 97864, 50602, 46112, 40577, 84799, 42959, 51155, 8590, 63012, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 79000, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 78718, 34854, 51591, 45210, 76058, 36088, 57167, 23681, 40354, 19360, 35041, 14380, 2914, 50756, 54286, 32003, 56031, 43912, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 88620, 28022, 39883, 80490, 24240, 24460, 13266, 49995, 68325, 64956, 93986, 4094, 2264, 87228, 41976, 49728, 97713, 59118, 48446, 21197, 21114, 19533, 8193, 18912, 81476, 7185, 26868, 78225, 94513, 97875, 72801, 2063, 21757, 15463, 97087, 77000, 86329, 52129, 52739, 51673, 75097, 7308, 44547, 18734, 17153, 45419, 23890, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 1287, 33781, 94780, 45656, 96443, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 2084, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 83020, 90272, 79895, 63869, 96267, 36747, 17585, 98928, 55166, 73183, 72560, 74070, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 6752, 99516, 8674, 40343, 31319, 53780, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 25385, 72462, 61288, 95616, 16506, 44195, 17813, 62263, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 49059, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'int'>: 60}"
0.6094750320102433,10,69,10,5.97747015953064,14,0.5755968169761273,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 57273, 39020, 67345, 3872, 72946, 88248, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 36088, 57167, 71077, 30612, 19360, 35041, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 99871, 63957, 47980, 42206, 28022, 39883, 80490, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 87132, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 78649, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 72462, 61288, 95616, 16506, 44195, 17813, 10870, 54853, 94936, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 69, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 30, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 60}"
