Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5518044237485449,10,23,11,3.340153694152832,27,0.5485029940119761,"Genotype(dna=[8509, 62882, 12036, 56113, 36912, 12755, 13370, 57765, 21355, 21007, 77963, 50959, 44343, 31242, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 72588, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 13911, 35543, 30631, 40822, 45413, 56373, 72886, 15948, 16151, 66196, 9417, 35328, 95388, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 52049, 71550, 65255, 45873, 17018, 35189, 89261, 95287, 49342, 55732, 47171, 22157, 92720, 83639, 909, 56229, 95701, 15434, 83637, 81835, 42369, 72474, 11998, 80961, 89874, 67417, 57305, 99038, 82939, 45512, 9442, 37393, 94013, 72665, 67579, 57267, 92228, 43927, 15328, 96172, 81503, 99026, 87189, 43567, 65735, 90787, 52356, 47110, 10628, 11361, 14365, 67850, 78098, 28901, 91481, 31203, 19928, 17122, 69908, 68443, 33442, 48847, 96306, 14085, 69963, 84441, 99215, 91675, 60102, 49425, 37486, 7067, 21237, 16874, 38051, 91465, 90890, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 52293, 68901, 75748, 40712, 72377, 9189, 38654, 60105, 26139, 33599, 57472, 37672, 60578, 35437, 73919, 52551, 92105, 56046, 27604, 60063, 66376, 16227, 21569, 9881, 84708, 90458, 90967, 91300, 90266, 84996, 78406, 83, 392, 57575, 61129, 78324, 22641, 77044, 69843, 85992, 20061, 15056, 94432, 23010, 64252, 54531, 15586, 70847, 12041, 49240, 14071, 46506, 8377, 63843, 45227, 92170, 94054, 40671, 9590, 58032, 82930, 26599, 49059, 76859, 36765, 94339, 35362, 92033, 61474, 52659, 16238, 79978, 32961, 77451, 4794, 99385, 70109, 55869, 66630, 47670, 96461, 93756, 97006, 35535, 41450, 90296, 41920, 7352, 64895, 6362, 87054, 73444, 14659, 49003, 98857, 99292, 21820, 75835, 95593, 11787, 10424, 23036, 56994, 61167, 51238, 69842, 21538, 62109, 91497, 19984, 12395, 80820, 33614, 4999, 50600, 55323, 49305, 60389])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 23, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'int'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5670886075949367,10,28,12,3.6179018020629883,27,0.5539280958721705,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 75286, 93944, 31047, 79113, 46518, 85776, 62356, 35543, 30631, 40822, 84748, 56373, 67810, 65961, 15319, 71060, 9417, 3721, 20456, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 89261, 89608, 40229, 55732, 5913, 4755, 92720, 60552, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 57388, 56498, 92228, 43927, 15328, 96172, 81503, 99026, 87189, 17880, 65735, 66153, 49224, 90909, 10628, 11361, 14365, 67850, 83345, 54053, 91481, 31203, 19928, 66138, 69908, 54567, 33442, 48847, 96306, 14085, 69963, 84441, 32778, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 38051, 91465, 90890, 54678, 44395, 10343, 16107, 52511, 45350, 14264, 36504, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 17067, 12573, 29417, 65714, 93108, 4893, 19689, 85113, 29729, 35878, 6112, 18442, 65145, 69189, 42847, 12231, 41236, 22975, 54494, 28187, 39364, 77712, 66244, 41820, 33492, 87537, 50757, 1423, 26298, 17690, 40981, 83434, 94321, 28587, 24459, 86917, 52708, 59864, 84835, 83424, 27135, 15372, 75174, 46956, 4903, 97658, 6048, 69379, 52313, 18713, 90376, 91841, 85843, 42455, 28662, 102, 95869, 42462, 72866, 45539, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 52812, 33876, 14990, 18792, 10465, 42855, 7283, 55431, 8602, 45835, 39189, 73597, 28155, 25274, 7300, 22810, 85329, 51424, 99473, 15249, 74072, 74070, 60582, 58977, 45698, 50344, 26693, 3649, 99247, 4088, 91121, 89687, 19661, 37867, 47419, 65879, 62356, 83899, 42771, 84402, 29670])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5670886075949367,10,28,13,3.908658504486084,27,0.5539280958721705,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 75286, 93944, 31047, 79113, 46518, 85776, 62356, 35543, 30631, 40822, 84748, 56373, 67810, 65961, 15319, 71060, 9417, 3721, 20456, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 89261, 89608, 40229, 55732, 5913, 4755, 92720, 60552, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 57388, 56498, 92228, 43927, 15328, 96172, 81503, 99026, 87189, 17880, 65735, 66153, 49224, 90909, 10628, 11361, 14365, 67850, 83345, 54053, 91481, 31203, 19928, 66138, 69908, 54567, 33442, 48847, 96306, 14085, 69963, 84441, 32778, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 38051, 91465, 90890, 54678, 44395, 10343, 16107, 52511, 45350, 14264, 36504, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 17067, 12573, 29417, 65714, 93108, 4893, 19689, 85113, 29729, 35878, 6112, 18442, 65145, 69189, 42847, 12231, 41236, 22975, 54494, 28187, 39364, 77712, 66244, 41820, 33492, 87537, 50757, 1423, 26298, 17690, 40981, 83434, 94321, 28587, 24459, 86917, 52708, 59864, 84835, 83424, 27135, 15372, 75174, 46956, 4903, 97658, 6048, 69379, 52313, 18713, 90376, 91841, 85843, 42455, 28662, 102, 95869, 42462, 72866, 45539, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 52812, 33876, 14990, 18792, 10465, 42855, 7283, 55431, 8602, 45835, 39189, 73597, 28155, 25274, 7300, 22810, 85329, 51424, 99473, 15249, 74072, 74070, 60582, 58977, 45698, 50344, 26693, 3649, 99247, 4088, 91121, 89687, 19661, 37867, 47419, 65879, 62356, 83899, 42771, 84402, 29670])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.590738423028786,10,28,14,4.2078328132629395,27,0.5714285714285714,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 7904, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 35543, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 52049, 71550, 65255, 45873, 17018, 35189, 89261, 89608, 49342, 55732, 5913, 95016, 92720, 60552, 909, 56229, 95701, 43296, 56143, 74565, 42369, 72474, 80140, 80961, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 94013, 72665, 67579, 31308, 55692, 43927, 15328, 96172, 62465, 64629, 87189, 43567, 60673, 66153, 52356, 47110, 13757, 11361, 14365, 67850, 75756, 28901, 91481, 31203, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 14085, 69963, 84441, 32778, 91675, 60102, 49425, 37486, 75967, 21237, 16874, 19103, 91465, 90890, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 38654, 60105, 35061, 17067, 24672, 70732, 65714, 93108, 4893, 19689, 85113, 29729, 35878, 6112, 18442, 65145, 69189, 42847, 12231, 41236, 31365, 48278, 28187, 39364, 77712, 66244, 2748, 13036, 87537, 50757, 1423, 26298, 17690, 40981, 83434, 91342, 28587, 24459, 16324, 335, 59864, 84835, 83424, 27135, 15372, 75174, 46956, 4903, 97175, 58152, 69379, 47453, 18713, 33647, 91841, 85843, 42455, 28662, 28741, 95869, 42462, 72866, 73525, 26767, 86663, 17969, 67957, 73557, 35851, 80583, 96335, 11429, 33876, 14990, 18792, 4414, 67320, 7283, 55431, 8602, 98333, 39189, 73597, 20873, 25274, 7300, 22810, 85329, 86225, 84665, 19823, 74072, 5963, 21627, 58977, 23036, 56994, 61167, 51238, 69842, 21538, 62109, 91497, 19984, 12395, 80820, 33614, 4999, 50600, 37085, 40122, 60389])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.590738423028786,10,28,15,4.578409433364868,27,0.5714285714285714,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 7904, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 35543, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 52049, 71550, 65255, 45873, 17018, 35189, 89261, 89608, 49342, 55732, 5913, 95016, 92720, 60552, 909, 56229, 95701, 43296, 56143, 74565, 42369, 72474, 80140, 80961, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 94013, 72665, 67579, 31308, 55692, 43927, 15328, 96172, 62465, 64629, 87189, 43567, 60673, 66153, 52356, 47110, 13757, 11361, 14365, 67850, 75756, 28901, 91481, 31203, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 14085, 69963, 84441, 32778, 91675, 60102, 49425, 37486, 75967, 21237, 16874, 19103, 91465, 90890, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 38654, 60105, 35061, 17067, 24672, 70732, 65714, 93108, 4893, 19689, 85113, 29729, 35878, 6112, 18442, 65145, 69189, 42847, 12231, 41236, 31365, 48278, 28187, 39364, 77712, 66244, 2748, 13036, 87537, 50757, 1423, 26298, 17690, 40981, 83434, 91342, 28587, 24459, 16324, 335, 59864, 84835, 83424, 27135, 15372, 75174, 46956, 4903, 97175, 58152, 69379, 47453, 18713, 33647, 91841, 85843, 42455, 28662, 28741, 95869, 42462, 72866, 73525, 26767, 86663, 17969, 67957, 73557, 35851, 80583, 96335, 11429, 33876, 14990, 18792, 4414, 67320, 7283, 55431, 8602, 98333, 39189, 73597, 20873, 25274, 7300, 22810, 85329, 86225, 84665, 19823, 74072, 5963, 21627, 58977, 23036, 56994, 61167, 51238, 69842, 21538, 62109, 91497, 19984, 12395, 80820, 33614, 4999, 50600, 37085, 40122, 60389])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.590738423028786,10,28,16,4.937934637069702,27,0.5714285714285714,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 7904, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 35543, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 52049, 71550, 65255, 45873, 17018, 35189, 89261, 89608, 49342, 55732, 5913, 95016, 92720, 60552, 909, 56229, 95701, 43296, 56143, 74565, 42369, 72474, 80140, 80961, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 94013, 72665, 67579, 31308, 55692, 43927, 15328, 96172, 62465, 64629, 87189, 43567, 60673, 66153, 52356, 47110, 13757, 11361, 14365, 67850, 75756, 28901, 91481, 31203, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 14085, 69963, 84441, 32778, 91675, 60102, 49425, 37486, 75967, 21237, 16874, 19103, 91465, 90890, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 38654, 60105, 35061, 17067, 24672, 70732, 65714, 93108, 4893, 19689, 85113, 29729, 35878, 6112, 18442, 65145, 69189, 42847, 12231, 41236, 31365, 48278, 28187, 39364, 77712, 66244, 2748, 13036, 87537, 50757, 1423, 26298, 17690, 40981, 83434, 91342, 28587, 24459, 16324, 335, 59864, 84835, 83424, 27135, 15372, 75174, 46956, 4903, 97175, 58152, 69379, 47453, 18713, 33647, 91841, 85843, 42455, 28662, 28741, 95869, 42462, 72866, 73525, 26767, 86663, 17969, 67957, 73557, 35851, 80583, 96335, 11429, 33876, 14990, 18792, 4414, 67320, 7283, 55431, 8602, 98333, 39189, 73597, 20873, 25274, 7300, 22810, 85329, 86225, 84665, 19823, 74072, 5963, 21627, 58977, 23036, 56994, 61167, 51238, 69842, 21538, 62109, 91497, 19984, 12395, 80820, 33614, 4999, 50600, 37085, 40122, 60389])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.590738423028786,10,28,17,5.347331285476685,27,0.5714285714285714,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 7904, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 35543, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 40403, 96041, 79555, 86474, 70513, 45091, 46345, 52049, 71550, 65255, 45873, 17018, 35189, 89261, 89608, 49342, 55732, 5913, 95016, 92720, 60552, 909, 56229, 95701, 43296, 56143, 74565, 42369, 72474, 80140, 80961, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 94013, 72665, 67579, 31308, 55692, 43927, 15328, 96172, 62465, 64629, 87189, 43567, 60673, 66153, 52356, 47110, 13757, 11361, 14365, 67850, 75756, 28901, 91481, 31203, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 14085, 69963, 84441, 32778, 91675, 60102, 49425, 37486, 75967, 21237, 16874, 19103, 91465, 90890, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 38654, 60105, 35061, 17067, 24672, 70732, 65714, 93108, 4893, 19689, 85113, 29729, 35878, 6112, 18442, 65145, 69189, 42847, 12231, 41236, 31365, 48278, 28187, 39364, 77712, 66244, 2748, 13036, 87537, 50757, 1423, 26298, 17690, 40981, 83434, 91342, 28587, 24459, 16324, 335, 59864, 84835, 83424, 27135, 15372, 75174, 46956, 4903, 97175, 58152, 69379, 47453, 18713, 33647, 91841, 85843, 42455, 28662, 28741, 95869, 42462, 72866, 73525, 26767, 86663, 17969, 67957, 73557, 35851, 80583, 96335, 11429, 33876, 14990, 18792, 4414, 67320, 7283, 55431, 8602, 98333, 39189, 73597, 20873, 25274, 7300, 22810, 85329, 86225, 84665, 19823, 74072, 5963, 21627, 58977, 23036, 56994, 61167, 51238, 69842, 21538, 62109, 91497, 19984, 12395, 80820, 33614, 4999, 50600, 37085, 40122, 60389])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5914786967418546,10,28,18,5.695725917816162,27,0.5721784776902887,"Genotype(dna=[88881, 62882, 12036, 56113, 36912, 12755, 13370, 99336, 21355, 21007, 77963, 50959, 44343, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 5771, 81087, 46518, 85776, 7669, 76937, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 84223, 54194, 96041, 79721, 86474, 70513, 45091, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 37892, 89608, 40229, 55732, 5913, 4755, 92720, 60552, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 42587, 29293, 9442, 67226, 46249, 72665, 57388, 15457, 92228, 43927, 15328, 96172, 81503, 99026, 87189, 17880, 65735, 66153, 49224, 90909, 10628, 11361, 14365, 67850, 83345, 54053, 91481, 31203, 19928, 66138, 69908, 54567, 33442, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 38010, 84969, 54678, 44395, 8627, 16107, 52511, 45350, 91986, 73325, 68901, 28047, 92677, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 22975, 59345, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 28587, 24459, 86917, 52708, 59864, 84835, 8172, 27135, 51451, 75174, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 90376, 91841, 85843, 42455, 28662, 102, 95869, 26161, 72866, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 14990, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 39189, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 70984, 74072, 5963, 21627, 58977, 59997, 14240, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 65879, 22917, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5982256020278833,10,28,19,6.067201614379883,27,0.5725806451612904,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 62969, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 90499, 40403, 96041, 79555, 86474, 70513, 37719, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 37892, 77526, 40229, 55732, 5913, 4755, 15304, 92799, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 67579, 42732, 55692, 44834, 15328, 96172, 62465, 80301, 87189, 94142, 60673, 92442, 52356, 47110, 13757, 11361, 14365, 67850, 934, 28901, 91481, 68661, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 25697, 69963, 84441, 29281, 91675, 60102, 49425, 37486, 75967, 21237, 61323, 19103, 91465, 24231, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 63699, 19689, 71305, 29729, 35878, 6112, 18442, 65145, 13148, 42847, 12231, 41236, 22975, 81557, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 50757, 1423, 5393, 17690, 96732, 83434, 94321, 28587, 24459, 86917, 52708, 52873, 84835, 8172, 82376, 15372, 43098, 75136, 4903, 35952, 6048, 69379, 52313, 18713, 10095, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 84290, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 19823, 74072, 5963, 21627, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5982256020278833,10,28,20,6.465958118438721,27,0.5725806451612904,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 62969, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 90499, 40403, 96041, 79555, 86474, 70513, 37719, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 37892, 77526, 40229, 55732, 5913, 4755, 15304, 92799, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 67579, 42732, 55692, 44834, 15328, 96172, 62465, 80301, 87189, 94142, 60673, 92442, 52356, 47110, 13757, 11361, 14365, 67850, 934, 28901, 91481, 68661, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 25697, 69963, 84441, 29281, 91675, 60102, 49425, 37486, 75967, 21237, 61323, 19103, 91465, 24231, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 63699, 19689, 71305, 29729, 35878, 6112, 18442, 65145, 13148, 42847, 12231, 41236, 22975, 81557, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 50757, 1423, 5393, 17690, 96732, 83434, 94321, 28587, 24459, 86917, 52708, 52873, 84835, 8172, 82376, 15372, 43098, 75136, 4903, 35952, 6048, 69379, 52313, 18713, 10095, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 84290, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 19823, 74072, 5963, 21627, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5982256020278833,10,28,21,6.9979541301727295,27,0.5725806451612904,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 56077, 48003, 75259, 67592, 93944, 31047, 79113, 46518, 85776, 7669, 62969, 30631, 40822, 45413, 56373, 67810, 56256, 15319, 71060, 9417, 35328, 20456, 90499, 40403, 96041, 79555, 86474, 70513, 37719, 46345, 67963, 71550, 65255, 45873, 17018, 35189, 37892, 77526, 40229, 55732, 5913, 4755, 15304, 92799, 909, 56229, 95701, 15434, 93223, 74565, 42369, 72474, 80140, 79222, 68344, 67417, 57305, 12854, 82939, 29293, 9442, 67226, 46249, 72665, 67579, 42732, 55692, 44834, 15328, 96172, 62465, 80301, 87189, 94142, 60673, 92442, 52356, 47110, 13757, 11361, 14365, 67850, 934, 28901, 91481, 68661, 19928, 85801, 69908, 86856, 33442, 48847, 96306, 25697, 69963, 84441, 29281, 91675, 60102, 49425, 37486, 75967, 21237, 61323, 19103, 91465, 24231, 54678, 44395, 10343, 16107, 12577, 45350, 43694, 18721, 68901, 28047, 40712, 72377, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 65714, 93108, 63699, 19689, 71305, 29729, 35878, 6112, 18442, 65145, 13148, 42847, 12231, 41236, 22975, 81557, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 50757, 1423, 5393, 17690, 96732, 83434, 94321, 28587, 24459, 86917, 52708, 52873, 84835, 8172, 82376, 15372, 43098, 75136, 4903, 35952, 6048, 69379, 52313, 18713, 10095, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 8657, 18792, 10465, 42855, 7283, 93204, 8602, 26215, 84290, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 19823, 74072, 5963, 21627, 58977, 59997, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 47419, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
