Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.48648648648648646,2,2,1,0.30574464797973633,2,0.45789473684210524,"Genotype(dna=[33467, 60342, 88423, 20079, 62148, 71557, 11197, 41652, 10215, 96695, 85772, 29081, 15314, 47261, 30072, 13855, 42759, 93835, 15451, 1801, 15735, 67110, 81774, 74190, 65755, 20275, 44925, 72144, 17471, 66518, 9884, 6637, 25443, 63805, 25795, 17596, 89618, 99563, 32550, 65320, 56107, 85719, 42853, 22861, 32177, 4000, 23449, 59218, 40029, 92864, 52978, 63955, 44292, 26622, 53581, 9447, 93940, 40146, 57185, 46060, 59822, 32984, 26239, 56637, 25224, 7197, 17960, 2097, 83667, 36154, 38238, 50809, 62751, 24096, 95289, 88341, 21425, 97497, 22360, 13471, 33403, 6322, 20413, 94100, 39455, 61429, 88935, 41249, 10190, 36961, 72263, 99357, 41464, 85420, 50294, 71999, 6296, 6087, 52291, 56396, 40877, 90644, 83544, 99798, 30442, 41604, 58651, 7071, 76396, 88287, 4438, 60350, 39482, 97844, 33693, 83808, 4651, 86757, 92669, 74500, 69128, 78034, 55853, 96733, 52857, 51651, 26634, 32305, 35062, 54439, 62676, 41158, 67229, 47776, 75349, 87569, 7827, 31351, 29986, 64932, 94543, 71552, 96168, 67808, 36676, 7433, 33241, 64437, 48005, 63418, 6651, 14848, 19140, 68835, 97142, 24962, 34687, 28196, 49016, 61291, 32875, 55805, 16756, 9266, 51409, 26846, 10789, 98377, 56380, 4556, 81373, 30559, 71170, 78940, 53142, 45034, 76468, 68185, 75192, 93641, 34478, 92973, 31235, 7613, 28984, 1837, 91277, 98055, 41291, 44383, 81487, 24025, 82663, 89543, 74165, 46587, 89360, 62683, 53561, 97575, 22862, 96849, 23932, 89717, 70421, 88133, 87269, 40555, 22259, 64577, 89845, 17801, 49075, 87440, 58268, 17920, 97511, 65713, 94693, 57283, 63062, 4212, 68293, 84967, 53279, 4476, 94834, 89638, 5938, 44522, 31285, 83208, 88901, 25047, 6486, 76659, 51300, 79484, 77632, 35349, 45644, 46196, 82008, 20553, 30301, 97816, 66425, 19709, 66602, 10822, 37745, 19828, 3958, 37077, 14040, 99264])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5489313835770528,10,65,2,0.568779468536377,2,0.5331781140861466,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 4517, 24388, 78435, 26681, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 77318, 7767, 31168, 40160, 61318, 74317, 94286, 21217, 36158, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 60779, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 48186, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 20775, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 80036, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 40094, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 1398, 3408, 81499, 37721, 51255, 33584, 32604, 11699, 14728, 41935, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 88512, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 89263, 21510, 10048, 75939, 23351, 21851, 49306, 83837, 15397, 81307, 83503, 25934, 50461, 38990, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 6555, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 50399, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 41508, 76381, 37529, 78169, 69961, 40577, 25866, 40998, 42602, 61091, 23449, 29187, 15945, 48432, 68439, 36349, 21479, 29070, 78371, 52157, 8647, 71060, 59582, 754, 15515, 22557, 84189, 81568, 54101, 74345])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5489313835770528,10,65,3,1.024153232574463,2,0.5331781140861466,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 4517, 24388, 78435, 26681, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 77318, 7767, 31168, 40160, 61318, 74317, 94286, 21217, 36158, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 60779, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 48186, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 20775, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 80036, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 40094, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 1398, 3408, 81499, 37721, 51255, 33584, 32604, 11699, 14728, 41935, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 88512, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 89263, 21510, 10048, 75939, 23351, 21851, 49306, 83837, 15397, 81307, 83503, 25934, 50461, 38990, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 6555, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 50399, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 41508, 76381, 37529, 78169, 69961, 40577, 25866, 40998, 42602, 61091, 23449, 29187, 15945, 48432, 68439, 36349, 21479, 29070, 78371, 52157, 8647, 71060, 59582, 754, 15515, 22557, 84189, 81568, 54101, 74345])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5489313835770528,10,65,4,1.5445880889892578,2,0.5331781140861466,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 4517, 24388, 78435, 26681, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 77318, 7767, 31168, 40160, 61318, 74317, 94286, 21217, 36158, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 60779, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 48186, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 20775, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 80036, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 40094, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 1398, 3408, 81499, 37721, 51255, 33584, 32604, 11699, 14728, 41935, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 88512, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 89263, 21510, 10048, 75939, 23351, 21851, 49306, 83837, 15397, 81307, 83503, 25934, 50461, 38990, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 6555, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 50399, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 41508, 76381, 37529, 78169, 69961, 40577, 25866, 40998, 42602, 61091, 23449, 29187, 15945, 48432, 68439, 36349, 21479, 29070, 78371, 52157, 8647, 71060, 59582, 754, 15515, 22557, 84189, 81568, 54101, 74345])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5489313835770528,10,65,5,2.2693943977355957,2,0.5331781140861466,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 4517, 24388, 78435, 26681, 28284, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 77318, 7767, 31168, 40160, 61318, 74317, 94286, 21217, 36158, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 60779, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 48186, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 20775, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 80036, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 40094, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 1398, 3408, 81499, 37721, 51255, 33584, 32604, 11699, 14728, 41935, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 88512, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 89263, 21510, 10048, 75939, 23351, 21851, 49306, 83837, 15397, 81307, 83503, 25934, 50461, 38990, 16222, 77257, 76486, 68700, 45943, 71766, 88158, 61418, 74160, 6555, 47981, 27413, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 50399, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 41508, 76381, 37529, 78169, 69961, 40577, 25866, 40998, 42602, 61091, 23449, 29187, 15945, 48432, 68439, 36349, 21479, 29070, 78371, 52157, 8647, 71060, 59582, 754, 15515, 22557, 84189, 81568, 54101, 74345])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5562273276904474,10,65,6,2.916532039642334,2,0.5157232704402516,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 60779, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 20775, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 40094, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 1398, 3408, 81499, 37721, 51255, 33584, 32604, 11699, 14728, 41935, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 79318, 12698, 9391, 93811, 28378, 44688, 2714, 43955, 84697, 6688, 32928, 77487, 11104, 46736, 25831, 47920, 37179, 3888, 59820, 47284, 89263, 21510, 10048, 75939, 23351, 21851, 49306, 60443, 15397, 81307, 83503, 25934, 50461, 38990, 16222, 77257, 76486, 68700, 45943, 1666, 88158, 61418, 75873, 82639, 47981, 89577, 43351, 13907, 17604, 12763, 77218, 45790, 12974, 50399, 55107, 33599, 50485, 29123, 79514, 46090, 71588, 98000, 47548, 40289, 92158, 42280, 58293, 10915, 82294, 41508, 76381, 37529, 78169, 69961, 40577, 25866, 40998, 42602, 61091, 23449, 29187, 15945, 48432, 68439, 36349, 21479, 29070, 78371, 52157, 8647, 71060, 59582, 754, 15515, 22557, 84189, 81568, 54101, 74345])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5813953488372093,10,65,7,3.837355852127075,2,0.5479082321187584,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 6380, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 84697, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 59343, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 54115, 50485, 95346, 34585, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 75998, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5813953488372093,10,65,8,4.686999082565308,2,0.5479082321187584,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 6380, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 84697, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 59343, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 54115, 50485, 95346, 34585, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 75998, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5813953488372093,10,65,9,5.226443290710449,2,0.5479082321187584,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 6380, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 84697, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 59343, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 54115, 50485, 95346, 34585, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 75998, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5813953488372093,10,65,10,5.795915126800537,2,0.5479082321187584,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 7767, 31168, 40160, 2482, 74317, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 6380, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 18392, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 18702, 92825, 49221, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 84697, 6688, 32928, 883, 43837, 54309, 89814, 65406, 8877, 30301, 50446, 59343, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 54115, 50485, 95346, 34585, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 39382, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 75998, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 5844, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 95593, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 65, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
