Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5282608695652173,5,8,11,4.1956188678741455,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,12,4.380749464035034,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,13,4.765310049057007,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,14,5.2016282081604,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,15,5.523960828781128,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,16,5.940692186355591,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,17,6.266679286956787,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,18,6.609232664108276,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,19,6.972344636917114,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,20,7.2993597984313965,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5282608695652173,5,8,21,7.6573381423950195,7,0.5100671140939598,"Genotype(dna=[36035, 44574, 74748, 94080, 42047, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 71357, 77998, 14251, 42103, 31883, 59860, 65402, 63661, 7617, 11391, 38114, 19127, 91809, 91804, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 56802, 42066, 37031, 59730, 20265, 3456, 55491, 84750, 83150, 24123, 49817, 12473, 46119, 80751, 27096, 71397, 14752, 26653, 328, 12707, 43658, 23952, 69158, 23770, 30641, 85924, 96849, 9296, 25606, 15830, 58676, 82667, 69673, 58682, 83844, 39831, 94773, 17838, 16854, 95140, 90746, 93725, 58074, 73279, 24745, 86305, 24942, 93284, 60472, 19822, 55223, 69532, 49653, 81835, 78379, 32751, 2797, 96756, 51341, 13425, 26210, 63136, 70386, 91913, 51679, 59422, 90679, 18976, 69610, 85981, 9990, 27449, 22082, 23752, 21824, 10806, 35033, 25095, 37483, 88087, 16079, 9777, 79357, 91884, 92988, 40786, 33492, 82701, 33119, 59216, 51572, 38017, 40264, 47848, 78723, 59754, 4355, 13693, 5150, 52235, 34835, 37847, 81628, 45979, 98841, 40634, 33796, 76170, 95336, 23035, 385, 20062, 29192, 25431, 71296, 72412, 41745, 63589, 78398, 43994, 21150, 15659, 35055, 7631, 34634, 65346, 86357, 38502, 8076, 55936, 48886, 76228, 38847, 56743, 8432, 2229, 86073, 6133, 86080, 63380, 65483, 90948, 95011, 83127, 3607, 37238, 32197, 60530, 6902, 55451, 82464, 23428, 75614, 51935, 52877, 8305, 72061, 92746, 41787, 32588, 71019, 52363, 67402, 23025, 18896, 39166, 90584, 88039, 81996, 49530, 26066, 16082, 91872, 45663, 1948, 40651, 6758, 8493, 56592, 25157, 88592, 69331, 66105, 86946, 56976, 7947, 93800, 8448, 56369, 21950, 53114, 60559, 66322, 2534, 23086, 91606, 5145, 71090, 53620, 17202, 62291, 55273, 79793, 82647, 87539, 14197, 96783, 90268, 72206, 38492, 19500, 7048, 62738, 22000, 16925, 20586, 87056, 60746, 19322, 1730, 64971, 6883])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
