Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.49045801526717553,5,6,1,0.4830186367034912,12,0.4922779922779922,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 76812, 6491, 96203, 55076, 21666, 74807, 29693, 88554, 43105, 19775, 96681, 25561, 84839, 29065, 5742, 31771, 32041, 67337, 37886, 46164, 80029, 84408, 8509, 9489, 89457, 90200, 33782, 88553, 48241, 1419, 44005, 73797, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 5336, 44103, 84910, 77304, 9496, 94676, 51081, 95477, 92807, 75117, 49713, 27975, 64877, 64065, 17730, 83692, 9889, 74244, 38694, 77387, 37503, 43547, 77253, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 14324, 14592, 92247, 77527, 11225, 86900, 50154, 40075, 14137, 85880, 39588, 83080, 78853, 41884, 98401, 68045, 37171, 89193, 41766, 90377, 13800, 6163, 94486, 3171, 20505, 68277, 83234, 17818, 62286, 95323, 93374, 49475, 56767, 70418, 21938, 87024, 8909, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75635, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 82655, 71503, 76550, 32815, 96664, 73636, 27690, 84029, 68200, 56979, 67645, 3631, 32605, 28900, 14811, 68068, 23583, 82546, 31040, 38825, 78978, 57180, 18017, 95210, 72232, 46314, 26617, 44416, 47169, 60037, 86611, 5178, 46155, 39090, 31460, 32532, 99884, 67357, 13941, 60642, 33675, 87461, 67983, 59658, 12288, 49726, 61432, 3065, 71334, 43169, 64138, 39416, 39321, 969, 76501, 83995, 21550, 24863, 85433, 91441, 39228, 24192, 52844, 32752, 97727, 61483, 12363, 13129, 16434, 4304, 41328, 46751, 68219, 99705, 12615, 72542, 62112, 39194, 36985, 36463, 30594, 52810, 48008, 73378, 49181, 53372, 78128, 20597, 32793, 61082, 15582, 5452, 89139, 63938, 18266, 58805, 8043, 44282, 72210, 36903, 97269, 91225, 78982, 98613, 33515, 45877, 21188, 16825, 44716, 34910])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.49045801526717553,5,6,2,0.64518141746521,12,0.4922779922779922,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 76812, 6491, 96203, 55076, 21666, 74807, 29693, 88554, 43105, 19775, 96681, 25561, 84839, 29065, 5742, 31771, 32041, 67337, 37886, 46164, 80029, 84408, 8509, 9489, 89457, 90200, 33782, 88553, 48241, 1419, 44005, 73797, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 5336, 44103, 84910, 77304, 9496, 94676, 51081, 95477, 92807, 75117, 49713, 27975, 64877, 64065, 17730, 83692, 9889, 74244, 38694, 77387, 37503, 43547, 77253, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 14324, 14592, 92247, 77527, 11225, 86900, 50154, 40075, 14137, 85880, 39588, 83080, 78853, 41884, 98401, 68045, 37171, 89193, 41766, 90377, 13800, 6163, 94486, 3171, 20505, 68277, 83234, 17818, 62286, 95323, 93374, 49475, 56767, 70418, 21938, 87024, 8909, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75635, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 82655, 71503, 76550, 32815, 96664, 73636, 27690, 84029, 68200, 56979, 67645, 3631, 32605, 28900, 14811, 68068, 23583, 82546, 31040, 38825, 78978, 57180, 18017, 95210, 72232, 46314, 26617, 44416, 47169, 60037, 86611, 5178, 46155, 39090, 31460, 32532, 99884, 67357, 13941, 60642, 33675, 87461, 67983, 59658, 12288, 49726, 61432, 3065, 71334, 43169, 64138, 39416, 39321, 969, 76501, 83995, 21550, 24863, 85433, 91441, 39228, 24192, 52844, 32752, 97727, 61483, 12363, 13129, 16434, 4304, 41328, 46751, 68219, 99705, 12615, 72542, 62112, 39194, 36985, 36463, 30594, 52810, 48008, 73378, 49181, 53372, 78128, 20597, 32793, 61082, 15582, 5452, 89139, 63938, 18266, 58805, 8043, 44282, 72210, 36903, 97269, 91225, 78982, 98613, 33515, 45877, 21188, 16825, 44716, 34910])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.49045801526717553,5,6,3,0.8214869499206543,12,0.4922779922779922,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 76812, 6491, 96203, 55076, 21666, 74807, 29693, 88554, 43105, 19775, 96681, 25561, 84839, 29065, 5742, 31771, 32041, 67337, 37886, 46164, 80029, 84408, 8509, 9489, 89457, 90200, 33782, 88553, 48241, 1419, 44005, 73797, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 5336, 44103, 84910, 77304, 9496, 94676, 51081, 95477, 92807, 75117, 49713, 27975, 64877, 64065, 17730, 83692, 9889, 74244, 38694, 77387, 37503, 43547, 77253, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 14324, 14592, 92247, 77527, 11225, 86900, 50154, 40075, 14137, 85880, 39588, 83080, 78853, 41884, 98401, 68045, 37171, 89193, 41766, 90377, 13800, 6163, 94486, 3171, 20505, 68277, 83234, 17818, 62286, 95323, 93374, 49475, 56767, 70418, 21938, 87024, 8909, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75635, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 82655, 71503, 76550, 32815, 96664, 73636, 27690, 84029, 68200, 56979, 67645, 3631, 32605, 28900, 14811, 68068, 23583, 82546, 31040, 38825, 78978, 57180, 18017, 95210, 72232, 46314, 26617, 44416, 47169, 60037, 86611, 5178, 46155, 39090, 31460, 32532, 99884, 67357, 13941, 60642, 33675, 87461, 67983, 59658, 12288, 49726, 61432, 3065, 71334, 43169, 64138, 39416, 39321, 969, 76501, 83995, 21550, 24863, 85433, 91441, 39228, 24192, 52844, 32752, 97727, 61483, 12363, 13129, 16434, 4304, 41328, 46751, 68219, 99705, 12615, 72542, 62112, 39194, 36985, 36463, 30594, 52810, 48008, 73378, 49181, 53372, 78128, 20597, 32793, 61082, 15582, 5452, 89139, 63938, 18266, 58805, 8043, 44282, 72210, 36903, 97269, 91225, 78982, 98613, 33515, 45877, 21188, 16825, 44716, 34910])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5062320230105465,5,6,4,1.0682449340820312,12,0.49067713444553485,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 6491, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 5742, 31771, 32041, 67337, 37886, 46164, 80029, 84408, 8509, 9489, 89457, 90200, 88654, 88553, 48241, 1419, 44005, 73797, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 84910, 77304, 9496, 94676, 1145, 95477, 92807, 75117, 49713, 27975, 64877, 64065, 17730, 83692, 9889, 74244, 38694, 77387, 37503, 43547, 67308, 27037, 37424, 48910, 58793, 20705, 10661, 70425, 78347, 24751, 10193, 98750, 21884, 58637, 19266, 14324, 14592, 92247, 77527, 11225, 86900, 50154, 40075, 14137, 85880, 39588, 89354, 78853, 41884, 98401, 68045, 37171, 89193, 41766, 90377, 13800, 6163, 94486, 3171, 20505, 68277, 83234, 17818, 62286, 95323, 93374, 49475, 56767, 70418, 21938, 43002, 8909, 73608, 18784, 44237, 27944, 9706, 40293, 23950, 16253, 92356, 69893, 27547, 7467, 66731, 16862, 20563, 3521, 75635, 77581, 13280, 72492, 16273, 75569, 17878, 11215, 82655, 71503, 76550, 32815, 96664, 73636, 27690, 84029, 40914, 56979, 67645, 3631, 32605, 28900, 14811, 68068, 23583, 82546, 68576, 38825, 78978, 3365, 18017, 95210, 72232, 46314, 26617, 44416, 47169, 60037, 86611, 5178, 46155, 39090, 31460, 32532, 99884, 66589, 13941, 60642, 33675, 59372, 67983, 59658, 12288, 49726, 61432, 3065, 80061, 43169, 64138, 57939, 38013, 969, 76501, 83995, 21550, 24863, 85433, 91441, 39228, 26134, 52844, 32752, 97727, 61483, 30268, 13129, 16434, 4304, 42270, 46751, 94682, 7176, 43321, 90566, 38377, 98195, 10577, 59504, 75207, 90758, 87291, 85674, 96474, 33205, 34194, 32866, 79028, 78818, 11984, 7237, 27267, 18293, 67436, 61241, 9130, 46741, 13641, 69690, 16726, 97113, 55610, 43253, 74027, 47127, 59987, 83461, 50492, 61140])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5062320230105465,5,6,5,1.336153268814087,12,0.49067713444553485,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 6491, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 5742, 31771, 32041, 67337, 37886, 46164, 80029, 84408, 8509, 9489, 89457, 90200, 88654, 88553, 48241, 1419, 44005, 73797, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 84910, 77304, 9496, 94676, 1145, 95477, 92807, 75117, 49713, 27975, 64877, 64065, 17730, 83692, 9889, 74244, 38694, 77387, 37503, 43547, 67308, 27037, 37424, 48910, 58793, 20705, 10661, 70425, 78347, 24751, 10193, 98750, 21884, 58637, 19266, 14324, 14592, 92247, 77527, 11225, 86900, 50154, 40075, 14137, 85880, 39588, 89354, 78853, 41884, 98401, 68045, 37171, 89193, 41766, 90377, 13800, 6163, 94486, 3171, 20505, 68277, 83234, 17818, 62286, 95323, 93374, 49475, 56767, 70418, 21938, 43002, 8909, 73608, 18784, 44237, 27944, 9706, 40293, 23950, 16253, 92356, 69893, 27547, 7467, 66731, 16862, 20563, 3521, 75635, 77581, 13280, 72492, 16273, 75569, 17878, 11215, 82655, 71503, 76550, 32815, 96664, 73636, 27690, 84029, 40914, 56979, 67645, 3631, 32605, 28900, 14811, 68068, 23583, 82546, 68576, 38825, 78978, 3365, 18017, 95210, 72232, 46314, 26617, 44416, 47169, 60037, 86611, 5178, 46155, 39090, 31460, 32532, 99884, 66589, 13941, 60642, 33675, 59372, 67983, 59658, 12288, 49726, 61432, 3065, 80061, 43169, 64138, 57939, 38013, 969, 76501, 83995, 21550, 24863, 85433, 91441, 39228, 26134, 52844, 32752, 97727, 61483, 30268, 13129, 16434, 4304, 42270, 46751, 94682, 7176, 43321, 90566, 38377, 98195, 10577, 59504, 75207, 90758, 87291, 85674, 96474, 33205, 34194, 32866, 79028, 78818, 11984, 7237, 27267, 18293, 67436, 61241, 9130, 46741, 13641, 69690, 16726, 97113, 55610, 43253, 74027, 47127, 59987, 83461, 50492, 61140])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5062320230105465,5,6,6,1.579167127609253,12,0.49067713444553485,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 6491, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 5742, 31771, 32041, 67337, 37886, 46164, 80029, 84408, 8509, 9489, 89457, 90200, 88654, 88553, 48241, 1419, 44005, 73797, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 84910, 77304, 9496, 94676, 1145, 95477, 92807, 75117, 49713, 27975, 64877, 64065, 17730, 83692, 9889, 74244, 38694, 77387, 37503, 43547, 67308, 27037, 37424, 48910, 58793, 20705, 10661, 70425, 78347, 24751, 10193, 98750, 21884, 58637, 19266, 14324, 14592, 92247, 77527, 11225, 86900, 50154, 40075, 14137, 85880, 39588, 89354, 78853, 41884, 98401, 68045, 37171, 89193, 41766, 90377, 13800, 6163, 94486, 3171, 20505, 68277, 83234, 17818, 62286, 95323, 93374, 49475, 56767, 70418, 21938, 43002, 8909, 73608, 18784, 44237, 27944, 9706, 40293, 23950, 16253, 92356, 69893, 27547, 7467, 66731, 16862, 20563, 3521, 75635, 77581, 13280, 72492, 16273, 75569, 17878, 11215, 82655, 71503, 76550, 32815, 96664, 73636, 27690, 84029, 40914, 56979, 67645, 3631, 32605, 28900, 14811, 68068, 23583, 82546, 68576, 38825, 78978, 3365, 18017, 95210, 72232, 46314, 26617, 44416, 47169, 60037, 86611, 5178, 46155, 39090, 31460, 32532, 99884, 66589, 13941, 60642, 33675, 59372, 67983, 59658, 12288, 49726, 61432, 3065, 80061, 43169, 64138, 57939, 38013, 969, 76501, 83995, 21550, 24863, 85433, 91441, 39228, 26134, 52844, 32752, 97727, 61483, 30268, 13129, 16434, 4304, 42270, 46751, 94682, 7176, 43321, 90566, 38377, 98195, 10577, 59504, 75207, 90758, 87291, 85674, 96474, 33205, 34194, 32866, 79028, 78818, 11984, 7237, 27267, 18293, 67436, 61241, 9130, 46741, 13641, 69690, 16726, 97113, 55610, 43253, 74027, 47127, 59987, 83461, 50492, 61140])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5147507629704985,10,14,7,1.7927513122558594,12,0.5057232049947971,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 83250, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 8885, 31771, 32041, 67337, 37886, 46164, 80029, 39983, 8509, 9489, 89457, 19362, 88654, 88553, 48241, 1419, 72322, 85429, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 60931, 66101, 9496, 94676, 1145, 95477, 92807, 75117, 13258, 27975, 64877, 64065, 17730, 70205, 9889, 74244, 38694, 77387, 37503, 81316, 61424, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 72542, 53455, 72043, 14881, 21982, 30003, 51699, 28860, 29838, 54278, 88547, 98178, 44253, 45824, 52492, 72527, 16993, 12817, 62488, 58392, 93311, 59991, 51579, 14923, 9431, 31381, 35887, 26245, 70126, 1979, 21177, 93269, 69232, 35049, 44429, 70983, 66415, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75304, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 23101, 86370, 566, 32815, 96664, 73636, 27690, 1603, 68200, 56979, 67645, 3631, 32605, 28900, 53900, 68068, 62598, 45543, 90921, 45604, 7864, 77187, 47627, 38379, 68899, 40046, 18057, 62543, 16182, 64228, 52697, 26462, 49875, 50739, 21149, 80808, 45660, 8776, 92023, 30799, 81848, 80972, 76209, 72384, 35791, 90761, 64049, 96034, 39559, 59125, 55975, 23539, 28714, 11478, 1965, 37447, 10258, 10909, 18418, 55006, 74115, 249, 1014, 97179, 71295, 17159, 9999, 99336, 42401, 3321, 15008, 26944, 94682, 91447, 43321, 89222, 19167, 49541, 83167, 43554, 87951, 87497, 68435, 77646, 80736, 56682, 46683, 94492, 68180, 1960, 96122, 25683, 76919, 1112, 30780, 98032, 83716, 52523, 67373, 50999, 30388, 3127, 7153, 25491, 3732, 19866, 74522, 2729, 19962, 5733])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 5}"
0.5147507629704985,10,14,8,2.0789387226104736,12,0.5057232049947971,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 83250, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 8885, 31771, 32041, 67337, 37886, 46164, 80029, 39983, 8509, 9489, 89457, 19362, 88654, 88553, 48241, 1419, 72322, 85429, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 60931, 66101, 9496, 94676, 1145, 95477, 92807, 75117, 13258, 27975, 64877, 64065, 17730, 70205, 9889, 74244, 38694, 77387, 37503, 81316, 61424, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 72542, 53455, 72043, 14881, 21982, 30003, 51699, 28860, 29838, 54278, 88547, 98178, 44253, 45824, 52492, 72527, 16993, 12817, 62488, 58392, 93311, 59991, 51579, 14923, 9431, 31381, 35887, 26245, 70126, 1979, 21177, 93269, 69232, 35049, 44429, 70983, 66415, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75304, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 23101, 86370, 566, 32815, 96664, 73636, 27690, 1603, 68200, 56979, 67645, 3631, 32605, 28900, 53900, 68068, 62598, 45543, 90921, 45604, 7864, 77187, 47627, 38379, 68899, 40046, 18057, 62543, 16182, 64228, 52697, 26462, 49875, 50739, 21149, 80808, 45660, 8776, 92023, 30799, 81848, 80972, 76209, 72384, 35791, 90761, 64049, 96034, 39559, 59125, 55975, 23539, 28714, 11478, 1965, 37447, 10258, 10909, 18418, 55006, 74115, 249, 1014, 97179, 71295, 17159, 9999, 99336, 42401, 3321, 15008, 26944, 94682, 91447, 43321, 89222, 19167, 49541, 83167, 43554, 87951, 87497, 68435, 77646, 80736, 56682, 46683, 94492, 68180, 1960, 96122, 25683, 76919, 1112, 30780, 98032, 83716, 52523, 67373, 50999, 30388, 3127, 7153, 25491, 3732, 19866, 74522, 2729, 19962, 5733])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 5}"
0.5147507629704985,10,14,9,2.3475117683410645,12,0.5057232049947971,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 83250, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 8885, 31771, 32041, 67337, 37886, 46164, 80029, 39983, 8509, 9489, 89457, 19362, 88654, 88553, 48241, 1419, 72322, 85429, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 60931, 66101, 9496, 94676, 1145, 95477, 92807, 75117, 13258, 27975, 64877, 64065, 17730, 70205, 9889, 74244, 38694, 77387, 37503, 81316, 61424, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 72542, 53455, 72043, 14881, 21982, 30003, 51699, 28860, 29838, 54278, 88547, 98178, 44253, 45824, 52492, 72527, 16993, 12817, 62488, 58392, 93311, 59991, 51579, 14923, 9431, 31381, 35887, 26245, 70126, 1979, 21177, 93269, 69232, 35049, 44429, 70983, 66415, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75304, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 23101, 86370, 566, 32815, 96664, 73636, 27690, 1603, 68200, 56979, 67645, 3631, 32605, 28900, 53900, 68068, 62598, 45543, 90921, 45604, 7864, 77187, 47627, 38379, 68899, 40046, 18057, 62543, 16182, 64228, 52697, 26462, 49875, 50739, 21149, 80808, 45660, 8776, 92023, 30799, 81848, 80972, 76209, 72384, 35791, 90761, 64049, 96034, 39559, 59125, 55975, 23539, 28714, 11478, 1965, 37447, 10258, 10909, 18418, 55006, 74115, 249, 1014, 97179, 71295, 17159, 9999, 99336, 42401, 3321, 15008, 26944, 94682, 91447, 43321, 89222, 19167, 49541, 83167, 43554, 87951, 87497, 68435, 77646, 80736, 56682, 46683, 94492, 68180, 1960, 96122, 25683, 76919, 1112, 30780, 98032, 83716, 52523, 67373, 50999, 30388, 3127, 7153, 25491, 3732, 19866, 74522, 2729, 19962, 5733])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 5}"
0.5147507629704985,10,14,10,2.6623573303222656,12,0.5057232049947971,"Genotype(dna=[40861, 47478, 31650, 99990, 95116, 75635, 20891, 77040, 83250, 2654, 56185, 47925, 4668, 29693, 32222, 70775, 19775, 96681, 25561, 84839, 29065, 8885, 31771, 32041, 67337, 37886, 46164, 80029, 39983, 8509, 9489, 89457, 19362, 88654, 88553, 48241, 1419, 72322, 85429, 16419, 53454, 42988, 74201, 12357, 31969, 85057, 46017, 947, 84598, 44103, 60931, 66101, 9496, 94676, 1145, 95477, 92807, 75117, 13258, 27975, 64877, 64065, 17730, 70205, 9889, 74244, 38694, 77387, 37503, 81316, 61424, 27037, 14105, 48910, 58793, 20705, 10661, 70425, 50835, 24751, 10193, 98750, 21884, 58637, 19266, 72542, 53455, 72043, 14881, 21982, 30003, 51699, 28860, 29838, 54278, 88547, 98178, 44253, 45824, 52492, 72527, 16993, 12817, 62488, 58392, 93311, 59991, 51579, 14923, 9431, 31381, 35887, 26245, 70126, 1979, 21177, 93269, 69232, 35049, 44429, 70983, 66415, 73608, 41670, 44237, 68837, 9706, 40293, 37674, 16253, 92356, 69893, 27547, 7467, 66731, 77736, 20563, 3521, 75304, 67545, 13280, 72492, 16273, 75569, 17878, 11215, 23101, 86370, 566, 32815, 96664, 73636, 27690, 1603, 68200, 56979, 67645, 3631, 32605, 28900, 53900, 68068, 62598, 45543, 90921, 45604, 7864, 77187, 47627, 38379, 68899, 40046, 18057, 62543, 16182, 64228, 52697, 26462, 49875, 50739, 21149, 80808, 45660, 8776, 92023, 30799, 81848, 80972, 76209, 72384, 35791, 90761, 64049, 96034, 39559, 59125, 55975, 23539, 28714, 11478, 1965, 37447, 10258, 10909, 18418, 55006, 74115, 249, 1014, 97179, 71295, 17159, 9999, 99336, 42401, 3321, 15008, 26944, 94682, 91447, 43321, 89222, 19167, 49541, 83167, 43554, 87951, 87497, 68435, 77646, 80736, 56682, 46683, 94492, 68180, 1960, 96122, 25683, 76919, 1112, 30780, 98032, 83716, 52523, 67373, 50999, 30388, 3127, 7153, 25491, 3732, 19866, 74522, 2729, 19962, 5733])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 5}"
