Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5402843601895735,10,84,11,7.16545033454895,1,0.5030826140567201,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 64235, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 36852, 69343, 80570, 67465, 75757, 89497, 8344, 35094, 80461, 89734, 65706, 81405, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 80108, 78972, 88849, 22945, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 63164, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 4498, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 10804, 59973, 70604, 31938, 7129, 63676, 40178, 27462, 12899, 21556, 60202, 90448, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 73472, 2715, 11218, 55597, 38634, 30698, 333, 32682, 95523, 17439, 59291, 14659, 42154, 43490, 76541, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 17097, 77546, 28240, 85863, 97128, 65924, 7889, 49809, 92889, 99719, 58426, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 42546, 82110, 86283, 91948, 99196, 98036, 21114, 984, 97866, 95343, 89312, 52989, 71814, 84403, 10554, 66624, 74478, 69037, 96996, 97747, 14121, 30792, 13741, 27007, 18940, 3179, 74188, 23979, 397, 1526, 75126, 35822, 36473, 233, 95739, 22762, 40381, 6926, 34122, 75755, 49441, 24089, 70831, 8021, 78742, 77456, 53283, 65008, 22618, 38263, 34955, 91002, 89696, 21696, 94794, 65220, 46683, 31979, 33668, 5342, 5870, 44927, 67884, 59956, 6212, 35039, 45336, 99926, 65133, 38620])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.5402843601895735,10,84,12,8.427151918411255,1,0.5030826140567201,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 64235, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 36852, 69343, 80570, 67465, 75757, 89497, 8344, 35094, 80461, 89734, 65706, 81405, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 80108, 78972, 88849, 22945, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 63164, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 4498, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 10804, 59973, 70604, 31938, 7129, 63676, 40178, 27462, 12899, 21556, 60202, 90448, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 73472, 2715, 11218, 55597, 38634, 30698, 333, 32682, 95523, 17439, 59291, 14659, 42154, 43490, 76541, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 17097, 77546, 28240, 85863, 97128, 65924, 7889, 49809, 92889, 99719, 58426, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 42546, 82110, 86283, 91948, 99196, 98036, 21114, 984, 97866, 95343, 89312, 52989, 71814, 84403, 10554, 66624, 74478, 69037, 96996, 97747, 14121, 30792, 13741, 27007, 18940, 3179, 74188, 23979, 397, 1526, 75126, 35822, 36473, 233, 95739, 22762, 40381, 6926, 34122, 75755, 49441, 24089, 70831, 8021, 78742, 77456, 53283, 65008, 22618, 38263, 34955, 91002, 89696, 21696, 94794, 65220, 46683, 31979, 33668, 5342, 5870, 44927, 67884, 59956, 6212, 35039, 45336, 99926, 65133, 38620])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.5402843601895735,10,84,13,9.576562881469727,1,0.5030826140567201,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 64235, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 36852, 69343, 80570, 67465, 75757, 89497, 8344, 35094, 80461, 89734, 65706, 81405, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 80108, 78972, 88849, 22945, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 63164, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 4498, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 10804, 59973, 70604, 31938, 7129, 63676, 40178, 27462, 12899, 21556, 60202, 90448, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 73472, 2715, 11218, 55597, 38634, 30698, 333, 32682, 95523, 17439, 59291, 14659, 42154, 43490, 76541, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 17097, 77546, 28240, 85863, 97128, 65924, 7889, 49809, 92889, 99719, 58426, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 42546, 82110, 86283, 91948, 99196, 98036, 21114, 984, 97866, 95343, 89312, 52989, 71814, 84403, 10554, 66624, 74478, 69037, 96996, 97747, 14121, 30792, 13741, 27007, 18940, 3179, 74188, 23979, 397, 1526, 75126, 35822, 36473, 233, 95739, 22762, 40381, 6926, 34122, 75755, 49441, 24089, 70831, 8021, 78742, 77456, 53283, 65008, 22618, 38263, 34955, 91002, 89696, 21696, 94794, 65220, 46683, 31979, 33668, 5342, 5870, 44927, 67884, 59956, 6212, 35039, 45336, 99926, 65133, 38620])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.5402843601895735,10,84,14,10.842783451080322,1,0.5030826140567201,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 64235, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 36852, 69343, 80570, 67465, 75757, 89497, 8344, 35094, 80461, 89734, 65706, 81405, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 80108, 78972, 88849, 22945, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 63164, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 4498, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 10804, 59973, 70604, 31938, 7129, 63676, 40178, 27462, 12899, 21556, 60202, 90448, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 73472, 2715, 11218, 55597, 38634, 30698, 333, 32682, 95523, 17439, 59291, 14659, 42154, 43490, 76541, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 17097, 77546, 28240, 85863, 97128, 65924, 7889, 49809, 92889, 99719, 58426, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 42546, 82110, 86283, 91948, 99196, 98036, 21114, 984, 97866, 95343, 89312, 52989, 71814, 84403, 10554, 66624, 74478, 69037, 96996, 97747, 14121, 30792, 13741, 27007, 18940, 3179, 74188, 23979, 397, 1526, 75126, 35822, 36473, 233, 95739, 22762, 40381, 6926, 34122, 75755, 49441, 24089, 70831, 8021, 78742, 77456, 53283, 65008, 22618, 38263, 34955, 91002, 89696, 21696, 94794, 65220, 46683, 31979, 33668, 5342, 5870, 44927, 67884, 59956, 6212, 35039, 45336, 99926, 65133, 38620])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.5439429928741093,10,84,15,12.076133012771606,1,0.5024875621890547,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 80417, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 64235, 90967, 22920, 91310, 1132, 69747, 76627, 68718, 64713, 19904, 91756, 36852, 69343, 80570, 67465, 75757, 89497, 8344, 35094, 20003, 89734, 23616, 81405, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 22945, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 63164, 4638, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 20174, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 10804, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 53740, 60202, 90448, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 20322, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 30698, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 76541, 65839, 68791, 69739, 4923, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 17097, 77546, 28240, 85863, 97128, 65924, 9341, 49809, 92889, 26559, 72879, 74422, 13260, 20749, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 29430, 46895, 50211, 80741, 84021, 42028, 53452, 40433, 98379, 2993, 47217, 15359, 37204, 73211, 48615, 60254, 25278, 46263, 85272, 9070, 32765, 74454, 12423, 25316, 90574, 43675, 97650, 10391, 80873, 40994, 26889, 64064, 1188, 74514, 73690, 96828, 98058, 48159, 64046, 92289, 33852, 33257, 57506, 3103, 99713, 65008, 22618, 38263, 34955, 118, 89696, 21696, 59846, 46921, 46683, 90977, 33668, 6970, 60830, 44927, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.5439429928741093,10,84,16,13.339329242706299,1,0.5024875621890547,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 80417, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 64235, 90967, 22920, 91310, 1132, 69747, 76627, 68718, 64713, 19904, 91756, 36852, 69343, 80570, 67465, 75757, 89497, 8344, 35094, 20003, 89734, 23616, 81405, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 22945, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 63164, 4638, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 20174, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 10804, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 53740, 60202, 90448, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 20322, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 30698, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 76541, 65839, 68791, 69739, 4923, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 17097, 77546, 28240, 85863, 97128, 65924, 9341, 49809, 92889, 26559, 72879, 74422, 13260, 20749, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 29430, 46895, 50211, 80741, 84021, 42028, 53452, 40433, 98379, 2993, 47217, 15359, 37204, 73211, 48615, 60254, 25278, 46263, 85272, 9070, 32765, 74454, 12423, 25316, 90574, 43675, 97650, 10391, 80873, 40994, 26889, 64064, 1188, 74514, 73690, 96828, 98058, 48159, 64046, 92289, 33852, 33257, 57506, 3103, 99713, 65008, 22618, 38263, 34955, 118, 89696, 21696, 59846, 46921, 46683, 90977, 33668, 6970, 60830, 44927, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 84, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 19, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14}"
0.5528942115768463,10,81,17,14.770526885986328,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,18,16.22419500350952,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,19,17.760583877563477,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,20,19.174359560012817,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5528942115768463,10,81,21,20.385936975479126,1,0.5302713987473905,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 33871, 49452, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 64713, 19904, 91756, 1544, 69343, 80570, 67465, 75757, 89497, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 59178, 71233, 91598, 16745, 56249, 85726, 7007, 2579, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 96101, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 47590, 19173, 81488, 36467, 74861, 39918, 28063, 59973, 95196, 31938, 7129, 63676, 40178, 27462, 12899, 12156, 60202, 57834, 74072, 69610, 69504, 77959, 6841, 64253, 49109, 13352, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 95523, 92870, 59291, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 7801, 34326, 81994, 84512, 71674, 67759, 672, 79986, 25993, 82371, 12384, 72492, 39407, 59881, 77546, 28240, 85863, 97128, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 13260, 79420, 77739, 76920, 52162, 49774, 66435, 60649, 20188, 19385, 28539, 34686, 53459, 73484, 44062, 46895, 50211, 71267, 84021, 42028, 53452, 40433, 70473, 2993, 56740, 64362, 37204, 73211, 74478, 69037, 96996, 97747, 14121, 30792, 96657, 27007, 18940, 3179, 74188, 23979, 22009, 56494, 75126, 35822, 36473, 233, 95739, 22762, 40381, 80799, 34122, 75755, 49441, 24120, 70831, 8021, 78742, 56075, 53283, 37181, 22618, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 33668, 5342, 5870, 14559, 28282, 97119, 65821, 35039, 45336, 61831, 65133, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 81, <class 'int'>: 62, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
