Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5094696969696969,3,5,1,0.5516927242279053,5,0.48837209302325585,"Genotype(dna=[63165, 37405, 57114, 68871, 92540, 51010, 94958, 18579, 54879, 60371, 40117, 49929, 51979, 21088, 3013, 97559, 62755, 78020, 11460, 96152, 42306, 31729, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 90165, 61793, 93906, 38244, 48884, 38989, 48844, 21369, 19831, 53012, 67241, 16214, 81461, 62229, 34325, 46212, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 88137, 18473, 98109, 77521, 93141, 49703, 82609, 56431, 11448, 2400, 41435, 77892, 73904, 91238, 7961, 5279, 40454, 18102, 33862, 85602, 90317, 21886, 34000, 32702, 74697, 3924, 38197, 16784, 36778, 70107, 45874, 78123, 76908, 36378, 36959, 44734, 18467, 28913, 84306, 43827, 142, 37329, 89318, 77483, 85909, 41065, 92209, 1544, 95336, 64680, 98901, 38634, 26745, 38056, 91983, 89606, 61087, 16840, 30046, 51838, 5465, 42266, 85399, 1141, 46686, 85648, 87636, 42792, 76714, 28314, 84913, 26242, 34199, 50239, 37551, 7374, 28476, 87775, 20628, 10844, 37278, 75393, 8497, 87918, 67377, 37807, 67220, 32084, 34238, 3516, 62227, 38874, 58019, 74628, 30507, 59193, 7291, 35945, 37267, 10614, 13162, 18374, 30758, 3571, 76546, 35254, 41651, 51461, 71645, 66291, 19477, 88039, 64555, 53462, 97412, 79554, 66408, 85277, 21878, 86387, 13219, 59924, 68909, 99304, 75414, 34842, 71353, 89481, 58191, 68379, 34190, 75009, 38420, 46175, 30772, 21444, 54510, 57543, 10347, 10941, 65750, 23196, 38361, 85228, 25174, 63171, 2815, 16324, 52564, 49630, 2380, 94921, 45735, 22137, 63916, 96950, 36527, 28801, 47829, 93938, 8137, 61942, 64205, 38464, 49858, 44214, 45246, 87467, 99867, 27343, 19522, 69478, 89853, 63344, 95289, 12424, 35226, 21108, 55674, 6853, 30194, 96832, 42722, 25728, 82253, 20109, 60679, 13368, 9955, 15906, 27083, 85420, 26291])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5094696969696969,3,5,2,0.7528882026672363,5,0.48837209302325585,"Genotype(dna=[63165, 37405, 57114, 68871, 92540, 51010, 94958, 18579, 54879, 60371, 40117, 49929, 51979, 21088, 3013, 97559, 62755, 78020, 11460, 96152, 42306, 31729, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 90165, 61793, 93906, 38244, 48884, 38989, 48844, 21369, 19831, 53012, 67241, 16214, 81461, 62229, 34325, 46212, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 88137, 18473, 98109, 77521, 93141, 49703, 82609, 56431, 11448, 2400, 41435, 77892, 73904, 91238, 7961, 5279, 40454, 18102, 33862, 85602, 90317, 21886, 34000, 32702, 74697, 3924, 38197, 16784, 36778, 70107, 45874, 78123, 76908, 36378, 36959, 44734, 18467, 28913, 84306, 43827, 142, 37329, 89318, 77483, 85909, 41065, 92209, 1544, 95336, 64680, 98901, 38634, 26745, 38056, 91983, 89606, 61087, 16840, 30046, 51838, 5465, 42266, 85399, 1141, 46686, 85648, 87636, 42792, 76714, 28314, 84913, 26242, 34199, 50239, 37551, 7374, 28476, 87775, 20628, 10844, 37278, 75393, 8497, 87918, 67377, 37807, 67220, 32084, 34238, 3516, 62227, 38874, 58019, 74628, 30507, 59193, 7291, 35945, 37267, 10614, 13162, 18374, 30758, 3571, 76546, 35254, 41651, 51461, 71645, 66291, 19477, 88039, 64555, 53462, 97412, 79554, 66408, 85277, 21878, 86387, 13219, 59924, 68909, 99304, 75414, 34842, 71353, 89481, 58191, 68379, 34190, 75009, 38420, 46175, 30772, 21444, 54510, 57543, 10347, 10941, 65750, 23196, 38361, 85228, 25174, 63171, 2815, 16324, 52564, 49630, 2380, 94921, 45735, 22137, 63916, 96950, 36527, 28801, 47829, 93938, 8137, 61942, 64205, 38464, 49858, 44214, 45246, 87467, 99867, 27343, 19522, 69478, 89853, 63344, 95289, 12424, 35226, 21108, 55674, 6853, 30194, 96832, 42722, 25728, 82253, 20109, 60679, 13368, 9955, 15906, 27083, 85420, 26291])","{<class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5182012847965739,10,28,3,1.0586929321289062,5,0.5032967032967034,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 27255, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 97559, 62755, 78020, 11460, 96152, 42306, 31729, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 90165, 61793, 93906, 38244, 48884, 38989, 48844, 21369, 19831, 53012, 67241, 16214, 81461, 62229, 34325, 46212, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 88137, 18473, 98109, 77521, 10685, 49703, 5944, 56431, 11448, 2400, 41435, 77892, 73627, 34487, 76235, 69776, 84120, 22479, 46214, 18478, 79203, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 56682, 42034, 91602, 14961, 66316, 75810, 77249, 20245, 869, 38947, 54007, 72658, 85857, 54439, 30242, 65467, 55558, 12773, 30490, 36791, 1614, 84054, 82612, 76203, 41231, 54172, 97415, 44389, 4536, 2689, 4188, 42390, 91292, 694, 6062, 73738, 13437, 25101, 98352, 66396, 6291, 75669, 70175, 10852, 81796, 98550, 50008, 24354, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 35763, 15850, 79411, 63254, 53490, 78766, 39373, 84776, 12963, 73333, 63858, 59705, 4897, 61827, 24934, 24302, 22774, 12260, 68408, 29733, 68544, 30315, 54165, 63652, 95205, 11350, 50165, 90320, 99570, 35809, 62131, 29977, 3384, 23478, 39243, 7460, 30887, 99813, 6895, 33133, 57985, 98828, 22214, 13670, 26774, 25496, 55743, 65742, 88129, 13879, 98735, 79827, 5781, 5958, 13454, 22208, 17786, 11237, 42183, 9361, 72364, 46065, 61090, 22462, 237, 28682, 10526, 29004, 39689, 1809, 88926, 37589, 79751, 70225, 47730, 62514, 12803, 59656, 58595, 81471, 5952, 31337, 39024, 77257, 61941, 69122, 87612, 96918, 26278, 87816, 9640, 54595, 79312, 82111, 49938, 45041, 26378, 62175, 60015, 84955, 70627])","{<class 'int'>: 22, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'examples.game_of_life.MatrixElement'>: 11}"
0.5306971904266389,10,18,4,1.4466619491577148,5,0.5159914712153518,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 27255, 20767, 78661, 37813, 1418, 69958, 84099, 72769, 5243, 97559, 62755, 78020, 11460, 66662, 42306, 31729, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 58735, 9374, 99163, 4286, 56866, 58075, 31816, 90165, 61793, 93906, 38244, 48884, 38989, 48844, 21369, 19831, 41738, 67241, 16214, 81461, 62229, 34325, 46212, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 88137, 18473, 98109, 77521, 10685, 49703, 5944, 56431, 76163, 2400, 41435, 54796, 73627, 34487, 76235, 69776, 84120, 22479, 46214, 18478, 79203, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 56682, 42034, 91602, 14961, 66316, 75810, 77249, 20245, 869, 38947, 54007, 95336, 64680, 64494, 38634, 26745, 38056, 86187, 89606, 61087, 16840, 30046, 11085, 5465, 42266, 85399, 1141, 46686, 85648, 87636, 42792, 76714, 28314, 84913, 26242, 34199, 69110, 7743, 7374, 28476, 87775, 20628, 10844, 87353, 75393, 8497, 87918, 67377, 37807, 67220, 9492, 89987, 3516, 51208, 38874, 58019, 74628, 30507, 59193, 7291, 86586, 37267, 10614, 13162, 18374, 30758, 3571, 76546, 35254, 41651, 51461, 71645, 66291, 19477, 88039, 64555, 53462, 68509, 79554, 66408, 85277, 57685, 86387, 52364, 59924, 68909, 99304, 75414, 34842, 71353, 89481, 58191, 68379, 34190, 25694, 38420, 60388, 85052, 21444, 54510, 57543, 10347, 10941, 65750, 23196, 38361, 85228, 25174, 63171, 2815, 16324, 52564, 86822, 2380, 94921, 45735, 22137, 63916, 96950, 36527, 28801, 47829, 93938, 8137, 40588, 64205, 38464, 49858, 44214, 32851, 87467, 99867, 25434, 19522, 69478, 89853, 63344, 95289, 12424, 35226, 21108, 55674, 6853, 30194, 96832, 42722, 9782, 82253, 20109, 18014, 13368, 9955, 15906, 27083, 85420, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5306971904266389,10,18,5,1.8497493267059326,5,0.5159914712153518,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 27255, 20767, 78661, 37813, 1418, 69958, 84099, 72769, 5243, 97559, 62755, 78020, 11460, 66662, 42306, 31729, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 58735, 9374, 99163, 4286, 56866, 58075, 31816, 90165, 61793, 93906, 38244, 48884, 38989, 48844, 21369, 19831, 41738, 67241, 16214, 81461, 62229, 34325, 46212, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 88137, 18473, 98109, 77521, 10685, 49703, 5944, 56431, 76163, 2400, 41435, 54796, 73627, 34487, 76235, 69776, 84120, 22479, 46214, 18478, 79203, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 56682, 42034, 91602, 14961, 66316, 75810, 77249, 20245, 869, 38947, 54007, 95336, 64680, 64494, 38634, 26745, 38056, 86187, 89606, 61087, 16840, 30046, 11085, 5465, 42266, 85399, 1141, 46686, 85648, 87636, 42792, 76714, 28314, 84913, 26242, 34199, 69110, 7743, 7374, 28476, 87775, 20628, 10844, 87353, 75393, 8497, 87918, 67377, 37807, 67220, 9492, 89987, 3516, 51208, 38874, 58019, 74628, 30507, 59193, 7291, 86586, 37267, 10614, 13162, 18374, 30758, 3571, 76546, 35254, 41651, 51461, 71645, 66291, 19477, 88039, 64555, 53462, 68509, 79554, 66408, 85277, 57685, 86387, 52364, 59924, 68909, 99304, 75414, 34842, 71353, 89481, 58191, 68379, 34190, 25694, 38420, 60388, 85052, 21444, 54510, 57543, 10347, 10941, 65750, 23196, 38361, 85228, 25174, 63171, 2815, 16324, 52564, 86822, 2380, 94921, 45735, 22137, 63916, 96950, 36527, 28801, 47829, 93938, 8137, 40588, 64205, 38464, 49858, 44214, 32851, 87467, 99867, 25434, 19522, 69478, 89853, 63344, 95289, 12424, 35226, 21108, 55674, 6853, 30194, 96832, 42722, 9782, 82253, 20109, 18014, 13368, 9955, 15906, 27083, 85420, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5333333333333332,10,18,6,2.4798905849456787,5,0.4988814317673378,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 97559, 62755, 78020, 11460, 55086, 42306, 41025, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 36435, 67241, 16214, 81461, 62229, 48661, 72957, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 74939, 18473, 98109, 77521, 46996, 53344, 82609, 89512, 11448, 44975, 41435, 77892, 73904, 91238, 19714, 5279, 40454, 18102, 46214, 18478, 32416, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 55202, 99547, 7880, 83794, 66316, 75810, 77249, 20245, 869, 38947, 54007, 17924, 85857, 54439, 30242, 28191, 30941, 12773, 39614, 36791, 1614, 84054, 21778, 76203, 59567, 17826, 97415, 74496, 97116, 83551, 4188, 42390, 93222, 694, 6062, 73738, 13437, 29539, 98352, 66396, 6291, 75669, 70175, 18425, 81796, 98550, 50008, 98202, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 83389, 15850, 79411, 63254, 69531, 78766, 39373, 84776, 65331, 73333, 63858, 59705, 4897, 61827, 24934, 24302, 22774, 12260, 68408, 29733, 51743, 62739, 54165, 63652, 95205, 11350, 13323, 90320, 65532, 22975, 73479, 29977, 3384, 23478, 39243, 7460, 30887, 99813, 6895, 34069, 69322, 96153, 97385, 56518, 65325, 86579, 14370, 41050, 34995, 66081, 39243, 63645, 44315, 74388, 66194, 74172, 68528, 2256, 4049, 12627, 96580, 9618, 34490, 25929, 73295, 9934, 54786, 77155, 38552, 72727, 57430, 71646, 57776, 50537, 84408, 50790, 6425, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 95787, 26145, 59264, 15022, 47818, 48593, 60848, 13148, 86996, 93493, 37766, 13368, 9955, 15906, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5333333333333332,10,18,7,2.8263046741485596,5,0.4988814317673378,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 97559, 62755, 78020, 11460, 55086, 42306, 41025, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 36435, 67241, 16214, 81461, 62229, 48661, 72957, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 74939, 18473, 98109, 77521, 46996, 53344, 82609, 89512, 11448, 44975, 41435, 77892, 73904, 91238, 19714, 5279, 40454, 18102, 46214, 18478, 32416, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 55202, 99547, 7880, 83794, 66316, 75810, 77249, 20245, 869, 38947, 54007, 17924, 85857, 54439, 30242, 28191, 30941, 12773, 39614, 36791, 1614, 84054, 21778, 76203, 59567, 17826, 97415, 74496, 97116, 83551, 4188, 42390, 93222, 694, 6062, 73738, 13437, 29539, 98352, 66396, 6291, 75669, 70175, 18425, 81796, 98550, 50008, 98202, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 83389, 15850, 79411, 63254, 69531, 78766, 39373, 84776, 65331, 73333, 63858, 59705, 4897, 61827, 24934, 24302, 22774, 12260, 68408, 29733, 51743, 62739, 54165, 63652, 95205, 11350, 13323, 90320, 65532, 22975, 73479, 29977, 3384, 23478, 39243, 7460, 30887, 99813, 6895, 34069, 69322, 96153, 97385, 56518, 65325, 86579, 14370, 41050, 34995, 66081, 39243, 63645, 44315, 74388, 66194, 74172, 68528, 2256, 4049, 12627, 96580, 9618, 34490, 25929, 73295, 9934, 54786, 77155, 38552, 72727, 57430, 71646, 57776, 50537, 84408, 50790, 6425, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 95787, 26145, 59264, 15022, 47818, 48593, 60848, 13148, 86996, 93493, 37766, 13368, 9955, 15906, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5333333333333332,10,18,8,3.2040953636169434,5,0.4988814317673378,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 97559, 62755, 78020, 11460, 55086, 42306, 41025, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 36435, 67241, 16214, 81461, 62229, 48661, 72957, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 74939, 18473, 98109, 77521, 46996, 53344, 82609, 89512, 11448, 44975, 41435, 77892, 73904, 91238, 19714, 5279, 40454, 18102, 46214, 18478, 32416, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 55202, 99547, 7880, 83794, 66316, 75810, 77249, 20245, 869, 38947, 54007, 17924, 85857, 54439, 30242, 28191, 30941, 12773, 39614, 36791, 1614, 84054, 21778, 76203, 59567, 17826, 97415, 74496, 97116, 83551, 4188, 42390, 93222, 694, 6062, 73738, 13437, 29539, 98352, 66396, 6291, 75669, 70175, 18425, 81796, 98550, 50008, 98202, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 83389, 15850, 79411, 63254, 69531, 78766, 39373, 84776, 65331, 73333, 63858, 59705, 4897, 61827, 24934, 24302, 22774, 12260, 68408, 29733, 51743, 62739, 54165, 63652, 95205, 11350, 13323, 90320, 65532, 22975, 73479, 29977, 3384, 23478, 39243, 7460, 30887, 99813, 6895, 34069, 69322, 96153, 97385, 56518, 65325, 86579, 14370, 41050, 34995, 66081, 39243, 63645, 44315, 74388, 66194, 74172, 68528, 2256, 4049, 12627, 96580, 9618, 34490, 25929, 73295, 9934, 54786, 77155, 38552, 72727, 57430, 71646, 57776, 50537, 84408, 50790, 6425, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 95787, 26145, 59264, 15022, 47818, 48593, 60848, 13148, 86996, 93493, 37766, 13368, 9955, 15906, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5333333333333332,10,18,9,3.4883129596710205,5,0.4988814317673378,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 97559, 62755, 78020, 11460, 55086, 42306, 41025, 75670, 98707, 38883, 58170, 52686, 48813, 46263, 3576, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 36435, 67241, 16214, 81461, 62229, 48661, 72957, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 74939, 18473, 98109, 77521, 46996, 53344, 82609, 89512, 11448, 44975, 41435, 77892, 73904, 91238, 19714, 5279, 40454, 18102, 46214, 18478, 32416, 62190, 11173, 36738, 31632, 45466, 7394, 37084, 62745, 89457, 97742, 32145, 34928, 302, 67755, 7832, 33311, 55202, 99547, 7880, 83794, 66316, 75810, 77249, 20245, 869, 38947, 54007, 17924, 85857, 54439, 30242, 28191, 30941, 12773, 39614, 36791, 1614, 84054, 21778, 76203, 59567, 17826, 97415, 74496, 97116, 83551, 4188, 42390, 93222, 694, 6062, 73738, 13437, 29539, 98352, 66396, 6291, 75669, 70175, 18425, 81796, 98550, 50008, 98202, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 83389, 15850, 79411, 63254, 69531, 78766, 39373, 84776, 65331, 73333, 63858, 59705, 4897, 61827, 24934, 24302, 22774, 12260, 68408, 29733, 51743, 62739, 54165, 63652, 95205, 11350, 13323, 90320, 65532, 22975, 73479, 29977, 3384, 23478, 39243, 7460, 30887, 99813, 6895, 34069, 69322, 96153, 97385, 56518, 65325, 86579, 14370, 41050, 34995, 66081, 39243, 63645, 44315, 74388, 66194, 74172, 68528, 2256, 4049, 12627, 96580, 9618, 34490, 25929, 73295, 9934, 54786, 77155, 38552, 72727, 57430, 71646, 57776, 50537, 84408, 50790, 6425, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 95787, 26145, 59264, 15022, 47818, 48593, 60848, 13148, 86996, 93493, 37766, 13368, 9955, 15906, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5337837837837838,10,18,10,3.758488416671753,5,0.5070422535211268,"Genotype(dna=[62797, 91266, 32490, 79374, 83188, 81459, 42161, 20767, 78661, 37813, 1418, 69958, 84099, 46599, 5243, 97559, 62755, 78020, 11460, 96294, 42306, 41025, 75670, 98707, 38883, 58170, 52686, 48813, 14507, 4214, 23933, 19236, 64269, 69875, 9374, 99163, 4286, 56866, 58075, 31816, 3301, 32254, 93906, 38244, 48884, 4152, 48844, 21369, 19831, 53012, 67241, 53485, 72308, 45007, 34325, 46212, 26852, 1301, 62685, 24515, 15747, 81668, 40274, 88137, 18473, 98109, 77521, 93141, 29222, 82609, 59400, 11448, 2400, 41435, 45679, 73904, 91238, 7961, 5279, 33136, 18102, 83715, 85602, 56353, 14894, 55561, 97025, 34521, 3924, 38197, 16784, 36778, 70107, 45874, 78123, 2376, 36378, 36959, 44734, 10993, 28913, 84306, 43827, 50452, 37329, 65321, 77483, 35917, 41065, 92209, 1544, 2597, 64680, 98901, 38634, 98624, 57802, 91983, 89606, 61087, 83809, 30046, 77307, 5465, 80124, 85399, 1141, 46686, 85648, 87636, 49099, 76714, 40578, 84913, 26242, 659, 40005, 37551, 7374, 28476, 63065, 2926, 10844, 37278, 61743, 3418, 87918, 67377, 37807, 19870, 32084, 34238, 3516, 62227, 68996, 58019, 74628, 60245, 59193, 7291, 35945, 37267, 10614, 61150, 18374, 59139, 3571, 76546, 35254, 41651, 51461, 57825, 88544, 19477, 88039, 64555, 53462, 93566, 79554, 66408, 85277, 21878, 86387, 13219, 59924, 68909, 29977, 3384, 23478, 39243, 7460, 30887, 21182, 78521, 88528, 28685, 54981, 6232, 96765, 60488, 59316, 2769, 63241, 58262, 27419, 91430, 67633, 17038, 71396, 25350, 56213, 86727, 80658, 72077, 53036, 413, 89867, 87119, 89898, 60963, 32045, 31950, 7326, 22129, 36545, 19856, 7519, 26324, 13902, 198, 90750, 36647, 83199, 5992, 11305, 93726, 36761, 87621, 81404, 12771, 69770, 89220, 59978, 61808, 22883, 55803, 839, 44744, 29131, 94458, 18367, 54103, 86095, 48111, 44106, 29353])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
