Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5336091003102378,7,10,11,4.241613388061523,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,12,4.607569456100464,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,13,5.002073764801025,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,14,5.400720119476318,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,15,5.758980989456177,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,16,6.137345552444458,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,17,6.4766411781311035,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,18,6.8827996253967285,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,19,7.277247428894043,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,20,7.651512622833252,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5336091003102378,7,10,21,8.020150184631348,13,0.5069222577209798,"Genotype(dna=[34067, 39122, 72264, 73923, 265, 74873, 80773, 98944, 75534, 48382, 77443, 65519, 99340, 11419, 12641, 33579, 50975, 28840, 52821, 27780, 98615, 49509, 23255, 4958, 32673, 46256, 37027, 14828, 33863, 99669, 47742, 58488, 94834, 20307, 34447, 83522, 21462, 61183, 27908, 58871, 3628, 21088, 77797, 59679, 23846, 43599, 55436, 35824, 14244, 20117, 64649, 41880, 8514, 83126, 58506, 20109, 11878, 49009, 13779, 1170, 47151, 5442, 60429, 38225, 60138, 41516, 5701, 97426, 11960, 46089, 43475, 76160, 29177, 62603, 47626, 86396, 81643, 70267, 57282, 59275, 5582, 65083, 99552, 40685, 48780, 51162, 2339, 47839, 97150, 74603, 76285, 53989, 72556, 71450, 85543, 20036, 85343, 75055, 86040, 9752, 429, 29185, 2289, 67519, 29611, 40165, 83162, 48282, 41038, 77575, 19823, 1144, 92571, 79553, 63765, 62935, 53172, 25974, 82270, 84767, 87026, 3753, 83897, 3319, 16349, 23228, 71938, 54238, 72744, 84962, 58408, 49509, 77177, 14059, 77978, 93731, 11500, 96113, 23129, 50671, 11124, 74837, 39275, 89849, 20745, 20770, 29609, 2172, 64059, 29515, 84752, 8651, 99494, 89390, 52059, 12877, 88746, 14600, 88719, 75980, 61051, 48971, 6096, 31151, 17877, 47392, 37784, 1838, 26142, 63504, 47487, 67896, 41912, 28672, 53435, 48739, 82196, 56275, 31923, 87219, 77850, 69405, 23062, 57157, 57198, 33304, 73776, 67732, 17030, 81677, 72352, 45486, 77218, 86937, 36738, 43429, 91398, 10575, 87453, 34162, 37850, 21600, 25678, 24297, 78021, 74627, 40501, 48927, 13273, 3821, 20711, 6426, 87098, 41064, 78335, 19881, 27838, 43444, 77064, 3960, 37793, 50516, 50097, 64216, 16728, 63899, 23307, 69380, 39411, 55048, 51771, 99191, 85112, 74842, 13983, 4883, 34767, 40244, 61756, 47643, 1506, 203, 96923, 99295, 74791, 9032, 13679, 9489, 57385, 5306, 79562, 3432, 1653, 42460, 31718, 9472])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
