Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5352112676056339,10,19,11,3.3785207271575928,18,0.5143487858719646,"Genotype(dna=[42571, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 65493, 14678, 24502, 60689, 77796, 75386, 90162, 16520, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 49970, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 42880, 30757, 96219, 32520, 46884, 3628, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 63819, 66696, 21247, 22369, 58610, 98977, 89359, 16176, 93354, 55498, 12560, 56159, 92457, 43407, 49245, 47833, 31909, 11712, 57663, 90213, 95653, 27699, 94566, 21189, 71405, 20679, 95233, 75544, 96116, 97668, 43569, 89294, 34256, 56934, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 64368, 9952, 78899, 69054, 44275, 108, 30899, 42348, 63081, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 24175, 260, 71273, 16634, 80324, 25349, 98460, 41936, 56455, 49454, 61754, 54784, 50735, 781, 13812, 82062, 49568, 68967, 57897, 86418, 78293, 1324, 61922, 14472, 21309, 21975, 51431, 26130, 28130, 20826, 61633, 65714, 21105, 26149, 70620, 71556, 34399, 61180, 98069, 6839, 76060, 88237, 97285, 45412, 42165, 70313, 84943, 1823, 55538, 50862, 29157, 33941, 37278, 11465, 30628, 32465, 48230, 97688, 97404, 47824, 70054, 15282, 35927, 60973, 42015, 88155, 27134, 64272, 47300, 30223, 61331, 37051, 25027, 62579, 19220, 33905, 3689, 50303, 90532, 45171, 99085, 33798, 64452, 40491, 25292, 38563, 74838, 2871, 91310, 51037, 23953, 30187, 99175, 19155, 88525, 94173, 51566, 97091, 15245, 78317, 32469, 46225, 46727, 7215, 51651, 99030, 55453, 99332, 9068, 78841, 78042, 92588, 88183, 47062, 25180, 45238, 72748, 64515, 88470, 43089, 60046, 39661, 77839, 79347, 53879, 11147, 94397, 76526, 69570, 80529, 84712, 4241, 67128, 59959, 75754, 7506])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5352112676056339,10,19,12,3.762788772583008,18,0.5143487858719646,"Genotype(dna=[42571, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 65493, 14678, 24502, 60689, 77796, 75386, 90162, 16520, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 49970, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 42880, 30757, 96219, 32520, 46884, 3628, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 63819, 66696, 21247, 22369, 58610, 98977, 89359, 16176, 93354, 55498, 12560, 56159, 92457, 43407, 49245, 47833, 31909, 11712, 57663, 90213, 95653, 27699, 94566, 21189, 71405, 20679, 95233, 75544, 96116, 97668, 43569, 89294, 34256, 56934, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 64368, 9952, 78899, 69054, 44275, 108, 30899, 42348, 63081, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 24175, 260, 71273, 16634, 80324, 25349, 98460, 41936, 56455, 49454, 61754, 54784, 50735, 781, 13812, 82062, 49568, 68967, 57897, 86418, 78293, 1324, 61922, 14472, 21309, 21975, 51431, 26130, 28130, 20826, 61633, 65714, 21105, 26149, 70620, 71556, 34399, 61180, 98069, 6839, 76060, 88237, 97285, 45412, 42165, 70313, 84943, 1823, 55538, 50862, 29157, 33941, 37278, 11465, 30628, 32465, 48230, 97688, 97404, 47824, 70054, 15282, 35927, 60973, 42015, 88155, 27134, 64272, 47300, 30223, 61331, 37051, 25027, 62579, 19220, 33905, 3689, 50303, 90532, 45171, 99085, 33798, 64452, 40491, 25292, 38563, 74838, 2871, 91310, 51037, 23953, 30187, 99175, 19155, 88525, 94173, 51566, 97091, 15245, 78317, 32469, 46225, 46727, 7215, 51651, 99030, 55453, 99332, 9068, 78841, 78042, 92588, 88183, 47062, 25180, 45238, 72748, 64515, 88470, 43089, 60046, 39661, 77839, 79347, 53879, 11147, 94397, 76526, 69570, 80529, 84712, 4241, 67128, 59959, 75754, 7506])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5352112676056339,10,19,13,4.1993396282196045,18,0.5143487858719646,"Genotype(dna=[42571, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 65493, 14678, 24502, 60689, 77796, 75386, 90162, 16520, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 49970, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 42880, 30757, 96219, 32520, 46884, 3628, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 63819, 66696, 21247, 22369, 58610, 98977, 89359, 16176, 93354, 55498, 12560, 56159, 92457, 43407, 49245, 47833, 31909, 11712, 57663, 90213, 95653, 27699, 94566, 21189, 71405, 20679, 95233, 75544, 96116, 97668, 43569, 89294, 34256, 56934, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 64368, 9952, 78899, 69054, 44275, 108, 30899, 42348, 63081, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 24175, 260, 71273, 16634, 80324, 25349, 98460, 41936, 56455, 49454, 61754, 54784, 50735, 781, 13812, 82062, 49568, 68967, 57897, 86418, 78293, 1324, 61922, 14472, 21309, 21975, 51431, 26130, 28130, 20826, 61633, 65714, 21105, 26149, 70620, 71556, 34399, 61180, 98069, 6839, 76060, 88237, 97285, 45412, 42165, 70313, 84943, 1823, 55538, 50862, 29157, 33941, 37278, 11465, 30628, 32465, 48230, 97688, 97404, 47824, 70054, 15282, 35927, 60973, 42015, 88155, 27134, 64272, 47300, 30223, 61331, 37051, 25027, 62579, 19220, 33905, 3689, 50303, 90532, 45171, 99085, 33798, 64452, 40491, 25292, 38563, 74838, 2871, 91310, 51037, 23953, 30187, 99175, 19155, 88525, 94173, 51566, 97091, 15245, 78317, 32469, 46225, 46727, 7215, 51651, 99030, 55453, 99332, 9068, 78841, 78042, 92588, 88183, 47062, 25180, 45238, 72748, 64515, 88470, 43089, 60046, 39661, 77839, 79347, 53879, 11147, 94397, 76526, 69570, 80529, 84712, 4241, 67128, 59959, 75754, 7506])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5352112676056339,10,19,14,4.597481966018677,18,0.5143487858719646,"Genotype(dna=[42571, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 65493, 14678, 24502, 60689, 77796, 75386, 90162, 16520, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 49970, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 42880, 30757, 96219, 32520, 46884, 3628, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 63819, 66696, 21247, 22369, 58610, 98977, 89359, 16176, 93354, 55498, 12560, 56159, 92457, 43407, 49245, 47833, 31909, 11712, 57663, 90213, 95653, 27699, 94566, 21189, 71405, 20679, 95233, 75544, 96116, 97668, 43569, 89294, 34256, 56934, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 64368, 9952, 78899, 69054, 44275, 108, 30899, 42348, 63081, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 24175, 260, 71273, 16634, 80324, 25349, 98460, 41936, 56455, 49454, 61754, 54784, 50735, 781, 13812, 82062, 49568, 68967, 57897, 86418, 78293, 1324, 61922, 14472, 21309, 21975, 51431, 26130, 28130, 20826, 61633, 65714, 21105, 26149, 70620, 71556, 34399, 61180, 98069, 6839, 76060, 88237, 97285, 45412, 42165, 70313, 84943, 1823, 55538, 50862, 29157, 33941, 37278, 11465, 30628, 32465, 48230, 97688, 97404, 47824, 70054, 15282, 35927, 60973, 42015, 88155, 27134, 64272, 47300, 30223, 61331, 37051, 25027, 62579, 19220, 33905, 3689, 50303, 90532, 45171, 99085, 33798, 64452, 40491, 25292, 38563, 74838, 2871, 91310, 51037, 23953, 30187, 99175, 19155, 88525, 94173, 51566, 97091, 15245, 78317, 32469, 46225, 46727, 7215, 51651, 99030, 55453, 99332, 9068, 78841, 78042, 92588, 88183, 47062, 25180, 45238, 72748, 64515, 88470, 43089, 60046, 39661, 77839, 79347, 53879, 11147, 94397, 76526, 69570, 80529, 84712, 4241, 67128, 59959, 75754, 7506])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.5352112676056339,10,19,15,4.967971563339233,18,0.5143487858719646,"Genotype(dna=[42571, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 65493, 14678, 24502, 60689, 77796, 75386, 90162, 16520, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 49970, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 42880, 30757, 96219, 32520, 46884, 3628, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 63819, 66696, 21247, 22369, 58610, 98977, 89359, 16176, 93354, 55498, 12560, 56159, 92457, 43407, 49245, 47833, 31909, 11712, 57663, 90213, 95653, 27699, 94566, 21189, 71405, 20679, 95233, 75544, 96116, 97668, 43569, 89294, 34256, 56934, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 25817, 64368, 9952, 78899, 69054, 44275, 108, 30899, 42348, 63081, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 24175, 260, 71273, 16634, 80324, 25349, 98460, 41936, 56455, 49454, 61754, 54784, 50735, 781, 13812, 82062, 49568, 68967, 57897, 86418, 78293, 1324, 61922, 14472, 21309, 21975, 51431, 26130, 28130, 20826, 61633, 65714, 21105, 26149, 70620, 71556, 34399, 61180, 98069, 6839, 76060, 88237, 97285, 45412, 42165, 70313, 84943, 1823, 55538, 50862, 29157, 33941, 37278, 11465, 30628, 32465, 48230, 97688, 97404, 47824, 70054, 15282, 35927, 60973, 42015, 88155, 27134, 64272, 47300, 30223, 61331, 37051, 25027, 62579, 19220, 33905, 3689, 50303, 90532, 45171, 99085, 33798, 64452, 40491, 25292, 38563, 74838, 2871, 91310, 51037, 23953, 30187, 99175, 19155, 88525, 94173, 51566, 97091, 15245, 78317, 32469, 46225, 46727, 7215, 51651, 99030, 55453, 99332, 9068, 78841, 78042, 92588, 88183, 47062, 25180, 45238, 72748, 64515, 88470, 43089, 60046, 39661, 77839, 79347, 53879, 11147, 94397, 76526, 69570, 80529, 84712, 4241, 67128, 59959, 75754, 7506])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.54,10,19,16,5.336535930633545,18,0.5270425776754891,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 16176, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 44239, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 89823, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 96722, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 85934, 69395, 8990, 87570, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 48682, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 16241, 18693, 15477, 13093, 3023, 98889, 84892, 17288, 7147, 82930, 4990, 77530, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.54,10,19,17,5.691880702972412,18,0.5270425776754891,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 16176, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 44239, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 89823, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 96722, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 85934, 69395, 8990, 87570, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 48682, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 16241, 18693, 15477, 13093, 3023, 98889, 84892, 17288, 7147, 82930, 4990, 77530, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.54,10,19,18,6.1322667598724365,18,0.5270425776754891,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 16176, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 44239, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 89823, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 96722, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 85934, 69395, 8990, 87570, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 48682, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 16241, 18693, 15477, 13093, 3023, 98889, 84892, 17288, 7147, 82930, 4990, 77530, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.54,10,19,19,6.534740447998047,18,0.5270425776754891,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 16176, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 44239, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 89823, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 96722, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 85934, 69395, 8990, 87570, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 48682, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 16241, 18693, 15477, 13093, 3023, 98889, 84892, 17288, 7147, 82930, 4990, 77530, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.54,10,19,20,6.935392379760742,18,0.5270425776754891,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 16176, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 44239, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 89823, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 96722, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 85934, 69395, 8990, 87570, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 48682, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 16241, 18693, 15477, 13093, 3023, 98889, 84892, 17288, 7147, 82930, 4990, 77530, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
0.54,10,19,21,7.339724779129028,18,0.5270425776754891,"Genotype(dna=[42777, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 60689, 77796, 75386, 90162, 50662, 1174, 27660, 56375, 55166, 34627, 87539, 3861, 12532, 4227, 47850, 61958, 60661, 84223, 98072, 99693, 72419, 41925, 88200, 3123, 52810, 98300, 2085, 53006, 9226, 30757, 96219, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 89084, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 65595, 16176, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 47833, 6508, 11712, 57663, 90213, 35826, 27699, 94566, 76060, 71405, 20679, 95233, 75544, 3501, 97668, 43569, 89294, 27487, 44239, 68039, 96535, 40520, 11812, 64667, 70868, 32589, 94395, 69125, 18775, 28631, 95475, 25628, 89823, 25817, 64368, 9952, 78899, 69054, 44275, 8966, 23752, 57888, 14734, 86242, 51589, 67392, 72142, 76059, 57191, 54904, 70068, 96722, 58518, 16940, 16634, 80324, 25349, 49643, 41936, 56455, 49454, 86546, 54784, 50735, 781, 13812, 82062, 49568, 68967, 79860, 84675, 40487, 82288, 1427, 68484, 26389, 67439, 12877, 78345, 44862, 69616, 61633, 65714, 21105, 70816, 95280, 64999, 34399, 66184, 98069, 95906, 88099, 81960, 97285, 60313, 92185, 45240, 6436, 88463, 98820, 50862, 25439, 69265, 51684, 2857, 32700, 18320, 93359, 85934, 69395, 8990, 87570, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 32476, 92488, 23409, 67076, 48682, 63409, 54271, 99242, 75199, 85820, 8164, 86992, 16241, 18693, 15477, 13093, 3023, 98889, 84892, 17288, 7147, 82930, 4990, 77530, 22219, 98073, 34797, 73120, 32226, 39027, 56023, 72211, 1519, 61174, 90038, 27217, 19897, 79830, 15985, 30310, 62414, 86716, 35310, 32293, 70932, 54762, 89505, 23725, 46447, 6020, 44736, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 19}"
