Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5251727541954591,10,36,11,3.209937572479248,3,0.5116751269035532,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 65386, 57022, 88869, 78649, 67215, 93897, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 15088, 27120, 19871, 53656, 96129, 1744, 85281, 83403, 24887, 8665, 54402, 16645, 78330, 61508, 82029, 2232, 58102, 23440, 47320, 81260, 7929, 20014, 540, 92104, 73052, 36446, 60827, 58123, 1502, 9162, 59554, 1314, 11232, 4392, 80035, 84951, 22463, 68148, 7406, 70961, 38185, 81710, 81464, 66882, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 89342, 25580, 51367, 63324, 26142, 96319, 81380, 89788, 97284, 16969, 58061, 80408, 60736, 55918, 42879, 63402, 84105, 27050, 6177, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 27928, 47186, 3757, 72842, 76987, 99199, 68702, 11634, 67771, 21728, 59065, 38110, 97854, 27897, 56384, 94222, 24246, 60935, 88456, 30232, 99078, 17418, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 9989, 14951, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 36047, 87280, 93198, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 40064, 85285, 12304, 30180, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 95039, 30147, 46480, 70415, 70548, 35593, 53200, 82521, 52685, 66040, 92475, 89386, 41929, 32036, 31785, 80769, 38108, 88531, 30633, 37084, 2878, 48367, 1794, 68451, 69205, 18332, 32194, 21891, 56486, 34735, 46821, 49784, 40200, 72641, 65954, 26942, 56841, 99856, 69892, 29527, 61040, 91841, 91701, 50118, 50913, 29302, 34702, 59390, 10480])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36}"
0.5251727541954591,10,36,12,3.665936231613159,3,0.5116751269035532,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 65386, 57022, 88869, 78649, 67215, 93897, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 15088, 27120, 19871, 53656, 96129, 1744, 85281, 83403, 24887, 8665, 54402, 16645, 78330, 61508, 82029, 2232, 58102, 23440, 47320, 81260, 7929, 20014, 540, 92104, 73052, 36446, 60827, 58123, 1502, 9162, 59554, 1314, 11232, 4392, 80035, 84951, 22463, 68148, 7406, 70961, 38185, 81710, 81464, 66882, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 89342, 25580, 51367, 63324, 26142, 96319, 81380, 89788, 97284, 16969, 58061, 80408, 60736, 55918, 42879, 63402, 84105, 27050, 6177, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 27928, 47186, 3757, 72842, 76987, 99199, 68702, 11634, 67771, 21728, 59065, 38110, 97854, 27897, 56384, 94222, 24246, 60935, 88456, 30232, 99078, 17418, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 9989, 14951, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 36047, 87280, 93198, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 40064, 85285, 12304, 30180, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 95039, 30147, 46480, 70415, 70548, 35593, 53200, 82521, 52685, 66040, 92475, 89386, 41929, 32036, 31785, 80769, 38108, 88531, 30633, 37084, 2878, 48367, 1794, 68451, 69205, 18332, 32194, 21891, 56486, 34735, 46821, 49784, 40200, 72641, 65954, 26942, 56841, 99856, 69892, 29527, 61040, 91841, 91701, 50118, 50913, 29302, 34702, 59390, 10480])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36}"
0.5447070914696814,10,35,13,4.301067113876343,3,0.5286624203821656,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 90275, 27120, 19871, 53656, 94, 1744, 85281, 83403, 24887, 21369, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 36446, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 99524, 84951, 22463, 68148, 7406, 31855, 38185, 81710, 73908, 96692, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 34283, 69813, 37339, 6379, 97701, 76032, 86212, 6545, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 279, 47186, 94037, 72842, 76987, 72082, 68702, 74215, 67771, 21728, 59065, 38110, 97854, 23834, 56384, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 99525, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 24934, 30147, 46480, 70415, 70548, 35593, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 33992, 36380, 12502, 88426, 63720, 36292, 4690, 31275, 2170, 67122, 32229, 60550, 92725, 90233, 54289, 31630, 99008, 58132, 48634, 55362, 68413, 34723, 56650, 27185, 75935, 58522, 16059, 54078, 8970, 62101, 24083, 17830, 27380, 7026, 81984, 16364])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5447070914696814,10,35,14,4.907429456710815,3,0.5286624203821656,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 90275, 27120, 19871, 53656, 94, 1744, 85281, 83403, 24887, 21369, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 36446, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 99524, 84951, 22463, 68148, 7406, 31855, 38185, 81710, 73908, 96692, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 34283, 69813, 37339, 6379, 97701, 76032, 86212, 6545, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 279, 47186, 94037, 72842, 76987, 72082, 68702, 74215, 67771, 21728, 59065, 38110, 97854, 23834, 56384, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 99525, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 24934, 30147, 46480, 70415, 70548, 35593, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 33992, 36380, 12502, 88426, 63720, 36292, 4690, 31275, 2170, 67122, 32229, 60550, 92725, 90233, 54289, 31630, 99008, 58132, 48634, 55362, 68413, 34723, 56650, 27185, 75935, 58522, 16059, 54078, 8970, 62101, 24083, 17830, 27380, 7026, 81984, 16364])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5447070914696814,10,35,15,5.507110118865967,3,0.5286624203821656,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 90275, 27120, 19871, 53656, 94, 1744, 85281, 83403, 24887, 21369, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 36446, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 99524, 84951, 22463, 68148, 7406, 31855, 38185, 81710, 73908, 96692, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 34283, 69813, 37339, 6379, 97701, 76032, 86212, 6545, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 279, 47186, 94037, 72842, 76987, 72082, 68702, 74215, 67771, 21728, 59065, 38110, 97854, 23834, 56384, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 99525, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 24934, 30147, 46480, 70415, 70548, 35593, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 33992, 36380, 12502, 88426, 63720, 36292, 4690, 31275, 2170, 67122, 32229, 60550, 92725, 90233, 54289, 31630, 99008, 58132, 48634, 55362, 68413, 34723, 56650, 27185, 75935, 58522, 16059, 54078, 8970, 62101, 24083, 17830, 27380, 7026, 81984, 16364])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5447070914696814,10,35,16,6.149533748626709,3,0.5286624203821656,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 90275, 27120, 19871, 53656, 94, 1744, 85281, 83403, 24887, 21369, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 36446, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 99524, 84951, 22463, 68148, 7406, 31855, 38185, 81710, 73908, 96692, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 34283, 69813, 37339, 6379, 97701, 76032, 86212, 6545, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 279, 47186, 94037, 72842, 76987, 72082, 68702, 74215, 67771, 21728, 59065, 38110, 97854, 23834, 56384, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 99525, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 24934, 30147, 46480, 70415, 70548, 35593, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 33992, 36380, 12502, 88426, 63720, 36292, 4690, 31275, 2170, 67122, 32229, 60550, 92725, 90233, 54289, 31630, 99008, 58132, 48634, 55362, 68413, 34723, 56650, 27185, 75935, 58522, 16059, 54078, 8970, 62101, 24083, 17830, 27380, 7026, 81984, 16364])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5447070914696814,10,35,17,6.83817720413208,3,0.5286624203821656,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 90275, 27120, 19871, 53656, 94, 1744, 85281, 83403, 24887, 21369, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 36446, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 99524, 84951, 22463, 68148, 7406, 31855, 38185, 81710, 73908, 96692, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 34283, 69813, 37339, 6379, 97701, 76032, 86212, 6545, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 279, 47186, 94037, 72842, 76987, 72082, 68702, 74215, 67771, 21728, 59065, 38110, 97854, 23834, 56384, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 99525, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 24934, 30147, 46480, 70415, 70548, 35593, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 33992, 36380, 12502, 88426, 63720, 36292, 4690, 31275, 2170, 67122, 32229, 60550, 92725, 90233, 54289, 31630, 99008, 58132, 48634, 55362, 68413, 34723, 56650, 27185, 75935, 58522, 16059, 54078, 8970, 62101, 24083, 17830, 27380, 7026, 81984, 16364])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5447070914696814,10,35,18,7.424450159072876,3,0.5286624203821656,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 22155, 33053, 20640, 97173, 90275, 27120, 19871, 53656, 94, 1744, 85281, 83403, 24887, 21369, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 36446, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 99524, 84951, 22463, 68148, 7406, 31855, 38185, 81710, 73908, 96692, 64452, 73937, 62592, 23689, 18059, 3058, 84115, 54346, 18358, 88898, 84673, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 68292, 72728, 33273, 13494, 89435, 22111, 84720, 34717, 78923, 61092, 86624, 53793, 34283, 69813, 37339, 6379, 97701, 76032, 86212, 6545, 35520, 71350, 1936, 43821, 70936, 94972, 5574, 83217, 24589, 82637, 42645, 279, 47186, 94037, 72842, 76987, 72082, 68702, 74215, 67771, 21728, 59065, 38110, 97854, 23834, 56384, 94222, 23312, 60935, 88456, 30232, 99078, 29933, 1919, 18, 7655, 4140, 84788, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 43831, 92284, 59502, 80309, 39171, 82288, 88689, 61325, 96719, 17129, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 99525, 45449, 17498, 64883, 46639, 34234, 51099, 84406, 15223, 43826, 32940, 39764, 52439, 15697, 5094, 24934, 30147, 46480, 70415, 70548, 35593, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 33992, 36380, 12502, 88426, 63720, 36292, 4690, 31275, 2170, 67122, 32229, 60550, 92725, 90233, 54289, 31630, 99008, 58132, 48634, 55362, 68413, 34723, 56650, 27185, 75935, 58522, 16059, 54078, 8970, 62101, 24083, 17830, 27380, 7026, 81984, 16364])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5473684210526315,10,35,19,8.000007152557373,3,0.5260869565217391,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 40498, 84951, 22463, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 62592, 23689, 98737, 3058, 63053, 92452, 18358, 39810, 98357, 63434, 36186, 5946, 13848, 60933, 91650, 36606, 81220, 29024, 51317, 9988, 72728, 33273, 13494, 63324, 22111, 84720, 34717, 78923, 61092, 42198, 53793, 34283, 30076, 37339, 78706, 9390, 76032, 33175, 6545, 35520, 71350, 1936, 71882, 70936, 94972, 20857, 26471, 21329, 82637, 14900, 91898, 73818, 94037, 72842, 76987, 72082, 68702, 74215, 28547, 21728, 59065, 30311, 97854, 91969, 56384, 94222, 10943, 60935, 88456, 91142, 99078, 29933, 1919, 18, 7655, 4140, 15557, 68384, 53136, 23692, 83969, 77584, 18576, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 18223, 92284, 59502, 76349, 39171, 82288, 88689, 61325, 96719, 63924, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 23266, 13576, 17498, 51299, 12010, 34234, 52436, 8993, 77874, 82552, 34334, 39764, 62607, 59214, 5094, 3930, 88046, 17581, 53801, 68797, 22342, 4687, 85558, 37358, 13461, 71580, 33778, 51764, 37600, 66369, 21257, 54096, 71778, 44667, 8787, 5925, 727, 92050, 68711, 96820, 74631, 95221, 28816, 36665, 17052, 11201, 23583, 43254, 91492, 60632, 10934, 60847, 61383, 95765, 56144, 96988, 50430, 92974, 69217, 5395, 29302, 82452, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5473684210526315,10,35,20,8.605652570724487,3,0.5260869565217391,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 40498, 84951, 22463, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 62592, 23689, 98737, 3058, 63053, 92452, 18358, 39810, 98357, 63434, 36186, 5946, 13848, 60933, 91650, 36606, 81220, 29024, 51317, 9988, 72728, 33273, 13494, 63324, 22111, 84720, 34717, 78923, 61092, 42198, 53793, 34283, 30076, 37339, 78706, 9390, 76032, 33175, 6545, 35520, 71350, 1936, 71882, 70936, 94972, 20857, 26471, 21329, 82637, 14900, 91898, 73818, 94037, 72842, 76987, 72082, 68702, 74215, 28547, 21728, 59065, 30311, 97854, 91969, 56384, 94222, 10943, 60935, 88456, 91142, 99078, 29933, 1919, 18, 7655, 4140, 15557, 68384, 53136, 23692, 83969, 77584, 18576, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 18223, 92284, 59502, 76349, 39171, 82288, 88689, 61325, 96719, 63924, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 23266, 13576, 17498, 51299, 12010, 34234, 52436, 8993, 77874, 82552, 34334, 39764, 62607, 59214, 5094, 3930, 88046, 17581, 53801, 68797, 22342, 4687, 85558, 37358, 13461, 71580, 33778, 51764, 37600, 66369, 21257, 54096, 71778, 44667, 8787, 5925, 727, 92050, 68711, 96820, 74631, 95221, 28816, 36665, 17052, 11201, 23583, 43254, 91492, 60632, 10934, 60847, 61383, 95765, 56144, 96988, 50430, 92974, 69217, 5395, 29302, 82452, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5473684210526315,10,35,21,9.201553106307983,3,0.5260869565217391,"Genotype(dna=[58172, 54514, 77278, 57069, 37878, 77427, 69907, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 83547, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 92104, 73052, 53190, 60827, 5569, 1502, 9162, 59554, 1314, 47309, 4392, 40498, 84951, 22463, 44372, 7406, 31855, 85030, 81710, 24692, 96692, 64452, 73937, 62592, 23689, 98737, 3058, 63053, 92452, 18358, 39810, 98357, 63434, 36186, 5946, 13848, 60933, 91650, 36606, 81220, 29024, 51317, 9988, 72728, 33273, 13494, 63324, 22111, 84720, 34717, 78923, 61092, 42198, 53793, 34283, 30076, 37339, 78706, 9390, 76032, 33175, 6545, 35520, 71350, 1936, 71882, 70936, 94972, 20857, 26471, 21329, 82637, 14900, 91898, 73818, 94037, 72842, 76987, 72082, 68702, 74215, 28547, 21728, 59065, 30311, 97854, 91969, 56384, 94222, 10943, 60935, 88456, 91142, 99078, 29933, 1919, 18, 7655, 4140, 15557, 68384, 53136, 23692, 83969, 77584, 18576, 57602, 87194, 24115, 97489, 87189, 81926, 3605, 672, 79250, 93895, 87280, 18223, 92284, 59502, 76349, 39171, 82288, 88689, 61325, 96719, 63924, 65896, 57074, 65965, 42306, 89251, 99885, 49830, 80061, 74329, 5928, 85285, 12304, 23266, 13576, 17498, 51299, 12010, 34234, 52436, 8993, 77874, 82552, 34334, 39764, 62607, 59214, 5094, 3930, 88046, 17581, 53801, 68797, 22342, 4687, 85558, 37358, 13461, 71580, 33778, 51764, 37600, 66369, 21257, 54096, 71778, 44667, 8787, 5925, 727, 92050, 68711, 96820, 74631, 95221, 28816, 36665, 17052, 11201, 23583, 43254, 91492, 60632, 10934, 60847, 61383, 95765, 56144, 96988, 50430, 92974, 69217, 5395, 29302, 82452, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
