Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5061845861084682,5,6,11,3.3632264137268066,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5061845861084682,5,6,12,3.5892508029937744,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5061845861084682,5,6,13,3.8085241317749023,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5061845861084682,5,6,14,4.053148031234741,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5061845861084682,5,6,15,4.4062182903289795,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5061845861084682,5,6,16,4.679882526397705,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5061845861084682,5,6,17,4.936094760894775,9,0.4950884086444009,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 7655, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 30501, 73076, 16647, 52611, 48403, 31392, 15682, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 36150, 39050, 15195, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 69892, 34588, 7362, 73946, 13918, 55943, 57786, 12082, 84193, 45639, 32277, 67561, 85901, 3632, 17893, 77017, 32042, 56142, 13606, 43937, 10576, 61497, 41314, 76654, 63860, 49398, 49710, 12848, 97195, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 75618, 28839, 64870, 57856, 89239, 79277, 19730, 83809, 7743, 74199, 75715, 23846, 28920, 36687, 81087, 15127, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 77951, 92729, 52375, 83119, 63675, 71334, 93761, 68492, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 25771, 24155, 64680, 78920, 63850, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 12938, 72955, 52321, 43934, 65228, 12346, 600, 42367, 41365, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 6921, 79728, 7274, 77848, 3698, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 71783, 34238, 31282, 5318, 94970, 94984, 27782, 46438, 11328, 79823, 50284, 22410, 32840, 80307, 52029, 50096, 50667, 20717, 9346, 50082, 2550, 6389, 10110, 24380, 40971, 85592, 69663, 24405, 43769, 43588, 17541, 61852, 56257, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1}"
0.5084745762711864,10,26,18,5.197048664093018,9,0.5056890012642226,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 28662, 39050, 87427, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 67561, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 13263, 51330, 56782, 98028, 84959, 78038, 9129, 63371, 49476, 76258, 63973, 32093, 80440, 61154, 20011, 75622, 89814, 24413, 37070, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 86513, 9513, 91395, 48573, 8218, 89946, 39587, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 84897, 24341, 51896, 22034, 69424, 65693, 21330, 38266, 51780, 30731, 49756, 80367, 93781, 10988, 93248, 42326, 92188, 64164, 38356, 73216, 58736, 68715, 95054, 89497, 5099, 85311, 57708, 92463, 15520, 52778, 16740, 99776, 14581, 56885, 76640, 82179, 98920, 98735, 38507, 37291, 46756, 21835, 61523, 46695, 61210, 10369, 15817, 35204, 76633, 57097, 5016, 53690, 21828, 75797, 92783, 93542, 83931, 53526, 15447, 21969, 43075, 47487, 23751, 49326, 28101, 41736, 17736, 94778, 59973, 17966, 29652, 11249, 98707, 20226, 34067, 32224, 75883, 31681, 82678, 22380, 71242, 7304, 2824, 27018, 59378, 42235, 47352, 78816, 14615, 77795, 94859, 60349, 11555, 71844, 64986, 29295, 48981, 69073, 70224, 15603, 82666, 14139, 9444, 15004, 32616, 87534, 91631, 81302, 88158, 9452, 21655, 9188, 65004, 71673, 48759, 62624, 43878, 73019, 68169, 14659, 19857, 75576, 72122, 71965, 8694, 37856, 26687, 65316, 37714, 14131, 97111, 96799, 61405, 67717, 16004, 97659])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5093896713615024,10,26,19,5.5243775844573975,9,0.5104808877928484,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 28662, 39050, 87427, 47896, 66564, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 67561, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 13263, 51330, 56782, 98028, 1370, 78038, 9129, 63371, 49476, 22468, 63973, 32093, 80440, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 89946, 39587, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 10876, 51780, 30731, 49756, 80367, 93781, 10988, 93248, 42326, 92188, 64164, 38356, 73216, 58736, 68715, 95054, 89497, 5099, 85311, 57708, 92463, 15520, 52778, 16740, 99776, 2353, 73255, 76640, 82179, 35280, 98735, 37631, 39336, 85633, 55452, 61523, 42927, 61210, 40739, 67347, 35204, 76633, 57097, 85928, 53690, 21828, 37799, 96660, 93542, 39545, 69082, 15447, 76785, 43075, 47487, 99590, 33492, 28101, 41736, 17736, 94778, 59973, 17966, 29652, 15727, 47677, 20226, 34067, 31364, 15705, 18917, 62212, 14958, 36183, 94158, 71716, 34984, 22169, 12613, 87339, 21509, 53991, 71941, 52232, 63195, 59806, 6232, 88925, 46394, 74527, 48041, 78775, 67967, 20419, 887, 71783, 34238, 78617, 5318, 40461, 97822, 27782, 46438, 77440, 79823, 50284, 179, 32840, 80307, 41340, 46573, 54769, 20717, 9346, 32277, 2550, 66855, 57176, 54022, 78201, 85592, 69663, 24405, 43769, 37570, 17541, 61852, 54094, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5093896713615024,10,26,20,5.816060781478882,9,0.5104808877928484,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 68863, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 79384, 21754, 74699, 85031, 37090, 89845, 28662, 39050, 87427, 47896, 66564, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 67561, 85901, 37779, 17893, 73473, 42247, 977, 34305, 47886, 83724, 59413, 63020, 43638, 72774, 13263, 51330, 56782, 98028, 1370, 78038, 9129, 63371, 49476, 22468, 63973, 32093, 80440, 9036, 20011, 75622, 89814, 24413, 76238, 65353, 6623, 79108, 11226, 10090, 78273, 58887, 50099, 38511, 9513, 91395, 48573, 8218, 89946, 39587, 76422, 66916, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 22034, 69424, 65693, 21330, 10876, 51780, 30731, 49756, 80367, 93781, 10988, 93248, 42326, 92188, 64164, 38356, 73216, 58736, 68715, 95054, 89497, 5099, 85311, 57708, 92463, 15520, 52778, 16740, 99776, 2353, 73255, 76640, 82179, 35280, 98735, 37631, 39336, 85633, 55452, 61523, 42927, 61210, 40739, 67347, 35204, 76633, 57097, 85928, 53690, 21828, 37799, 96660, 93542, 39545, 69082, 15447, 76785, 43075, 47487, 99590, 33492, 28101, 41736, 17736, 94778, 59973, 17966, 29652, 15727, 47677, 20226, 34067, 31364, 15705, 18917, 62212, 14958, 36183, 94158, 71716, 34984, 22169, 12613, 87339, 21509, 53991, 71941, 52232, 63195, 59806, 6232, 88925, 46394, 74527, 48041, 78775, 67967, 20419, 887, 71783, 34238, 78617, 5318, 40461, 97822, 27782, 46438, 77440, 79823, 50284, 179, 32840, 80307, 41340, 46573, 54769, 20717, 9346, 32277, 2550, 66855, 57176, 54022, 78201, 85592, 69663, 24405, 43769, 37570, 17541, 61852, 54094, 50472])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5220417633410672,10,26,21,6.117873191833496,9,0.5199516324062878,"Genotype(dna=[54715, 6202, 68438, 47782, 67736, 76507, 84049, 24870, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 89125, 26455, 69353, 24367, 73076, 16647, 52611, 48403, 31392, 92408, 7452, 7938, 3141, 6270, 53634, 34193, 23660, 30100, 30336, 21754, 89534, 85031, 37090, 89845, 28662, 39050, 87427, 47896, 79571, 20852, 8416, 92860, 44027, 65099, 65383, 83781, 50805, 34588, 10167, 25117, 13918, 55943, 68113, 12082, 28898, 45639, 32277, 67561, 85901, 37779, 17893, 73473, 42247, 34454, 34305, 47886, 39992, 23306, 63020, 43638, 72774, 13263, 51330, 12848, 39977, 87903, 47546, 72631, 3708, 61703, 28553, 13768, 24386, 6448, 77800, 98126, 10833, 63855, 85454, 73245, 28839, 64870, 45567, 89239, 79277, 7429, 83809, 7743, 74199, 75715, 23846, 73249, 22923, 81087, 27355, 76354, 34162, 61922, 14947, 67399, 80266, 72101, 96147, 798, 60204, 44023, 28353, 84579, 33673, 15531, 35175, 5496, 25335, 68728, 90139, 14497, 17253, 5960, 21585, 13630, 92729, 96276, 64637, 87774, 71334, 93761, 12767, 46155, 27405, 28290, 88539, 19646, 93352, 96322, 30625, 59072, 90853, 96374, 92829, 15251, 39756, 54958, 28784, 33944, 20659, 85708, 81782, 64644, 17232, 30030, 24155, 64680, 78920, 14028, 22199, 15532, 27555, 48854, 48255, 4301, 20620, 12439, 85048, 2571, 72955, 52321, 43934, 65228, 12346, 600, 42367, 76466, 25791, 68692, 73816, 38194, 25623, 10112, 64899, 64000, 83351, 78763, 86176, 20248, 26297, 3093, 63881, 7639, 67566, 11784, 79728, 7274, 77848, 1772, 88102, 59806, 84738, 88925, 46394, 72131, 48041, 6308, 53258, 56003, 887, 26912, 34238, 31282, 5318, 94970, 81302, 88158, 9452, 21655, 9188, 65004, 56221, 57087, 97450, 43878, 476, 68169, 14659, 19857, 9922, 74500, 20561, 8694, 37856, 26687, 58183, 37714, 14131, 97111, 96799, 48165, 67717, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
