Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.48648648648648646,2,2,1,0.45906877517700195,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,2,0.6533176898956299,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,3,0.822831392288208,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,4,0.971376895904541,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,5,1.1402013301849365,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,6,1.300734519958496,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,7,1.4472379684448242,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,8,1.636540174484253,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,9,1.7991142272949219,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.48648648648648646,2,2,10,1.963365077972412,21,0.45789473684210524,"Genotype(dna=[79605, 15786, 43887, 95229, 22236, 42327, 53557, 38087, 28888, 42608, 9671, 13093, 14133, 78263, 71495, 59556, 14255, 58139, 320, 71789, 6350, 12633, 26016, 41537, 16234, 46589, 20868, 63111, 47265, 8898, 49816, 85090, 33402, 63614, 1753, 72511, 39412, 14664, 28897, 75, 62020, 79423, 93190, 2060, 90154, 98515, 17428, 98019, 51648, 89669, 49635, 77472, 97920, 48193, 9361, 79733, 68892, 38939, 37724, 44169, 28331, 64566, 76510, 76321, 74197, 63715, 52510, 52394, 42848, 35323, 33296, 8080, 2300, 75032, 24122, 24702, 38349, 8547, 31466, 44256, 39603, 27109, 64804, 82904, 7965, 26806, 49332, 52507, 79935, 35323, 1310, 50597, 66311, 4610, 11454, 22840, 95880, 65167, 8898, 62508, 19728, 13708, 58762, 13243, 37488, 11993, 29666, 66114, 34077, 78830, 27200, 76286, 80931, 7818, 99154, 14184, 40680, 94773, 37232, 94577, 95984, 62476, 96196, 76773, 50629, 85335, 58772, 47537, 96891, 13744, 85472, 81875, 33013, 29902, 24124, 70672, 38819, 32604, 27433, 75884, 39629, 61058, 82733, 49400, 36545, 26307, 90632, 36683, 52628, 72281, 37286, 59027, 82780, 8949, 52951, 19315, 22745, 25088, 83811, 47829, 58131, 30181, 89339, 34180, 70515, 13973, 25198, 79094, 36032, 96951, 49955, 29809, 46089, 36309, 79571, 34387, 35212, 55906, 85904, 18683, 22022, 75563, 58632, 58062, 36081, 87150, 83526, 96393, 65433, 16459, 14081, 78178, 69989, 67224, 34317, 99060, 25648, 47868, 36581, 13049, 59674, 72882, 67734, 46737, 48603, 16876, 17454, 73597, 33469, 13581, 9855, 97432, 29171, 19462, 24021, 69668, 31673, 73702, 95854, 16777, 14172, 61104, 38842, 9307, 37840, 80238, 14492, 77798, 33850, 73232, 29790, 55509, 14988, 3160, 15465, 76411, 83179, 74036, 46457, 51099, 88819, 46812, 66207, 4054, 51320, 93455, 43832, 97328, 19363, 79020, 11221, 22984, 64947, 83641, 10752, 56546])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'int'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
