Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5126582278481012,10,77,11,4.005198955535889,0,0.5010940919037199,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 43612, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 69821, 7221, 72981, 21281, 1939, 60500, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 80056, 38997, 80282, 11354, 92395, 67124, 98499, 37280, 71462, 20550, 74721, 34152, 82821, 91331, 14396, 78094, 85001, 32784, 96261, 56440, 90792, 59585, 42284, 33390, 54088, 97763, 66311, 59395, 67028, 64991, 66711, 4079, 34137, 32304, 77044, 13385, 8926, 37200, 24543, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 41522, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 25229, 65355, 90838, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 39452, 73200, 79198, 84408, 37955, 24165, 14474, 11377, 46319, 25201, 92560, 17631, 16798, 40583, 19733, 79991, 19807, 6976, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 3573, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 72818, 89118, 93322, 23319, 82138, 96144, 22979, 50218, 57851, 95452, 44790, 95347, 47781, 4019, 73557, 71610, 81977, 47412, 12330, 61280, 90128, 99419, 47762, 82465, 5383, 19850, 81875, 99727, 95461, 73917, 92214, 79030, 46, 98606, 93525, 51524, 91182, 57665, 73908, 5662, 92762, 65689, 57197, 70397, 38166, 51903, 31830, 76132, 42382, 27620, 61376, 2748, 73798, 60688, 39704, 80054, 62462, 57726, 70162, 51601, 92884, 75326, 41881, 93061, 35034, 2643, 52477, 15743, 85814, 68557, 40451, 46648, 456, 79649, 58048, 43434, 10498, 66545, 72979, 1017, 35348, 74302, 26197, 93923, 97792, 63652, 10455, 57874, 73526, 28679, 30578, 84212, 9595, 70026, 17112, 15664, 14007, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.And'>: 17, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.5167567567567568,10,77,12,4.784253120422363,0,0.513215859030837,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 38074, 92815, 25891, 57770, 89215, 54400, 95924, 3248, 69821, 7221, 72981, 21281, 1939, 60500, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 80056, 38997, 80282, 11354, 92395, 67124, 98499, 37280, 71462, 20550, 97068, 34152, 17933, 91331, 14396, 78094, 85001, 32784, 96261, 56440, 90792, 59585, 42284, 91978, 54088, 97763, 66311, 59395, 67028, 64991, 66711, 4079, 34137, 32304, 77044, 13385, 8926, 37200, 24543, 80684, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 69843, 23918, 41522, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 25229, 65355, 90838, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 95115, 57947, 79198, 84408, 37955, 24165, 14474, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 19807, 6976, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 3573, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 72818, 23694, 93322, 23319, 82138, 55732, 90853, 50218, 57851, 95452, 44790, 27130, 47781, 4019, 73557, 71610, 81977, 47412, 12330, 32448, 90128, 99419, 47762, 82465, 33594, 19850, 81875, 99727, 95461, 73917, 8315, 96784, 67936, 98606, 93525, 91234, 3189, 57665, 48161, 14479, 17189, 65689, 57197, 24276, 38166, 8760, 31830, 76132, 42382, 4074, 61376, 2748, 73798, 60688, 44175, 52504, 1605, 57726, 3173, 51601, 92884, 75326, 41881, 93061, 35034, 2643, 52477, 15743, 85814, 68557, 51258, 46648, 456, 41906, 82487, 43434, 10498, 94052, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 63652, 3574, 70852, 73526, 45372, 30578, 91935, 52691, 70026, 6967, 1781, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.5256916996047432,10,77,13,5.442643642425537,0,0.5030425963488844,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 38074, 92815, 25891, 57770, 66338, 54400, 95924, 3248, 69821, 7221, 72981, 21281, 1939, 60500, 39958, 97787, 90395, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 80056, 38997, 80282, 44803, 92395, 67124, 98499, 37280, 71462, 20550, 97068, 34152, 91189, 91331, 14396, 78094, 85001, 32784, 96261, 56440, 90792, 59585, 42284, 91978, 54088, 97763, 66311, 59395, 67028, 64991, 66711, 4079, 34137, 32304, 77044, 13385, 8926, 37200, 24543, 80684, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 69843, 23918, 41522, 40485, 59300, 19225, 34965, 80802, 50745, 99320, 97275, 83652, 25229, 65355, 90838, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 95115, 57947, 79198, 84408, 37955, 24165, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 19807, 6976, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 3573, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 4336, 23694, 93322, 74730, 68410, 50933, 22979, 79244, 24530, 19382, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 3189, 57665, 48161, 30631, 69956, 65689, 57197, 17266, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 60688, 44175, 52504, 1605, 57726, 3173, 51601, 32948, 5491, 41881, 93061, 59418, 2643, 52477, 15743, 97410, 68557, 51258, 46648, 456, 41906, 75279, 43434, 10498, 94052, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 63652, 3574, 98798, 73526, 7693, 30578, 74503, 52691, 70026, 6967, 66360, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.5257936507936508,10,77,14,6.312172174453735,0,0.5077399380804953,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 43612, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 45618, 7221, 72981, 21281, 1939, 60500, 39958, 12298, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 80056, 38997, 80282, 11354, 92395, 67124, 98499, 37280, 71462, 20550, 97068, 34152, 91189, 91331, 14396, 78094, 85001, 32784, 96261, 56440, 90792, 59585, 42284, 91978, 54088, 97763, 66311, 59395, 3235, 64991, 66711, 4079, 34137, 32304, 77044, 13385, 8926, 37200, 24543, 80684, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 69843, 23918, 41522, 40485, 59300, 19225, 34965, 80802, 50745, 99320, 97275, 83652, 25229, 65355, 90838, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 95115, 57947, 79198, 84408, 37955, 24165, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 19807, 6976, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 3573, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 4336, 23694, 93322, 74730, 68410, 50933, 58091, 79244, 24530, 81994, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 40311, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 26305, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 90966, 57665, 48161, 30631, 69956, 65689, 57197, 17266, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 52213, 44175, 52504, 1605, 57726, 3173, 51601, 32948, 11062, 41881, 93061, 59418, 2643, 52477, 15743, 97410, 68557, 51258, 46648, 456, 41906, 75279, 58779, 10498, 94052, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 63652, 3574, 98798, 73526, 7693, 30578, 74503, 52691, 70026, 6967, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.5257936507936508,10,77,15,7.222462177276611,0,0.5077399380804953,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 43612, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 45618, 7221, 72981, 21281, 1939, 60500, 39958, 12298, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 80056, 38997, 80282, 11354, 92395, 67124, 98499, 37280, 71462, 20550, 97068, 34152, 91189, 91331, 14396, 78094, 85001, 32784, 96261, 56440, 90792, 59585, 42284, 91978, 54088, 97763, 66311, 59395, 3235, 64991, 66711, 4079, 34137, 32304, 77044, 13385, 8926, 37200, 24543, 80684, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 69843, 23918, 41522, 40485, 59300, 19225, 34965, 80802, 50745, 99320, 97275, 83652, 25229, 65355, 90838, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 95115, 57947, 79198, 84408, 37955, 24165, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 19807, 6976, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 3573, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 4336, 23694, 93322, 74730, 68410, 50933, 58091, 79244, 24530, 81994, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 40311, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 26305, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 90966, 57665, 48161, 30631, 69956, 65689, 57197, 17266, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 52213, 44175, 52504, 1605, 57726, 3173, 51601, 32948, 11062, 41881, 93061, 59418, 2643, 52477, 15743, 97410, 68557, 51258, 46648, 456, 41906, 75279, 58779, 10498, 94052, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 63652, 3574, 98798, 73526, 7693, 30578, 74503, 52691, 70026, 6967, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'int'>: 70, <class 'geneticengine.grammars.coding.classes.Condition'>: 77}"
0.5368421052631579,10,41,16,8.251065969467163,0,0.5263157894736842,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 72981, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 68114, 80320, 67464, 813, 17477, 63243, 63889, 17184, 27693, 83493, 3540, 26628, 35628, 604, 68598, 53326, 29164, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 34137, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 41522, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 85633, 65355, 96713, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 35549, 57947, 79198, 84408, 37955, 24165, 14474, 11377, 88636, 25201, 92827, 17631, 16798, 91717, 19733, 79991, 19807, 31907, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 58002, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 72818, 23694, 93322, 23319, 82138, 96144, 21777, 50218, 81782, 95452, 44790, 27130, 47781, 4019, 73557, 71610, 81977, 47412, 12330, 61280, 90128, 99419, 19691, 82465, 5383, 19850, 81875, 97188, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 3189, 8926, 48161, 30631, 92107, 65689, 57197, 49370, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 60688, 44175, 51608, 1605, 83715, 3173, 34844, 92884, 75326, 41881, 49732, 59418, 17730, 52477, 15743, 85814, 68557, 59857, 46648, 456, 41906, 75279, 43434, 38579, 97120, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 16327, 3574, 76733, 83206, 81656, 30578, 60197, 52691, 70026, 6967, 66360, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.5368421052631579,10,41,17,8.817632675170898,0,0.5263157894736842,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 72981, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 68114, 80320, 67464, 813, 17477, 63243, 63889, 17184, 27693, 83493, 3540, 26628, 35628, 604, 68598, 53326, 29164, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 34137, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 41522, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 85633, 65355, 96713, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 35549, 57947, 79198, 84408, 37955, 24165, 14474, 11377, 88636, 25201, 92827, 17631, 16798, 91717, 19733, 79991, 19807, 31907, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 58002, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 72818, 23694, 93322, 23319, 82138, 96144, 21777, 50218, 81782, 95452, 44790, 27130, 47781, 4019, 73557, 71610, 81977, 47412, 12330, 61280, 90128, 99419, 19691, 82465, 5383, 19850, 81875, 97188, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 3189, 8926, 48161, 30631, 92107, 65689, 57197, 49370, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 60688, 44175, 51608, 1605, 83715, 3173, 34844, 92884, 75326, 41881, 49732, 59418, 17730, 52477, 15743, 85814, 68557, 59857, 46648, 456, 41906, 75279, 43434, 38579, 97120, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 16327, 3574, 76733, 83206, 81656, 30578, 60197, 52691, 70026, 6967, 66360, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.5368421052631579,10,41,18,9.43520212173462,0,0.5263157894736842,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 72981, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 68114, 80320, 67464, 813, 17477, 63243, 63889, 17184, 27693, 83493, 3540, 26628, 35628, 604, 68598, 53326, 29164, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 34137, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 41522, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 85633, 65355, 96713, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 35549, 57947, 79198, 84408, 37955, 24165, 14474, 11377, 88636, 25201, 92827, 17631, 16798, 91717, 19733, 79991, 19807, 31907, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 58002, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 72818, 23694, 93322, 23319, 82138, 96144, 21777, 50218, 81782, 95452, 44790, 27130, 47781, 4019, 73557, 71610, 81977, 47412, 12330, 61280, 90128, 99419, 19691, 82465, 5383, 19850, 81875, 97188, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 3189, 8926, 48161, 30631, 92107, 65689, 57197, 49370, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 60688, 44175, 51608, 1605, 83715, 3173, 34844, 92884, 75326, 41881, 49732, 59418, 17730, 52477, 15743, 85814, 68557, 59857, 46648, 456, 41906, 75279, 43434, 38579, 97120, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 16327, 3574, 76733, 83206, 81656, 30578, 60197, 52691, 70026, 6967, 66360, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.5368421052631579,10,41,19,10.026982545852661,0,0.5263157894736842,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 72981, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 68114, 80320, 67464, 813, 17477, 63243, 63889, 17184, 27693, 83493, 3540, 26628, 35628, 604, 68598, 53326, 29164, 34680, 15170, 30874, 98084, 59868, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 34137, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 41522, 40485, 59300, 57625, 34965, 80802, 50745, 99320, 97275, 83652, 85633, 65355, 96713, 24021, 72156, 87013, 33338, 14526, 29522, 43472, 52168, 61550, 35549, 57947, 79198, 84408, 37955, 24165, 14474, 11377, 88636, 25201, 92827, 17631, 16798, 91717, 19733, 79991, 19807, 31907, 22805, 35983, 10911, 54794, 64035, 23741, 1591, 39254, 58002, 76819, 33640, 32489, 47839, 75842, 66724, 67187, 72818, 23694, 93322, 23319, 82138, 96144, 21777, 50218, 81782, 95452, 44790, 27130, 47781, 4019, 73557, 71610, 81977, 47412, 12330, 61280, 90128, 99419, 19691, 82465, 5383, 19850, 81875, 97188, 38352, 73917, 33972, 96784, 67936, 98606, 93525, 51524, 3189, 8926, 48161, 30631, 92107, 65689, 57197, 49370, 38166, 8760, 31830, 76132, 42382, 86591, 61376, 2748, 73798, 60688, 44175, 51608, 1605, 83715, 3173, 34844, 92884, 75326, 41881, 49732, 59418, 17730, 52477, 15743, 85814, 68557, 59857, 46648, 456, 41906, 75279, 43434, 38579, 97120, 72979, 1017, 54554, 74302, 10300, 93923, 73674, 16327, 3574, 76733, 83206, 81656, 30578, 60197, 52691, 70026, 6967, 66360, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.5394456289978679,10,41,20,10.593733787536621,0,0.529608938547486,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 81950, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 98981, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 3540, 26628, 5012, 604, 57963, 53326, 29164, 34680, 15170, 30874, 98084, 62002, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 99320, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 29522, 43472, 52168, 61550, 7023, 57947, 79198, 71970, 37955, 24165, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 66724, 67187, 4336, 23694, 93322, 74730, 68410, 50933, 22979, 79244, 24530, 19382, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 38352, 73917, 33972, 11787, 67936, 98606, 93525, 51524, 3189, 57665, 3832, 30631, 69956, 65689, 57197, 17266, 38166, 8760, 31830, 99327, 42382, 86591, 12105, 2748, 73798, 60688, 48987, 52504, 1605, 57726, 3173, 51601, 32948, 5491, 41881, 93061, 59418, 85797, 52477, 15743, 72185, 68557, 51258, 46648, 456, 41906, 75279, 43434, 10498, 94052, 72979, 1017, 54554, 74302, 41671, 93923, 73674, 51866, 3574, 70852, 73526, 45372, 30578, 50171, 52691, 70026, 6967, 1781, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
0.5394456289978679,10,41,21,11.154507875442505,0,0.529608938547486,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 81950, 55543, 15827, 32933, 11446, 92815, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 39958, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 98981, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 3540, 26628, 5012, 604, 57963, 53326, 29164, 34680, 15170, 30874, 98084, 62002, 17095, 97763, 66311, 59395, 84427, 64991, 66711, 4079, 17985, 30442, 77044, 13385, 8926, 37200, 82179, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 99320, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 29522, 43472, 52168, 61550, 7023, 57947, 79198, 71970, 37955, 24165, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 66724, 67187, 4336, 23694, 93322, 74730, 68410, 50933, 22979, 79244, 24530, 19382, 96173, 95347, 47781, 18839, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 38352, 73917, 33972, 11787, 67936, 98606, 93525, 51524, 3189, 57665, 3832, 30631, 69956, 65689, 57197, 17266, 38166, 8760, 31830, 99327, 42382, 86591, 12105, 2748, 73798, 60688, 48987, 52504, 1605, 57726, 3173, 51601, 32948, 5491, 41881, 93061, 59418, 85797, 52477, 15743, 72185, 68557, 51258, 46648, 456, 41906, 75279, 43434, 10498, 94052, 72979, 1017, 54554, 74302, 41671, 93923, 73674, 51866, 3574, 70852, 73526, 45372, 30578, 50171, 52691, 70026, 6967, 1781, 6403, 34416, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 41}"
