Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5094696969696969,3,4,1,0.4571042060852051,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,2,0.7413680553436279,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,3,0.9599981307983398,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,4,1.2715420722961426,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,5,1.5034465789794922,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,6,1.7330646514892578,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,7,1.9887046813964844,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,8,2.3101959228515625,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,9,2.5382001399993896,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.5094696969696969,3,4,10,2.749706268310547,20,0.48837209302325585,"Genotype(dna=[40861, 90558, 2892, 16823, 69480, 49142, 88307, 44408, 98740, 19715, 36910, 31048, 73580, 43711, 14095, 45151, 66998, 59608, 56570, 10738, 37620, 59279, 36191, 20956, 73874, 68907, 43055, 67570, 61093, 27698, 28712, 58554, 75071, 97877, 15181, 96876, 47879, 93230, 6657, 9408, 38298, 85414, 30723, 60687, 11514, 31628, 3023, 64375, 57399, 42039, 25884, 98318, 28037, 26102, 46206, 26963, 76649, 71526, 81518, 34387, 34387, 99756, 36911, 61385, 7272, 56936, 2272, 43195, 57040, 67726, 22328, 56645, 87790, 877, 62070, 38788, 93422, 9445, 42967, 40282, 64014, 15186, 67765, 35319, 96800, 87257, 37649, 53771, 78074, 27994, 94030, 51848, 76262, 99470, 64632, 48022, 89902, 30016, 82957, 44749, 16532, 85368, 14694, 16084, 55264, 39046, 15767, 59179, 58501, 8941, 64108, 97871, 77735, 14502, 3390, 94920, 30847, 93005, 25036, 46958, 74812, 29177, 37039, 73071, 93056, 81594, 95801, 51220, 25140, 50743, 58663, 88522, 40834, 4538, 91339, 20614, 12859, 62613, 91054, 76895, 14914, 90739, 68179, 300, 24138, 67978, 12471, 9555, 98232, 10750, 71796, 71291, 24740, 84173, 80220, 73017, 93185, 48843, 6792, 47645, 52042, 10498, 20664, 7240, 14176, 12500, 54383, 97961, 92140, 13848, 81353, 85536, 70027, 59925, 28969, 67682, 88651, 96094, 96231, 71485, 11013, 59156, 98314, 57056, 1300, 49353, 15795, 36343, 69686, 36648, 45805, 99263, 98727, 77006, 91141, 87614, 35284, 44985, 41975, 96370, 76337, 77969, 25725, 71705, 45264, 44845, 11741, 10963, 30510, 75675, 71441, 88786, 28637, 2484, 15223, 59362, 30848, 81003, 1435, 67341, 14901, 85118, 41751, 46688, 94491, 27824, 2235, 71724, 37821, 31073, 53390, 77985, 55394, 51595, 15901, 28210, 95905, 28423, 47464, 4708, 81432, 29131, 44834, 15163, 19275, 62343, 15184, 5649, 77589, 94966, 34126, 54566, 59195, 43504, 33199, 85714])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
