Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5061845861084682,5,6,11,2.36604905128479,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,12,2.6377382278442383,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,13,2.8722996711730957,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,14,3.143608331680298,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,15,3.401332139968872,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,16,3.6354196071624756,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,17,3.886824607849121,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,18,4.15144681930542,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,19,4.4359517097473145,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,20,4.671138286590576,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5061845861084682,5,6,21,4.906185865402222,16,0.4950884086444009,"Genotype(dna=[52069, 82930, 41356, 95403, 56934, 14373, 62254, 49430, 68515, 19795, 39258, 67974, 54359, 58388, 64669, 80410, 77028, 25220, 26799, 58607, 19837, 95403, 93800, 43851, 44527, 95, 6779, 50920, 25873, 49942, 63522, 41879, 80237, 92055, 87460, 97512, 36466, 39354, 89030, 99567, 72258, 41108, 36979, 13920, 97237, 19749, 72337, 69960, 33331, 8771, 88823, 31469, 53392, 45697, 83824, 98463, 98930, 26803, 82401, 98388, 66191, 8130, 20891, 8259, 81147, 15884, 96157, 96239, 48312, 63769, 30862, 49791, 66229, 12274, 13639, 77459, 27745, 64937, 15289, 88636, 41630, 56499, 76494, 98048, 86516, 22978, 62548, 28176, 25576, 70662, 80956, 53319, 1247, 74755, 19296, 32897, 65895, 2617, 29253, 50699, 40759, 72346, 31281, 50835, 33680, 31624, 35705, 23152, 71453, 95718, 85859, 74177, 88882, 69111, 40719, 39080, 57796, 52862, 89867, 63206, 48567, 20610, 35666, 56111, 97565, 54519, 46382, 99722, 85682, 69115, 5162, 99858, 23028, 32820, 96145, 7306, 70417, 3666, 79131, 83493, 99773, 83370, 66376, 97861, 80418, 56191, 91578, 7007, 23331, 94602, 86106, 71379, 55051, 6090, 22659, 67887, 88025, 45096, 19623, 95879, 52312, 88596, 35200, 44560, 12213, 36715, 9249, 11256, 34546, 23936, 19256, 86683, 73987, 7794, 71391, 13162, 24732, 30809, 95444, 21300, 38955, 74682, 46579, 78687, 13741, 47347, 9170, 41200, 60845, 60789, 58586, 92157, 35340, 77269, 26340, 53052, 69606, 94664, 75886, 34938, 80083, 4630, 43273, 34301, 30689, 12537, 10691, 13743, 52414, 32379, 8602, 12696, 67112, 80933, 44059, 94335, 15176, 74535, 53083, 40743, 26924, 78542, 49492, 70427, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 33850, 9771, 75324, 12303, 70879, 72345, 29159, 56366, 67847, 64591, 98279, 14295, 55110, 64423, 2728, 78561, 31480, 66706, 75910, 1341, 191, 48502, 96756, 85781, 34286])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
