Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5330396475770925,10,34,11,6.15024733543396,26,0.5039727582292849,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 63216, 16580, 84729, 88920, 68879, 99984, 78033, 95180, 35055, 76790, 88152, 79426, 76605, 81078, 56867, 97713, 82838, 41124, 7786, 62988, 64493, 25889, 90342, 26541, 33331, 74083, 31834, 85322, 83446, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 76625, 72096, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 78921, 72628, 31324, 18932, 89322, 13224, 49176, 64406, 44311, 4472, 58384, 29568, 7786, 72736, 67592, 6225, 87248, 92755, 64067, 79888, 72339, 74305, 63107, 15127, 66443, 36334, 50410, 89288, 9776, 11426, 29251, 81724, 75179, 24589, 8283, 24375, 29027, 19283, 65527, 48236, 44424, 38254, 9552, 29764, 25792, 11454, 30513, 14491, 87651, 90983, 55482, 27635, 51456, 56309, 71231, 50548, 34476, 46600, 33016, 58649, 49700, 83995, 91067, 77850, 91477, 87157, 67636, 54862, 36364, 47005, 50302, 36553, 72588, 130, 82647, 32138, 87836, 7750, 37943, 94324, 6137, 75407, 85832, 16266, 30927, 85168, 95347, 25632, 41554, 61861, 77410, 78942, 20086, 91455, 15599, 11220, 89267, 23623, 16339, 19474, 4094, 51075, 71444, 8375, 41362, 45347, 57503, 53181, 54146, 93000, 64395, 1968, 42903, 19935, 74427, 26074, 58315, 30335, 47552, 45160, 47010, 82185, 89262, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 39603, 87849, 44186, 91083, 83583, 35107, 80722, 60621, 410, 4327, 65998, 71860, 41140, 88545, 52247, 62956, 80584, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 33442, 51200, 6622, 83838, 51307, 99999, 90314, 30028, 20355, 2017, 87206, 34876, 4340, 68137, 8363, 22105, 2322, 26234, 85223, 20477, 41037, 88498, 85376, 26543, 54739, 15586, 79648, 26918, 99349, 20454, 52670, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.5353982300884955,10,34,12,6.9986748695373535,26,0.5068493150684931,"Genotype(dna=[31292, 88098, 70328, 67559, 90547, 863, 98621, 38085, 63216, 16580, 84729, 55176, 68879, 90724, 78033, 95180, 35055, 76790, 88152, 79426, 76605, 81078, 56867, 97713, 43212, 41124, 7786, 62988, 64493, 25889, 90342, 32710, 4392, 70327, 31834, 85322, 83446, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 60348, 76625, 72096, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 78921, 72628, 31324, 18932, 89322, 13224, 49176, 64406, 44311, 69402, 58384, 29568, 7786, 72736, 67592, 6225, 87248, 92755, 64067, 79888, 60545, 74305, 63107, 15127, 66443, 36334, 50410, 89288, 9776, 11426, 29251, 30721, 75179, 70840, 90252, 24375, 29027, 19283, 65527, 48236, 44424, 38254, 9552, 29764, 25792, 11454, 65088, 14491, 87651, 90983, 55482, 32531, 51456, 56309, 71231, 50548, 34476, 70964, 33016, 58649, 49700, 83995, 91067, 77850, 91477, 87157, 67636, 54862, 36364, 47005, 50302, 36553, 34820, 130, 32422, 32138, 87836, 7750, 37943, 94324, 6137, 75407, 85832, 16266, 66292, 85168, 95347, 25632, 41554, 61861, 77410, 78942, 73170, 91455, 15599, 11220, 89267, 23623, 16339, 19474, 4094, 51075, 71444, 8375, 41362, 91195, 57503, 53181, 88167, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 58315, 30335, 47552, 45160, 47010, 82185, 54538, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 39603, 87849, 44186, 91083, 83583, 35107, 80722, 60621, 410, 4327, 65998, 71860, 41140, 88545, 52247, 62956, 80584, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 33442, 51200, 6622, 83838, 51307, 99999, 90314, 99202, 20355, 2017, 87206, 34876, 54779, 68137, 8363, 22105, 2322, 26234, 85223, 20477, 41037, 3438, 85376, 26543, 42183, 15586, 79648, 26918, 99349, 20454, 26308, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.5353982300884955,10,34,13,7.642508506774902,26,0.5068493150684931,"Genotype(dna=[31292, 88098, 70328, 67559, 90547, 863, 98621, 38085, 63216, 16580, 84729, 55176, 68879, 90724, 78033, 95180, 35055, 76790, 88152, 79426, 76605, 81078, 56867, 97713, 43212, 41124, 7786, 62988, 64493, 25889, 90342, 32710, 4392, 70327, 31834, 85322, 83446, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 60348, 76625, 72096, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 78921, 72628, 31324, 18932, 89322, 13224, 49176, 64406, 44311, 69402, 58384, 29568, 7786, 72736, 67592, 6225, 87248, 92755, 64067, 79888, 60545, 74305, 63107, 15127, 66443, 36334, 50410, 89288, 9776, 11426, 29251, 30721, 75179, 70840, 90252, 24375, 29027, 19283, 65527, 48236, 44424, 38254, 9552, 29764, 25792, 11454, 65088, 14491, 87651, 90983, 55482, 32531, 51456, 56309, 71231, 50548, 34476, 70964, 33016, 58649, 49700, 83995, 91067, 77850, 91477, 87157, 67636, 54862, 36364, 47005, 50302, 36553, 34820, 130, 32422, 32138, 87836, 7750, 37943, 94324, 6137, 75407, 85832, 16266, 66292, 85168, 95347, 25632, 41554, 61861, 77410, 78942, 73170, 91455, 15599, 11220, 89267, 23623, 16339, 19474, 4094, 51075, 71444, 8375, 41362, 91195, 57503, 53181, 88167, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 58315, 30335, 47552, 45160, 47010, 82185, 54538, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 39603, 87849, 44186, 91083, 83583, 35107, 80722, 60621, 410, 4327, 65998, 71860, 41140, 88545, 52247, 62956, 80584, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 33442, 51200, 6622, 83838, 51307, 99999, 90314, 99202, 20355, 2017, 87206, 34876, 54779, 68137, 8363, 22105, 2322, 26234, 85223, 20477, 41037, 3438, 85376, 26543, 42183, 15586, 79648, 26918, 99349, 20454, 26308, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.5353982300884955,10,34,14,8.145123720169067,26,0.5068493150684931,"Genotype(dna=[31292, 88098, 70328, 67559, 90547, 863, 98621, 38085, 63216, 16580, 84729, 55176, 68879, 90724, 78033, 95180, 35055, 76790, 88152, 79426, 76605, 81078, 56867, 97713, 43212, 41124, 7786, 62988, 64493, 25889, 90342, 32710, 4392, 70327, 31834, 85322, 83446, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 60348, 76625, 72096, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 78921, 72628, 31324, 18932, 89322, 13224, 49176, 64406, 44311, 69402, 58384, 29568, 7786, 72736, 67592, 6225, 87248, 92755, 64067, 79888, 60545, 74305, 63107, 15127, 66443, 36334, 50410, 89288, 9776, 11426, 29251, 30721, 75179, 70840, 90252, 24375, 29027, 19283, 65527, 48236, 44424, 38254, 9552, 29764, 25792, 11454, 65088, 14491, 87651, 90983, 55482, 32531, 51456, 56309, 71231, 50548, 34476, 70964, 33016, 58649, 49700, 83995, 91067, 77850, 91477, 87157, 67636, 54862, 36364, 47005, 50302, 36553, 34820, 130, 32422, 32138, 87836, 7750, 37943, 94324, 6137, 75407, 85832, 16266, 66292, 85168, 95347, 25632, 41554, 61861, 77410, 78942, 73170, 91455, 15599, 11220, 89267, 23623, 16339, 19474, 4094, 51075, 71444, 8375, 41362, 91195, 57503, 53181, 88167, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 58315, 30335, 47552, 45160, 47010, 82185, 54538, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 39603, 87849, 44186, 91083, 83583, 35107, 80722, 60621, 410, 4327, 65998, 71860, 41140, 88545, 52247, 62956, 80584, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 33442, 51200, 6622, 83838, 51307, 99999, 90314, 99202, 20355, 2017, 87206, 34876, 54779, 68137, 8363, 22105, 2322, 26234, 85223, 20477, 41037, 3438, 85376, 26543, 42183, 15586, 79648, 26918, 99349, 20454, 26308, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 28, <class 'geneticengine.grammars.coding.classes.Condition'>: 34, <class 'examples.game_of_life.MatrixElement'>: 14}"
0.5413223140495868,10,46,15,8.620187997817993,26,0.5106382978723404,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 21833, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 25889, 90342, 26541, 53625, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 70359, 72628, 31324, 41835, 5385, 13224, 82669, 64406, 44311, 4472, 58384, 81547, 7786, 79742, 67592, 415, 87248, 92755, 64067, 79888, 72339, 49475, 63107, 15127, 66443, 80298, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 83948, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 2831, 46600, 33016, 58649, 49700, 83995, 91067, 74680, 51473, 70365, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 91651, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 77410, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 16339, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 64043, 53181, 31152, 93000, 64395, 76189, 42903, 19935, 74427, 26074, 81386, 30335, 47552, 45160, 11150, 98099, 77919, 36782, 52180, 67764, 746, 92417, 44607, 16919, 39603, 7843, 44186, 17454, 57014, 92755, 80722, 95944, 410, 4327, 98941, 71860, 41140, 88545, 52247, 94710, 42711, 37277, 61772, 64910, 13952, 66388, 3336, 39292, 95083, 33442, 51200, 6622, 45851, 51307, 23057, 90314, 6669, 20355, 2017, 87206, 35994, 84205, 68137, 8363, 22105, 90381, 81909, 85223, 64533, 41037, 88498, 85376, 26543, 42183, 15586, 79648, 26918, 99349, 20454, 26308, 10316, 1300, 17163, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'examples.game_of_life.MatrixElement'>: 20}"
0.5413223140495868,10,46,16,9.295626401901245,26,0.5106382978723404,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 21833, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 25889, 90342, 26541, 53625, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 70359, 72628, 31324, 41835, 5385, 13224, 82669, 64406, 44311, 4472, 58384, 81547, 7786, 79742, 67592, 415, 87248, 92755, 64067, 79888, 72339, 49475, 63107, 15127, 66443, 80298, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 83948, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 2831, 46600, 33016, 58649, 49700, 83995, 91067, 74680, 51473, 70365, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 91651, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 77410, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 16339, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 64043, 53181, 31152, 93000, 64395, 76189, 42903, 19935, 74427, 26074, 81386, 30335, 47552, 45160, 11150, 98099, 77919, 36782, 52180, 67764, 746, 92417, 44607, 16919, 39603, 7843, 44186, 17454, 57014, 92755, 80722, 95944, 410, 4327, 98941, 71860, 41140, 88545, 52247, 94710, 42711, 37277, 61772, 64910, 13952, 66388, 3336, 39292, 95083, 33442, 51200, 6622, 45851, 51307, 23057, 90314, 6669, 20355, 2017, 87206, 35994, 84205, 68137, 8363, 22105, 90381, 81909, 85223, 64533, 41037, 88498, 85376, 26543, 42183, 15586, 79648, 26918, 99349, 20454, 26308, 10316, 1300, 17163, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'examples.game_of_life.MatrixElement'>: 20}"
0.5459882583170254,10,46,17,10.096518993377686,26,0.5236139630390143,"Genotype(dna=[31292, 88098, 70328, 77959, 53059, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 21833, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 25889, 90342, 26541, 53625, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 64999, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 46644, 77865, 87407, 65764, 45789, 33331, 79659, 57253, 83754, 17393, 73, 70359, 72628, 31324, 41835, 5385, 13224, 82669, 64406, 44311, 4472, 58384, 81547, 7786, 79742, 67592, 56071, 87248, 92755, 64067, 79888, 72339, 49475, 74522, 15127, 66443, 80298, 45274, 89288, 92114, 51980, 49158, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 83948, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 66666, 88978, 2831, 46600, 33016, 58649, 49700, 83995, 91067, 74680, 51473, 70365, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 91651, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 77410, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 16339, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 64043, 53181, 31152, 93000, 64395, 6461, 42903, 19935, 74427, 26074, 81386, 30335, 45813, 45160, 11150, 98099, 77919, 36782, 52180, 67764, 746, 92417, 44607, 16919, 39603, 7843, 6468, 17454, 57014, 92755, 80722, 95944, 410, 4327, 98941, 71860, 41140, 88545, 52247, 94710, 42711, 5868, 61772, 64910, 13952, 66388, 3336, 39292, 95083, 33442, 51200, 6622, 45851, 51307, 23057, 90314, 6669, 72039, 68374, 87206, 35994, 84205, 68137, 8363, 22105, 90381, 81909, 85223, 64533, 41037, 88498, 97991, 26543, 42183, 15586, 79648, 26918, 99349, 20454, 26308, 10316, 1300, 17163, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 46, <class 'examples.game_of_life.MatrixElement'>: 20}"
0.5536105032822758,10,50,18,10.953392267227173,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,19,11.822611808776855,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,20,12.779927968978882,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,21,13.675637006759644,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
