Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5094696969696969,3,4,1,0.4795393943786621,8,0.48837209302325585,"Genotype(dna=[47579, 73930, 5560, 69175, 14049, 79199, 15087, 44858, 22519, 3261, 59625, 94645, 87631, 70247, 13109, 22542, 47548, 50165, 56537, 96003, 98708, 82898, 87311, 40930, 56038, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 88922, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 5489, 5234, 42879, 91595, 62072, 55940, 5069, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 65072, 90114, 10926, 62344, 85909, 21828, 90312, 48491, 13842, 30449, 3956, 80984, 1625, 9511, 17640, 94468, 82969, 55473, 68113, 58038, 950, 14738, 39152, 88641, 11957, 38153, 91702, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 25811, 79901, 58535, 25702, 68292, 95820, 21260, 90755, 36867, 54942, 25812, 98726, 36155, 19633, 52237, 66710, 63448, 85919, 80506, 31760, 12072, 68317, 32839, 26055, 66095, 78943, 37575, 84867, 59711, 91656, 34014, 99898, 37943, 86346, 9500, 74801, 34065, 40883, 70767, 11530, 75635, 16465, 56370, 16309, 24405, 61736, 51399, 49422, 95662, 9137, 43785, 42499, 29950, 30249, 5650, 89581, 6475, 97553, 84484, 29326, 76421, 44670, 95758, 94435, 54042, 46269, 30970, 11731, 73689, 18004, 27447, 30514, 31121, 23756, 5722, 10192, 26241, 17495, 1973, 54701, 55655, 17182, 95359, 77650, 16168, 52776, 9507, 32052, 53840, 47954, 80213, 24518, 50599, 9934, 9076, 26709, 87059, 56580, 23678, 12430, 48618, 38057, 66632, 17791, 14466, 93404, 23928, 60377, 37581, 55685, 28878, 94, 81258, 53654, 52327, 29202, 53287, 94338, 90682, 65024, 24910, 14819, 41152, 83863, 60074, 3262, 86295, 80356, 46153, 93017, 93132, 87422, 32732, 45911, 56598, 23395, 17354, 47404, 8505, 9125, 48237, 94802, 35042, 24952, 52916, 46431, 1446, 69661, 36274, 73496, 48793, 1975, 54318, 76880])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0}"
0.5094696969696969,3,4,2,0.8482315540313721,8,0.48837209302325585,"Genotype(dna=[47579, 73930, 5560, 69175, 14049, 79199, 15087, 44858, 22519, 3261, 59625, 94645, 87631, 70247, 13109, 22542, 47548, 50165, 56537, 96003, 98708, 82898, 87311, 40930, 56038, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 88922, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 5489, 5234, 42879, 91595, 62072, 55940, 5069, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 65072, 90114, 10926, 62344, 85909, 21828, 90312, 48491, 13842, 30449, 3956, 80984, 1625, 9511, 17640, 94468, 82969, 55473, 68113, 58038, 950, 14738, 39152, 88641, 11957, 38153, 91702, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 25811, 79901, 58535, 25702, 68292, 95820, 21260, 90755, 36867, 54942, 25812, 98726, 36155, 19633, 52237, 66710, 63448, 85919, 80506, 31760, 12072, 68317, 32839, 26055, 66095, 78943, 37575, 84867, 59711, 91656, 34014, 99898, 37943, 86346, 9500, 74801, 34065, 40883, 70767, 11530, 75635, 16465, 56370, 16309, 24405, 61736, 51399, 49422, 95662, 9137, 43785, 42499, 29950, 30249, 5650, 89581, 6475, 97553, 84484, 29326, 76421, 44670, 95758, 94435, 54042, 46269, 30970, 11731, 73689, 18004, 27447, 30514, 31121, 23756, 5722, 10192, 26241, 17495, 1973, 54701, 55655, 17182, 95359, 77650, 16168, 52776, 9507, 32052, 53840, 47954, 80213, 24518, 50599, 9934, 9076, 26709, 87059, 56580, 23678, 12430, 48618, 38057, 66632, 17791, 14466, 93404, 23928, 60377, 37581, 55685, 28878, 94, 81258, 53654, 52327, 29202, 53287, 94338, 90682, 65024, 24910, 14819, 41152, 83863, 60074, 3262, 86295, 80356, 46153, 93017, 93132, 87422, 32732, 45911, 56598, 23395, 17354, 47404, 8505, 9125, 48237, 94802, 35042, 24952, 52916, 46431, 1446, 69661, 36274, 73496, 48793, 1975, 54318, 76880])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0}"
0.5094696969696969,3,4,3,1.2025930881500244,8,0.48837209302325585,"Genotype(dna=[47579, 73930, 5560, 69175, 14049, 79199, 15087, 44858, 22519, 3261, 59625, 94645, 87631, 70247, 13109, 22542, 47548, 50165, 56537, 96003, 98708, 82898, 87311, 40930, 56038, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 88922, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 5489, 5234, 42879, 91595, 62072, 55940, 5069, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 65072, 90114, 10926, 62344, 85909, 21828, 90312, 48491, 13842, 30449, 3956, 80984, 1625, 9511, 17640, 94468, 82969, 55473, 68113, 58038, 950, 14738, 39152, 88641, 11957, 38153, 91702, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 25811, 79901, 58535, 25702, 68292, 95820, 21260, 90755, 36867, 54942, 25812, 98726, 36155, 19633, 52237, 66710, 63448, 85919, 80506, 31760, 12072, 68317, 32839, 26055, 66095, 78943, 37575, 84867, 59711, 91656, 34014, 99898, 37943, 86346, 9500, 74801, 34065, 40883, 70767, 11530, 75635, 16465, 56370, 16309, 24405, 61736, 51399, 49422, 95662, 9137, 43785, 42499, 29950, 30249, 5650, 89581, 6475, 97553, 84484, 29326, 76421, 44670, 95758, 94435, 54042, 46269, 30970, 11731, 73689, 18004, 27447, 30514, 31121, 23756, 5722, 10192, 26241, 17495, 1973, 54701, 55655, 17182, 95359, 77650, 16168, 52776, 9507, 32052, 53840, 47954, 80213, 24518, 50599, 9934, 9076, 26709, 87059, 56580, 23678, 12430, 48618, 38057, 66632, 17791, 14466, 93404, 23928, 60377, 37581, 55685, 28878, 94, 81258, 53654, 52327, 29202, 53287, 94338, 90682, 65024, 24910, 14819, 41152, 83863, 60074, 3262, 86295, 80356, 46153, 93017, 93132, 87422, 32732, 45911, 56598, 23395, 17354, 47404, 8505, 9125, 48237, 94802, 35042, 24952, 52916, 46431, 1446, 69661, 36274, 73496, 48793, 1975, 54318, 76880])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 4, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0}"
0.5096241979835013,10,26,4,1.4424176216125488,8,0.4881291547958215,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 59625, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 56038, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 55940, 32960, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 76372, 77154, 87803, 43292, 23001, 4561, 10926, 62344, 85909, 21828, 46016, 6319, 13842, 30449, 3956, 80984, 1625, 9511, 17640, 94468, 82969, 55473, 68113, 58038, 950, 14738, 39152, 88641, 11957, 38153, 91702, 18029, 8172, 34655, 56787, 9550, 9223, 20007, 87274, 43896, 66358, 58047, 48482, 13245, 16825, 2529, 82821, 46821, 46210, 32278, 40841, 50652, 19580, 26411, 23975, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 2551, 92637, 7683, 32361, 89080, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 36884, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 4345, 97949, 2235, 16110, 56436, 89235, 47143, 5490, 71184, 97606, 48202, 26296, 4782, 75573, 72299, 83973, 69062, 43896, 2260, 13065, 21436, 36510, 16869, 64583, 16197, 55355, 19203, 28739, 10437, 43536, 44647, 21085, 16654, 33608, 55992, 87785, 77982, 11284, 33285, 8064, 19769, 92492, 89653, 40473, 21129, 63778, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 51356, 72553, 50702, 83570, 69484, 77876, 76364, 36516, 67760, 10860, 24070, 11956, 37408, 52463, 68981, 55022, 37045, 52277, 98888, 44631, 95861, 45429, 37495, 80415, 72426, 60512, 40815, 72628, 87733, 80356, 46153, 93017, 93132, 87422, 32732, 45911, 56598, 23395, 17354, 47404, 43697, 9125, 48237, 94802, 82193, 24952, 52916, 46431, 1446, 69661, 36274, 73496, 48793, 1975, 54318, 76880])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
0.512962962962963,10,26,5,1.7028272151947021,8,0.49333333333333335,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 59625, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 24556, 90114, 10926, 62344, 85909, 21828, 90312, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 58038, 950, 14738, 76355, 24751, 11957, 95006, 86828, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 46210, 32278, 40841, 66274, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 89080, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 36884, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 4345, 97949, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 48202, 26296, 56257, 75573, 72299, 36764, 75029, 43896, 2260, 13065, 21436, 36510, 16869, 64583, 16197, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 33285, 8064, 15944, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 36516, 67760, 10860, 24070, 11956, 37408, 52463, 68981, 55022, 37045, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 60512, 40815, 72628, 87733, 44764, 16097, 51871, 47479, 28305, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 4954, 34492, 17025, 91963, 47372, 55814, 32718, 5473, 89716, 63458, 70627, 82635, 17229, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
0.512962962962963,10,26,6,2.055172920227051,8,0.49333333333333335,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 59625, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 24556, 90114, 10926, 62344, 85909, 21828, 90312, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 58038, 950, 14738, 76355, 24751, 11957, 95006, 86828, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 46210, 32278, 40841, 66274, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 89080, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 36884, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 4345, 97949, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 48202, 26296, 56257, 75573, 72299, 36764, 75029, 43896, 2260, 13065, 21436, 36510, 16869, 64583, 16197, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 33285, 8064, 15944, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 36516, 67760, 10860, 24070, 11956, 37408, 52463, 68981, 55022, 37045, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 60512, 40815, 72628, 87733, 44764, 16097, 51871, 47479, 28305, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 4954, 34492, 17025, 91963, 47372, 55814, 32718, 5473, 89716, 63458, 70627, 82635, 17229, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
0.512962962962963,10,26,7,2.442913293838501,8,0.49333333333333335,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 59625, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 25214, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 24556, 90114, 10926, 62344, 85909, 21828, 90312, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 58038, 950, 14738, 76355, 24751, 11957, 95006, 86828, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 46210, 32278, 40841, 66274, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 89080, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 36884, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 4345, 97949, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 48202, 26296, 56257, 75573, 72299, 36764, 75029, 43896, 2260, 13065, 21436, 36510, 16869, 64583, 16197, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 33285, 8064, 15944, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 36516, 67760, 10860, 24070, 11956, 37408, 52463, 68981, 55022, 37045, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 60512, 40815, 72628, 87733, 44764, 16097, 51871, 47479, 28305, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 4954, 34492, 17025, 91963, 47372, 55814, 32718, 5473, 89716, 63458, 70627, 82635, 17229, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
0.5233219567690557,10,26,8,2.8670570850372314,8,0.5070093457943925,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 92937, 17331, 3261, 59625, 94645, 35891, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 45067, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 24556, 3159, 10926, 73981, 85909, 21828, 90312, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 58038, 950, 14738, 76355, 24751, 11957, 95006, 86828, 18029, 8172, 931, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 46210, 32278, 40841, 66274, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 89080, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 36884, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 4345, 97949, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 41530, 64689, 56257, 75573, 72299, 36764, 75029, 6425, 2260, 62034, 21436, 36510, 16869, 64583, 16197, 35461, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 33285, 8064, 89229, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 92163, 31526, 80474, 52982, 58026, 61024, 51356, 72553, 50702, 83570, 69484, 77876, 76364, 36516, 67760, 10860, 24070, 11956, 37408, 52463, 68981, 55022, 37045, 52277, 98888, 56237, 95861, 45429, 37495, 80415, 72426, 80076, 40815, 72628, 87733, 80356, 46153, 93017, 93132, 16755, 32732, 45911, 56598, 23395, 17354, 47404, 43697, 9125, 48237, 94802, 82193, 24952, 52916, 46431, 1446, 69661, 36274, 73496, 24100, 1975, 54318, 76880])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6}"
0.5233219567690557,10,26,9,3.355586051940918,8,0.5070093457943925,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 92937, 17331, 3261, 59625, 94645, 35891, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 45067, 30054, 91247, 56921, 53164, 85627, 15007, 9438, 77154, 87803, 43292, 24556, 3159, 10926, 73981, 85909, 21828, 90312, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 58038, 950, 14738, 76355, 24751, 11957, 95006, 86828, 18029, 8172, 931, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 46210, 32278, 40841, 66274, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 89080, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 36884, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 20371, 2059, 7470, 4345, 97949, 2235, 16110, 56436, 31365, 47143, 5490, 71184, 97606, 41530, 64689, 56257, 75573, 72299, 36764, 75029, 6425, 2260, 62034, 21436, 36510, 16869, 64583, 16197, 35461, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 33285, 8064, 89229, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 92163, 31526, 80474, 52982, 58026, 61024, 51356, 72553, 50702, 83570, 69484, 77876, 76364, 36516, 67760, 10860, 24070, 11956, 37408, 52463, 68981, 55022, 37045, 52277, 98888, 56237, 95861, 45429, 37495, 80415, 72426, 80076, 40815, 72628, 87733, 80356, 46153, 93017, 93132, 16755, 32732, 45911, 56598, 23395, 17354, 47404, 43697, 9125, 48237, 94802, 82193, 24952, 52916, 46431, 1446, 69661, 36274, 73496, 24100, 1975, 54318, 76880])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6}"
0.5267958950969214,10,26,10,3.876511812210083,8,0.5048309178743962,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 36561, 29420, 92937, 17331, 3261, 59625, 78628, 35891, 70247, 42561, 22542, 47548, 13649, 56537, 96003, 98708, 44116, 87311, 45298, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 71002, 97190, 62174, 78342, 71223, 34029, 95011, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 64544, 25214, 1863, 91247, 56921, 53164, 85627, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 62344, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 94468, 82969, 55473, 68113, 92244, 950, 14738, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 14777, 13245, 16825, 2529, 82821, 46821, 12069, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 64985, 46240, 92637, 7683, 22136, 18760, 83664, 59130, 57067, 36104, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 99734, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 97073, 56257, 75573, 72299, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 87785, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 13666, 45347, 59788, 27531, 70231, 95947, 11442, 31526, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 36516, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 60512, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 17025, 60651, 47372, 55814, 32718, 5473, 89716, 63458, 70627, 82635, 17229, 87320])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5}"
