Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5094696969696969,3,4,1,0.5203182697296143,17,0.48837209302325585,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 35063, 92157, 75740, 53398, 31705, 66574, 93894, 44771, 80918, 42228, 72606, 44260, 8853, 7659, 15627, 95943, 95704, 32329, 42041, 90016, 9672, 25964, 32863, 27891, 64072, 95643, 91028, 27698, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 16118, 41807, 19020, 75027, 76746, 1524, 44581, 92290, 32122, 46584, 82156, 21651, 49531, 83885, 2998, 49118, 70829, 93665, 28805, 95925, 98713, 10345, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 85643, 64324, 60816, 64452, 93115, 32598, 66851, 26677, 56819, 7535, 36012, 87760, 9664, 67278, 5530, 41476, 58429, 66729, 74193, 62352, 74311, 17505, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 35524, 34487, 91115, 80085, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 45223, 8533, 60332, 10836, 28765, 47643, 19096, 17026, 44203, 84863, 36883, 50231, 69956, 55276, 88657, 25245, 98505, 95461, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 98543, 14179, 6540, 47082, 16977, 60408, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 92497, 93546, 16847, 5980, 92896, 59930, 68752, 25877, 66254, 10015, 90053, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 95240, 93063, 6322, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 15202, 878, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 51111, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 33676, 54511, 85972, 9508, 85844, 95179, 31757, 16685, 55589, 18017, 65732, 67233, 83212, 96230, 41080, 42859, 9045, 22824, 12342, 14163, 73738, 20338, 71511, 24328, 20870, 77640, 99634, 21086, 8631, 58811, 64030, 56402])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5094696969696969,3,4,2,0.7108681201934814,17,0.48837209302325585,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 35063, 92157, 75740, 53398, 31705, 66574, 93894, 44771, 80918, 42228, 72606, 44260, 8853, 7659, 15627, 95943, 95704, 32329, 42041, 90016, 9672, 25964, 32863, 27891, 64072, 95643, 91028, 27698, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 16118, 41807, 19020, 75027, 76746, 1524, 44581, 92290, 32122, 46584, 82156, 21651, 49531, 83885, 2998, 49118, 70829, 93665, 28805, 95925, 98713, 10345, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 85643, 64324, 60816, 64452, 93115, 32598, 66851, 26677, 56819, 7535, 36012, 87760, 9664, 67278, 5530, 41476, 58429, 66729, 74193, 62352, 74311, 17505, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 35524, 34487, 91115, 80085, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 45223, 8533, 60332, 10836, 28765, 47643, 19096, 17026, 44203, 84863, 36883, 50231, 69956, 55276, 88657, 25245, 98505, 95461, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 98543, 14179, 6540, 47082, 16977, 60408, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 92497, 93546, 16847, 5980, 92896, 59930, 68752, 25877, 66254, 10015, 90053, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 95240, 93063, 6322, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 15202, 878, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 51111, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 33676, 54511, 85972, 9508, 85844, 95179, 31757, 16685, 55589, 18017, 65732, 67233, 83212, 96230, 41080, 42859, 9045, 22824, 12342, 14163, 73738, 20338, 71511, 24328, 20870, 77640, 99634, 21086, 8631, 58811, 64030, 56402])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'int'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 2}"
0.5201612903225807,10,20,3,0.8702163696289062,17,0.52218782249742,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 31705, 66574, 93894, 44771, 80918, 42228, 72606, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 98811, 90016, 9672, 25964, 65931, 27891, 64072, 95643, 91028, 27698, 78775, 71811, 26952, 34960, 60723, 76032, 6892, 46525, 16118, 41807, 19020, 75027, 76746, 1524, 54822, 92290, 32122, 46584, 82156, 31186, 49531, 83885, 2998, 49118, 70829, 93665, 28805, 95925, 98713, 10345, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 85643, 64324, 60816, 16619, 93115, 32598, 66851, 26677, 56819, 58685, 36012, 87760, 9664, 67278, 98753, 41476, 58429, 73924, 74193, 62352, 74311, 45139, 26511, 41547, 77585, 51590, 5306, 42828, 14220, 35524, 34487, 45329, 94674, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 23550, 45223, 8533, 60332, 73395, 28765, 47643, 19096, 17026, 44203, 84863, 36883, 50231, 69956, 55276, 59425, 79609, 24032, 57199, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 98543, 14179, 6540, 47082, 16977, 60408, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 73819, 39319, 61804, 15674, 74938, 60976, 92497, 93546, 16847, 5980, 92896, 59930, 68752, 25877, 68061, 10015, 90053, 84960, 37620, 19330, 22590, 26755, 35746, 2160, 95240, 93063, 5637, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 15202, 55938, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 8346, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 33676, 54511, 22126, 9508, 85844, 95179, 31757, 69114, 55589, 18017, 65732, 67233, 83212, 96230, 41154, 42859, 9045, 22824, 12342, 14163, 73738, 20338, 71511, 24328, 20870, 77640, 99634, 21086, 8631, 58811, 64030, 56402])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'int'>: 16, <class 'geneticengine.grammars.coding.classes.Condition'>: 20, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 8}"
0.5248380129589633,10,32,4,1.0865118503570557,17,0.49777777777777776,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 72606, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 98811, 90016, 9672, 25964, 65931, 27891, 64072, 95643, 91028, 27698, 78775, 1149, 26952, 34960, 60723, 76032, 6892, 46525, 16118, 41807, 19020, 75027, 76746, 1524, 54822, 92290, 32122, 46584, 82156, 31186, 49531, 83885, 39728, 49118, 70829, 93665, 28805, 95925, 98713, 10345, 16995, 75198, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 52662, 64738, 94798, 50507, 76269, 41434, 2555, 79907, 81125, 56448, 56559, 36956, 63270, 12828, 90296, 14217, 23521, 16984, 73364, 3957, 31334, 3993, 64692, 23964, 89206, 64609, 31497, 43421, 38409, 82570, 5109, 11030, 59983, 80390, 58824, 81081, 98172, 55978, 12341, 73286, 64072, 72799, 80140, 56519, 24564, 20455, 17269, 9273, 71914, 49366, 35580, 90414, 54867, 2045, 1381, 34295, 25195, 23029, 51219, 29685, 91077, 28005, 60950, 4145, 84633, 8226, 80944, 22638, 17888, 83014, 72636, 34082, 3957, 12247, 23603, 52400, 73034, 42616, 75884, 26024, 58696, 26895, 47597, 10562, 56455, 55996, 79405, 41311, 52981, 92428, 6769, 72205, 10709, 27966, 78924, 7994, 94273, 33685, 5461, 97752, 67196, 21480, 45681, 53899, 80788, 50348, 67901, 27303, 17851, 2356, 37670, 37759, 74092, 8294, 14601, 8029, 28293, 39994, 82972, 67444, 12209, 46705, 73552, 94964, 96599, 69464, 73793, 72049, 67690, 125, 54350, 15952, 88072, 51747, 17738, 99674, 84664, 91234, 29410, 76941, 94636, 64021, 46340, 712, 85362, 88661, 93534, 18511, 7806, 65632, 50566, 88928, 30571, 97654, 28253, 13197, 3298, 30767, 34868, 1366, 74463, 10582, 48993, 11189, 59344, 95049, 67585, 5900, 34130, 62050, 73674, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 54847])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'int'>: 24, <class 'geneticengine.grammars.coding.classes.Condition'>: 32, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 12}"
0.5430752453653217,10,44,5,1.550807237625122,17,0.5279642058165549,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 72606, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 90016, 7964, 25964, 65931, 49680, 64072, 95643, 91028, 27698, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 19020, 75027, 76746, 1524, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 83885, 2998, 49118, 70829, 90147, 28805, 95925, 98713, 10345, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 59394, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 45139, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 35524, 34487, 91115, 94674, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 45223, 8533, 60332, 10836, 28765, 47643, 19096, 44758, 44203, 84863, 36883, 50231, 69956, 55276, 88657, 79609, 74265, 95461, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 58379, 14179, 91915, 47082, 16977, 77917, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 15259, 93871, 16847, 21538, 92896, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 95240, 93063, 6322, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 15202, 878, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 51111, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 33676, 54511, 85972, 9508, 54477, 3546, 74184, 56345, 70888, 93513, 10915, 13345, 99958, 60311, 31962, 45634, 77613, 89232, 98486, 56093, 638, 67855, 13531, 24659, 88632, 89960, 514, 10463, 46319, 49996, 88045, 83634])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 44, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 20}"
0.5430752453653217,10,44,6,2.0758368968963623,17,0.5279642058165549,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 72606, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 90016, 7964, 25964, 65931, 49680, 64072, 95643, 91028, 27698, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 19020, 75027, 76746, 1524, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 83885, 2998, 49118, 70829, 90147, 28805, 95925, 98713, 10345, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 59394, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 45139, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 35524, 34487, 91115, 94674, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 45223, 8533, 60332, 10836, 28765, 47643, 19096, 44758, 44203, 84863, 36883, 50231, 69956, 55276, 88657, 79609, 74265, 95461, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 58379, 14179, 91915, 47082, 16977, 77917, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 15259, 93871, 16847, 21538, 92896, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 95240, 93063, 6322, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 15202, 878, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 51111, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 33676, 54511, 85972, 9508, 54477, 3546, 74184, 56345, 70888, 93513, 10915, 13345, 99958, 60311, 31962, 45634, 77613, 89232, 98486, 56093, 638, 67855, 13531, 24659, 88632, 89960, 514, 10463, 46319, 49996, 88045, 83634])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 44, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 20}"
0.548936170212766,10,41,7,2.6491339206695557,17,0.5407166123778502,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 90016, 7964, 25964, 65931, 49680, 64072, 95643, 91028, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 19020, 75027, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 97171, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 59394, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 45139, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 24720, 34487, 91115, 94674, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 38742, 21363, 25195, 42587, 34826, 29685, 84452, 28005, 20364, 4145, 84633, 8226, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 75884, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 84530, 93871, 16847, 55041, 92896, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 25353, 93063, 16469, 79828, 12358, 73760, 1949, 81243, 76707, 52367, 51747, 17738, 36820, 84664, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 31903, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 74463, 7932, 48993, 11189, 59344, 95049, 67585, 5900, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 54847])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5512820512820512,10,41,8,3.3040599822998047,17,0.5448577680525164,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 20531, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 97171, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 45139, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 24720, 34487, 91115, 76012, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 46716, 44203, 97152, 36883, 50231, 68900, 55276, 88657, 79609, 74265, 95461, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 58379, 56869, 91915, 47082, 2911, 25761, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 15259, 93871, 16847, 21538, 35850, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 95240, 93063, 6322, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 31342, 878, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 51111, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 44946, 54511, 85972, 9508, 54477, 3546, 74184, 24985, 70888, 93513, 10915, 13345, 99958, 60311, 31962, 45634, 77613, 89232, 98486, 56093, 638, 67855, 13531, 6945, 88632, 89960, 514, 99679, 46319, 49996, 88045, 83634])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5512820512820512,10,41,9,3.9279613494873047,17,0.5448577680525164,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 20531, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 97171, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 51089, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 45139, 26511, 9094, 77585, 51590, 5306, 42828, 14220, 24720, 34487, 91115, 76012, 49680, 61862, 51334, 58727, 88963, 36932, 83457, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 46716, 44203, 97152, 36883, 50231, 68900, 55276, 88657, 79609, 74265, 95461, 12733, 2868, 46320, 84447, 65540, 79108, 40104, 58379, 56869, 91915, 47082, 2911, 25761, 7358, 96450, 29842, 77794, 26304, 21687, 35152, 83182, 25963, 25600, 17448, 88769, 69550, 84942, 39890, 21013, 2674, 82784, 65071, 9582, 40115, 39319, 61804, 15674, 74938, 60976, 15259, 93871, 16847, 21538, 35850, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19330, 22590, 26755, 67261, 2160, 95240, 93063, 6322, 79828, 12358, 73760, 55358, 81243, 76707, 38908, 84450, 31342, 878, 2421, 30354, 41651, 1902, 36224, 69806, 47393, 51111, 56258, 18424, 28282, 82857, 37018, 34047, 91598, 44946, 54511, 85972, 9508, 54477, 3546, 74184, 24985, 70888, 93513, 10915, 13345, 99958, 60311, 31962, 45634, 77613, 89232, 98486, 56093, 638, 67855, 13531, 6945, 88632, 89960, 514, 99679, 46319, 49996, 88045, 83634])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
0.5576923076923076,10,41,10,4.559210538864136,17,0.5424476295479603,"Genotype(dna=[25143, 39450, 50196, 74443, 40637, 76357, 38877, 92157, 75740, 53398, 87092, 66574, 79961, 44771, 80918, 42228, 11165, 44260, 8853, 23189, 59891, 95943, 95704, 2246, 42041, 49858, 7964, 25964, 65931, 49680, 64072, 95643, 68545, 41651, 78775, 71811, 26952, 34960, 60723, 76032, 28427, 46525, 7536, 41807, 24912, 98686, 76746, 29815, 44581, 92290, 32122, 46584, 82156, 31186, 49531, 89625, 2998, 49118, 70829, 93971, 28805, 95925, 98713, 50891, 16995, 58910, 70715, 75001, 13672, 70461, 4957, 79981, 2659, 28997, 61979, 38747, 312, 26131, 52619, 64324, 60816, 64452, 93115, 32598, 66851, 25581, 56819, 95047, 62560, 87760, 9664, 54232, 98753, 41476, 58429, 70984, 74193, 62352, 74311, 96098, 13248, 9094, 59027, 51590, 5306, 92630, 14220, 24720, 34487, 91115, 76012, 49680, 46767, 51334, 58727, 88963, 36932, 42020, 11549, 15472, 89349, 63557, 8533, 41223, 57389, 13206, 2045, 19096, 51413, 44203, 97152, 36883, 50231, 68900, 55276, 20364, 4145, 84633, 92199, 80944, 71851, 17888, 83014, 16485, 34082, 1405, 12247, 23603, 52400, 73034, 42616, 34557, 26024, 58696, 26895, 87715, 10562, 56455, 55996, 91791, 41311, 52981, 35912, 6769, 72205, 13104, 27966, 54505, 50411, 82784, 65071, 79469, 40115, 53588, 61804, 15674, 74938, 60976, 84530, 93871, 34170, 89166, 19333, 59930, 68752, 25877, 66254, 10015, 3913, 84960, 66278, 19320, 22590, 82398, 67261, 2160, 25353, 93063, 30546, 71397, 12358, 73760, 1949, 42025, 76707, 52367, 51747, 17738, 72043, 52238, 91234, 29410, 76941, 94636, 64021, 46340, 2925, 85362, 88661, 93534, 18511, 79198, 64446, 81932, 49182, 30571, 87500, 28253, 13197, 3298, 30767, 34868, 1366, 83422, 7932, 48993, 11189, 59344, 95049, 27570, 3562, 34130, 62050, 72563, 68663, 18739, 52285, 86550, 89962, 69407, 67586, 7097, 70824, 77200, 68196, 89657])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'int'>: 34, <class 'geneticengine.grammars.coding.classes.Condition'>: 41, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 17}"
