Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.48648648648648646,4,4,1,0.41930127143859863,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,2,0.6187231540679932,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,3,0.8470754623413086,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,4,1.0609819889068604,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,5,1.3186986446380615,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,6,1.528296947479248,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,7,1.7331299781799316,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,8,1.9381682872772217,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,9,2.1366782188415527,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
0.48648648648648646,4,4,10,2.4067704677581787,24,0.45789473684210524,"Genotype(dna=[63376, 11426, 67030, 11930, 59683, 8823, 87528, 53006, 48630, 97321, 37096, 36099, 26302, 27564, 84854, 5351, 80004, 5114, 6310, 31319, 47440, 52887, 14631, 26909, 91432, 26963, 89605, 70140, 90765, 10542, 17427, 72746, 8158, 41448, 15784, 46007, 96814, 65980, 48588, 71738, 372, 49556, 35033, 55749, 44058, 72235, 26958, 69546, 10, 26796, 41373, 97056, 12089, 24435, 7037, 74710, 74698, 54281, 5324, 20326, 89014, 83548, 48599, 18011, 81435, 30951, 78920, 26228, 52898, 94084, 23246, 35463, 78925, 99841, 35345, 58692, 9612, 35893, 54587, 83427, 92385, 56069, 85914, 30188, 17325, 77607, 76741, 64564, 37076, 75143, 72449, 66507, 68197, 13262, 7514, 66770, 3666, 24000, 57227, 21609, 27227, 46821, 79924, 18712, 97563, 35158, 26687, 62165, 57066, 79632, 54571, 36744, 60614, 69881, 85542, 29792, 39357, 7090, 64403, 57354, 36158, 1760, 62251, 32001, 97373, 94347, 95399, 68867, 7925, 70210, 36556, 1655, 13978, 14454, 69757, 84532, 4282, 50194, 16177, 59200, 93132, 81613, 25872, 4746, 95383, 82425, 80049, 85738, 13161, 12253, 41198, 82078, 57364, 11085, 34495, 24793, 50605, 49690, 47993, 67780, 36206, 1237, 37019, 62687, 4141, 1244, 27590, 79328, 96136, 10676, 11522, 10233, 8231, 80595, 97318, 74550, 93791, 2546, 35156, 54148, 44952, 64629, 55011, 91026, 79860, 77883, 56524, 37583, 63678, 85798, 38563, 51859, 22223, 41609, 90559, 75251, 73264, 6659, 46872, 48200, 8128, 62468, 35322, 32781, 44373, 22537, 52994, 17215, 60305, 3229, 89520, 14954, 24761, 51929, 17312, 31244, 18379, 34321, 8950, 26224, 19092, 24081, 59502, 56329, 23767, 17351, 65483, 27557, 22417, 21235, 10731, 76145, 53869, 70654, 43736, 74451, 12082, 64408, 68610, 2914, 26542, 26164, 6444, 51061, 68671, 56767, 650, 71623, 32301, 12398, 36241, 58064, 26463, 52925, 67336, 64607])","{<class 'examples.game_of_life.MatrixElement'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 4}"
