Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5359342915811088,10,70,11,3.936497688293457,10,0.5010351966873705,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 46944, 85662, 57009, 41771, 5022, 85772, 3960, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 219, 58616, 22699, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 70352, 27938, 18798, 96314, 96950, 93256, 99009, 61259, 22158, 10894, 84852, 89045, 86899, 39869, 91380, 82372, 39124, 22056, 78799, 64516, 37591, 31569, 63772, 69714, 36597, 10937, 98404, 94875, 64996, 51169, 26851, 46764, 26651, 38664, 64833, 29031, 33365, 52990, 3877, 50859, 15922, 52365, 63684, 92619, 32598, 84093, 89956, 17226, 68601, 86149, 21844, 37027, 321, 68296, 13409, 13793, 56574, 16808, 10454, 85790, 54989, 1325, 74918, 84844, 5589, 98550, 52315, 39117, 68513, 66125, 14131, 92676, 60477, 59437, 98727, 90920, 35925, 25056, 8933, 38669, 12276, 13613, 69321, 12844, 49843, 74992, 22971, 41677, 49492, 98049, 41620, 1424, 79786, 3333, 17508, 37519, 41303, 69952, 93953, 29406, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 48250, 4477, 25301, 16816, 47349, 14961, 95612, 6734, 39006, 53567, 56530, 86610, 97882, 28925, 47410, 54786, 43948, 33702, 62885, 75259, 99314, 9954, 30996, 22832, 82467, 61584, 48568, 29079, 21364, 15145, 58491, 80496, 90846, 19760, 413, 62187, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 22882, 33674, 47768, 50900, 53920, 27094, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 55053, 17245, 19789, 80506, 7795, 83489, 5045, 11476, 43880, 61762, 80581, 61127, 29182, 53640, 68384, 58204, 48956, 90271, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 87906, 65712, 21739, 53356, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 15310, 54003, 26513, 82101, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.5359342915811088,10,70,12,4.483536005020142,10,0.5010351966873705,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 46944, 85662, 57009, 41771, 5022, 85772, 3960, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 219, 58616, 22699, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 70352, 27938, 18798, 96314, 96950, 93256, 99009, 61259, 22158, 10894, 84852, 89045, 86899, 39869, 91380, 82372, 39124, 22056, 78799, 64516, 37591, 31569, 63772, 69714, 36597, 10937, 98404, 94875, 64996, 51169, 26851, 46764, 26651, 38664, 64833, 29031, 33365, 52990, 3877, 50859, 15922, 52365, 63684, 92619, 32598, 84093, 89956, 17226, 68601, 86149, 21844, 37027, 321, 68296, 13409, 13793, 56574, 16808, 10454, 85790, 54989, 1325, 74918, 84844, 5589, 98550, 52315, 39117, 68513, 66125, 14131, 92676, 60477, 59437, 98727, 90920, 35925, 25056, 8933, 38669, 12276, 13613, 69321, 12844, 49843, 74992, 22971, 41677, 49492, 98049, 41620, 1424, 79786, 3333, 17508, 37519, 41303, 69952, 93953, 29406, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 48250, 4477, 25301, 16816, 47349, 14961, 95612, 6734, 39006, 53567, 56530, 86610, 97882, 28925, 47410, 54786, 43948, 33702, 62885, 75259, 99314, 9954, 30996, 22832, 82467, 61584, 48568, 29079, 21364, 15145, 58491, 80496, 90846, 19760, 413, 62187, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 22882, 33674, 47768, 50900, 53920, 27094, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 55053, 17245, 19789, 80506, 7795, 83489, 5045, 11476, 43880, 61762, 80581, 61127, 29182, 53640, 68384, 58204, 48956, 90271, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 87906, 65712, 21739, 53356, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 15310, 54003, 26513, 82101, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.5363247863247864,10,70,13,5.2360546588897705,10,0.5064377682403434,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 46944, 85662, 57009, 41771, 5022, 85772, 3960, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 219, 58616, 36064, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 21605, 27938, 18798, 96314, 96950, 93256, 99009, 61259, 22158, 10894, 84852, 89045, 86899, 39869, 91380, 82372, 39124, 22056, 78799, 64516, 37591, 31569, 63772, 69714, 36597, 10937, 98404, 94875, 64996, 51169, 26851, 46764, 26651, 38664, 64833, 29031, 33365, 52990, 3877, 50859, 15922, 52365, 63684, 92619, 32598, 84093, 89956, 17226, 68601, 86149, 21844, 37027, 92467, 68296, 13409, 13793, 56574, 16808, 10454, 85790, 94158, 1325, 74918, 84844, 5589, 98550, 52315, 39117, 68513, 66125, 14131, 92676, 60477, 59437, 98727, 90920, 35925, 25056, 8933, 38669, 12276, 13613, 69321, 12844, 49843, 59358, 22971, 41677, 49492, 98049, 41620, 1424, 79786, 3333, 17508, 4598, 41303, 69952, 93953, 29406, 95845, 93695, 6666, 80111, 31237, 98033, 33185, 48250, 4477, 25301, 16816, 37729, 14961, 95612, 6734, 39006, 53567, 56530, 86610, 97882, 28925, 47410, 54786, 43948, 33702, 49552, 75259, 99314, 9954, 30996, 22832, 82467, 61584, 48568, 29079, 21364, 15145, 58491, 80496, 90846, 19760, 413, 62187, 86336, 28453, 33425, 73617, 29837, 24170, 43259, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 96539, 88751, 18554, 9690, 16325, 19789, 62692, 99416, 45180, 1019, 81902, 66278, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 5314, 62508, 29581, 9078, 21739, 53356, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 15310, 54003, 26513, 85915, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 70, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17}"
0.5442477876106195,10,74,14,6.060518980026245,10,0.5080459770114942,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 70352, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 35536, 36297, 50401, 31569, 63772, 71413, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 88465, 35925, 25056, 76923, 38669, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 12017, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 85460, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 59713, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 12866, 72240, 60645, 41762, 33962, 32371, 68085, 686, 96685, 6843, 93493, 73617, 29837, 24170, 43259, 30866, 97369, 33674, 83482, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 96539, 88751, 18554, 9690, 16325, 19789, 62692, 99416, 45180, 1019, 81902, 66278, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 5314, 62508, 29581, 9078, 21739, 52744, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 12745, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 25907, 54003, 26513, 85915, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5442477876106195,10,74,15,7.124880075454712,10,0.5080459770114942,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 70352, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 35536, 36297, 50401, 31569, 63772, 71413, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 88465, 35925, 25056, 76923, 38669, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 12017, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 85460, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 59713, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 12866, 72240, 60645, 41762, 33962, 32371, 68085, 686, 96685, 6843, 93493, 73617, 29837, 24170, 43259, 30866, 97369, 33674, 83482, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 96539, 88751, 18554, 9690, 16325, 19789, 62692, 99416, 45180, 1019, 81902, 66278, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 5314, 62508, 29581, 9078, 21739, 52744, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 12745, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 25907, 54003, 26513, 85915, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5442477876106195,10,74,16,8.11550760269165,10,0.5080459770114942,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 70352, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 35536, 36297, 50401, 31569, 63772, 71413, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 88465, 35925, 25056, 76923, 38669, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 12017, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 85460, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 59713, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 12866, 72240, 60645, 41762, 33962, 32371, 68085, 686, 96685, 6843, 93493, 73617, 29837, 24170, 43259, 30866, 97369, 33674, 83482, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 96539, 88751, 18554, 9690, 16325, 19789, 62692, 99416, 45180, 1019, 81902, 66278, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 5314, 62508, 29581, 9078, 21739, 52744, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 12745, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 25907, 54003, 26513, 85915, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5442477876106195,10,74,17,9.078349113464355,10,0.5080459770114942,"Genotype(dna=[70762, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 70352, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 35536, 36297, 50401, 31569, 63772, 71413, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 86149, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 88465, 35925, 25056, 76923, 38669, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 12017, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 85460, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 59713, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 12866, 72240, 60645, 41762, 33962, 32371, 68085, 686, 96685, 6843, 93493, 73617, 29837, 24170, 43259, 30866, 97369, 33674, 83482, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 96539, 88751, 18554, 9690, 16325, 19789, 62692, 99416, 45180, 1019, 81902, 66278, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 5314, 62508, 29581, 9078, 21739, 52744, 25098, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 12745, 1401, 15040, 94453, 58474, 6244, 15450, 82311, 63843, 25907, 54003, 26513, 85915, 10083, 41058, 77958, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5484949832775919,10,74,18,9.983898639678955,10,0.5271676300578034,"Genotype(dna=[50147, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 22781, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 71540, 36297, 50401, 31569, 63772, 5175, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 81625, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 49580, 35925, 25056, 76923, 45959, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 31749, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 19154, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 33963, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 9117, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 13792, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 23918, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 68132, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 91687])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5484949832775919,10,74,19,10.733920335769653,10,0.5271676300578034,"Genotype(dna=[50147, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 22781, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 71540, 36297, 50401, 31569, 63772, 5175, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 81625, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 49580, 35925, 25056, 76923, 45959, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 31749, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 19154, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 33963, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 9117, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 13792, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 23918, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 68132, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 91687])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5484949832775919,10,74,20,11.33141541481018,10,0.5271676300578034,"Genotype(dna=[50147, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 22781, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 71540, 36297, 50401, 31569, 63772, 5175, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 81625, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 49580, 35925, 25056, 76923, 45959, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 31749, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 19154, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 33963, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 9117, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 13792, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 23918, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 68132, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 91687])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
0.5484949832775919,10,74,21,12.142578840255737,10,0.5271676300578034,"Genotype(dna=[50147, 27302, 21060, 65435, 41888, 48250, 35301, 256, 12755, 57009, 41771, 5022, 85772, 1341, 14481, 35596, 37166, 77185, 31922, 53501, 5527, 42252, 8239, 58616, 23226, 76541, 92763, 11039, 83064, 8016, 14673, 47274, 3653, 22781, 27938, 18798, 16208, 96950, 93256, 99009, 61259, 22158, 10894, 47172, 89045, 86899, 39869, 37888, 82372, 71805, 22056, 71540, 36297, 50401, 31569, 63772, 5175, 36597, 10937, 98404, 94875, 24859, 51169, 26851, 14716, 56296, 80085, 67297, 29031, 33365, 16039, 60203, 50859, 53119, 52365, 63684, 52757, 32598, 84093, 187, 15437, 12135, 81625, 21844, 5023, 1002, 38759, 13409, 21109, 94874, 18888, 70100, 85790, 3405, 1325, 74918, 84844, 28926, 69197, 52315, 79597, 68513, 93188, 69659, 45784, 60477, 79677, 98727, 49580, 35925, 25056, 76923, 45959, 3886, 13613, 70220, 12844, 49843, 1947, 19780, 34771, 83878, 24818, 7949, 20011, 19837, 31749, 41662, 42324, 17235, 56193, 78076, 3919, 34264, 20415, 19154, 88151, 94974, 46944, 87269, 23500, 639, 91552, 62287, 90257, 76449, 86866, 22281, 33963, 40610, 78643, 3146, 27870, 96511, 41608, 46459, 24158, 5249, 83219, 33308, 94656, 7937, 86126, 92175, 35538, 48136, 14712, 59461, 21364, 54570, 58491, 41359, 38909, 19760, 413, 62187, 9117, 99062, 33425, 73617, 29837, 24170, 85400, 30866, 97369, 33674, 47768, 84061, 33931, 77474, 69645, 43027, 5405, 68178, 13792, 26747, 18554, 9690, 20508, 5506, 62692, 99416, 45180, 1019, 81902, 3041, 16494, 80581, 97711, 40363, 46749, 39390, 70056, 63524, 34435, 13508, 30893, 58542, 74341, 85367, 23918, 62508, 43261, 9078, 21739, 53356, 37391, 16406, 92476, 433, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 15040, 94453, 58474, 6244, 68132, 82311, 63843, 15310, 54003, 26996, 85915, 10083, 41058, 84214, 9024, 29763, 91687])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 74, <class 'int'>: 70, <class 'examples.game_of_life.MatrixElement'>: 35, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15}"
